# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:29.238786+00:00
date,nav
2013-01-03,17.64630
2013-01-07,17.66050
2013-01-18,17.69920
2013-01-28,17.73250
2013-02-08,17.77090
2013-02-20,17.81720
2013-03-01,17.84870
2013-03-04,17.85870
2013-03-15,17.89920
2013-04-02,17.97470
2013-04-10,18.00130
2013-04-16,18.02630
2013-05-06,18.09510
2013-05-10,18.10930
2013-05-20,18.14350
2013-05-31,18.18160
2013-06-10,18.21690
2013-06-14,18.23010
2013-06-28,18.27670
2013-07-08,18.31040
2013-07-19,18.34530
2013-07-26,18.37050
2013-08-08,18.42650
2013-08-19,18.47950
2013-08-23,18.50140
2013-09-10,18.60030
2013-09-13,18.61640
2013-09-27,18.68670
2013-10-07,18.74300
2013-10-11,18.76520
2013-10-22,18.82350
2013-11-01,18.87650
2013-11-18,18.96540
2013-11-22,18.98480
2013-12-02,19.03150
2013-12-13,19.08150
2013-12-30,19.15930
2014-01-03,19.17790
2014-01-10,19.21040
2014-01-20,19.25830
2014-01-31,19.31000
2014-02-14,19.37520
2014-02-24,19.42080
2014-03-03,19.45230
2014-03-14,19.50310
2014-03-27,19.57040
2014-04-02,19.60870
2014-04-21,19.70870
2014-05-05,19.78090
2014-05-09,19.80150
2014-05-19,19.85130
2014-05-30,19.90310
2014-06-09,19.95830
2014-06-20,20.00420
2014-07-02,20.06270
2014-07-11,20.08760
2014-07-21,20.13860
2014-07-25,20.15470
2014-08-04,20.19990
2014-08-14,20.24200
2014-09-01,20.32510
2014-09-05,20.34310
2014-09-12,20.37280
2014-09-26,20.44630
2014-10-07,20.50610
2014-10-22,20.58970
2014-11-10,20.69400
2014-11-14,20.71100
2014-11-24,20.75660
2014-11-28,20.77640
2014-12-15,20.86140
2014-12-19,20.87890
2014-12-29,20.92790
2015-01-09,20.98760
2015-01-23,21.06240
2015-01-27,21.08250
2015-02-06,21.13390
2015-02-23,21.22260
2015-02-27,21.24260
2015-03-16,21.33430
2015-03-26,21.38360
2015-04-06,21.45290
2015-04-10,21.47250
2015-04-24,21.54810
2015-05-05,21.60900
2015-05-15,21.66510
2015-05-29,21.74290
2015-06-01,21.76390
2015-06-12,21.82340
2015-06-22,21.87700
2015-07-02,21.93050
2015-07-13,21.99380
2015-07-24,22.05170
2015-07-27,22.06820
2015-08-07,22.12970
2015-08-24,22.22060
2015-08-28,22.24270
2015-09-07,22.29730
2015-09-11,22.31930
2015-09-24,22.38700
2015-10-05,22.45670
2015-10-16,22.51710
2015-10-26,22.57190
2015-11-06,22.63250
2015-11-16,22.68840
2015-11-30,22.77010
2015-12-04,22.79320
2015-12-18,22.87130
2015-12-28,22.92480
2016-01-11,23.00310
2016-01-22,23.05960
2016-02-01,23.11680
2016-02-05,23.13820
2016-02-22,23.22890
2016-02-26,23.25070
2016-03-08,23.31070
2016-03-18,23.36820
2016-04-04,23.48470
2016-04-07,23.50220
2016-04-25,23.60630
2016-05-09,23.69250
2016-05-13,23.71560
2016-05-23,23.77120
2016-06-03,23.83220
2016-06-07,23.85760
2016-06-17,23.91460
2016-07-01,23.99690
2016-07-11,24.05790
2016-07-15,24.08210
2016-07-25,24.14100
2016-08-05,24.20270
2016-08-22,24.29960
2016-08-26,24.32230
2016-09-02,24.35980
2016-09-19,24.45270
2016-09-29,24.51290
2016-10-13,24.61390
2016-10-17,24.63500
2016-10-28,24.69280
2016-11-11,24.77320
2016-11-15,24.79630
2016-12-02,24.88850
2016-12-06,24.91390
2016-12-19,24.97540
2016-12-30,25.03160
2017-01-09,25.08870
2017-01-13,25.11010
2017-01-30,25.20440
2017-02-03,25.22910
2017-02-17,25.31140
2017-02-27,25.37020
2017-03-10,25.43630
2017-03-14,25.46020
2017-03-24,25.51940
2017-04-05,25.58620
2017-04-17,25.65020
2017-04-28,25.71050
2017-05-15,25.80420
2017-05-19,25.82690
2017-05-29,25.88300
2017-06-09,25.94460
2017-06-13,25.96660
2017-06-23,26.02380
2017-07-10,26.11990
2017-07-14,26.14370
2017-07-24,26.20350
2017-08-04,26.26500
2017-08-11,26.30400
2017-08-28,26.39690
2017-09-01,26.41870
2017-09-11,26.47090
2017-09-22,26.52970
2017-10-03,26.59020
2017-10-13,26.64690
2017-10-23,26.70040
2017-11-03,26.75950
2017-11-13,26.81220
2017-11-24,26.86860
2017-12-04,26.91910
2017-12-08,26.93960
2017-12-22,27.01410
2018-01-01,27.07160
2018-01-12,27.13310
2018-01-19,27.17090
2018-01-29,27.22740
2018-02-09,27.28530
2018-02-20,27.34450
2018-03-01,27.39100
2018-03-12,27.46240
2018-03-27,27.54690
2018-04-03,27.61180
2018-04-16,27.67970
2018-04-26,27.73070
2018-05-02,27.76320
2018-05-17,27.83330
2018-05-25,27.87590
2018-05-29,27.90420
2018-06-08,27.96140
2018-06-18,28.02270
2018-06-29,28.09080
2018-07-09,28.15340
2018-07-13,28.17720
2018-07-27,28.25530
2018-08-06,28.32050
2018-08-10,28.34480
2018-08-27,28.44250
2018-09-11,28.52720
2018-09-24,28.60180
2018-09-26,28.60220
2018-10-08,28.69730
2018-10-22,28.77600
2018-11-02,28.83950
2018-11-12,28.89980
2018-11-16,28.92580
2018-11-28,29.00270
2018-12-10,29.08270
2018-12-21,29.15010
2018-12-31,29.21390
2019-01-11,29.28470
2019-01-21,29.34580
2019-01-25,29.37050
2019-02-11,29.47340
2019-02-15,29.49490
2019-02-25,29.55040
2019-03-08,29.61160
2019-03-22,29.69510
2019-04-02,29.79830
2019-04-11,29.83920
2019-04-22,29.89650
2019-04-26,29.91580
2019-05-07,29.97800
2019-05-16,30.03010
2019-05-31,30.12350
2019-06-10,30.18120
2019-06-14,30.20180
2019-06-28,30.27680
2019-07-08,30.34140
2019-07-22,30.42690
2019-07-26,30.44640
2019-08-05,30.50720
2019-08-19,30.57400
2019-08-23,30.59400
2019-09-03,30.64900
2019-09-16,30.71320
2019-09-27,30.75380
2019-10-09,30.82060
2019-10-18,30.86420
2019-10-30,30.92000
2019-11-08,30.95230
2019-11-18,30.99830
2019-12-02,31.05890
2019-12-05,31.06570
2019-12-16,31.11170
2019-12-20,31.12780
2020-01-07,31.20510
2020-01-16,31.23630
2020-01-28,31.30390
2020-01-31,31.31720
2020-02-10,31.56950
2020-02-20,31.58460
2020-03-06,31.72390
2020-03-18,31.09520
2020-03-26,30.79770
2020-03-31,31.55610
2020-04-23,31.87950
2020-04-27,31.69820
2020-05-08,31.95060
2020-05-26,32.17580
2020-06-01,32.14140
2020-06-08,32.18000
2020-06-16,32.29890
2020-06-25,32.58360
2020-07-10,32.99920
2020-07-14,32.95510
2020-07-23,33.02810
2020-08-05,33.05010
2020-08-13,33.00300
2020-08-27,32.79820
2020-09-03,33.10660
2020-09-11,32.89820
2020-09-16,33.00430
2020-09-29,33.03670
2020-10-09,33.28280
2020-10-16,33.29620
2020-10-26,33.43950
2020-11-10,33.48790
2020-11-20,33.66710
2020-12-03,33.63680
2020-12-04,33.70480
2020-12-23,33.76170
2021-01-01,33.84480
2021-01-08,33.90320
2021-01-15,33.68490
2021-01-29,33.72460
2021-02-02,33.52560
2021-02-16,33.64230
2021-02-23,33.57590
2021-03-12,33.53090
2021-03-18,33.59120
2021-04-05,33.87270
2021-04-15,33.86060
2021-04-26,34.04450
2021-05-06,34.13880
2021-05-14,34.15370
2021-05-25,34.25420
2021-06-02,34.20970
2021-06-11,34.34910
2021-06-17,34.22240
2021-06-28,34.18590
2021-07-06,34.17590
2021-07-20,34.36050
2021-08-02,34.41430
2021-08-06,34.39910
2021-08-18,34.55430
2021-08-27,34.58000
2021-09-06,34.69140
2021-09-21,34.75470
2021-09-27,34.71090
2021-10-08,34.70410
2021-10-13,34.74410
2021-10-29,34.76060
2021-11-09,34.85890
2021-11-16,34.86840
2021-11-30,34.93810
2021-12-14,34.98350
2021-12-21,34.96040
2021-12-31,34.99560
2022-01-10,34.98920
2022-01-13,35.02100
2022-01-31,35.07910
2022-02-04,35.03230
2022-02-14,35.16210
2022-02-21,35.17590
2022-03-08,35.16290
2022-03-21,35.24050
2022-03-30,35.28540
2022-04-08,35.24710
2022-04-13,35.23200
2022-04-26,35.33280
2022-05-06,35.23530
2022-05-24,35.32390
2022-05-26,35.33690
2022-06-07,35.29030
2022-06-16,35.32620
2022-06-22,35.45040
2022-07-06,35.63400
2022-07-11,35.52690
2022-07-21,35.58240
2022-08-02,35.70950
2022-08-08,35.69360
2022-08-22,35.78150
2022-09-08,35.88850
2022-09-13,35.91870
2022-09-23,35.84090
2022-10-04,35.91140
2022-10-10,35.89130
2022-10-27,36.02080
2022-11-04,35.98120
2022-11-15,36.27390
2022-11-21,36.25500
2022-12-01,36.45940
2022-12-09,36.37740
2022-12-19,36.45010
2022-12-30,36.47190
2023-01-06,36.47670
2023-01-19,36.66140
2023-01-30,36.59550
2023-02-03,36.73550
2023-02-14,36.66090
2023-02-27,36.65850
2023-03-08,36.70810
2023-03-20,36.96200
2023-04-03,37.06220
2023-04-06,37.25050
2023-04-19,37.32270
2023-05-03,37.65450
2023-05-10,37.63410
2023-05-22,37.82080
2023-05-29,37.78490
2023-06-07,37.89330
2023-06-22,37.83110
2023-06-28,37.89860
2023-07-07,37.80310
2023-07-18,37.97560
2023-07-28,37.89800
2023-08-04,37.90730
2023-08-17,37.95280
2023-08-28,38.05840
2023-09-11,38.10400
2023-09-14,38.20150
2023-09-25,38.22740
2023-10-06,38.18840
2023-10-16,38.26680
2023-11-01,38.36160
2023-11-06,38.42310
2023-11-15,38.50710
2023-12-01,38.54090
2023-12-12,38.61060
2023-12-18,38.84460
2023-12-28,38.82890
2024-01-05,38.83070
2024-01-15,39.06490
2024-01-25,39.08660
2024-02-02,39.47590
2024-02-14,39.38900
2024-02-22,39.55570
2024-03-11,39.75150
2024-03-19,39.63600
2024-03-31,39.83990
2024-04-12,39.64890
2024-04-19,39.59880
2024-05-06,39.92460
2024-05-09,39.89930
2024-05-27,40.25180
2024-06-04,40.16100
2024-06-07,40.28700
2024-06-24,40.48600
2024-06-28,40.44630
2024-07-12,40.58640
2024-07-16,40.67100
2024-07-29,40.89470
2024-08-05,41.04270
2024-08-21,41.20970
2024-09-02,41.24110
2024-09-10,41.34740
2024-09-16,41.62520
2024-10-01,41.85480
2024-10-07,41.57190
2024-10-15,41.81170
2024-10-28,41.67270
2024-11-11,41.85410
2024-11-22,41.75950
2024-12-02,42.15950
2024-12-05,42.24350
2024-12-19,42.11520
2024-12-27,42.10350
2025-01-07,42.29220
2025-01-13,42.06960
2025-01-27,42.64390
2025-02-06,42.72820
2025-02-10,42.58370
2025-02-18,42.69730
