# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:29.221877+00:00
date,fund_value_inr,benchmark_value_inr
2015-06-22,12397.50,
2015-07-02,12427.82,
2015-07-13,12463.69,
2015-07-24,12496.50,
2015-07-27,12505.85,
2015-08-07,12540.70,
2015-08-24,12592.21,
2015-08-28,12604.74,
2015-09-07,12635.68,
2015-09-11,12648.15,
2015-09-24,12686.51,
2015-10-05,12726.01,
2015-10-16,12760.24,
2015-10-26,12791.29,
2015-11-06,12825.63,
2015-11-16,12857.31,
2015-11-30,12903.61,
2015-12-04,12916.70,
2015-12-18,12960.96,
2015-12-28,12991.28,
2016-01-11,13035.65,
2016-01-22,13067.67,
2016-02-01,13100.08,
2016-02-05,13112.21,
2016-02-22,13163.61,
2016-02-26,13175.96,
2016-03-08,13209.96,
2016-03-18,13242.55,
2016-04-04,13308.57,
2016-04-07,13318.49,
2016-04-25,13377.48,
2016-05-09,13426.33,
2016-05-13,13439.42,
2016-05-23,13470.93,
2016-06-03,13505.49,
2016-06-07,13519.89,
2016-06-17,13552.19,
2016-07-01,13598.83,
2016-07-11,13633.40,
2016-07-15,13647.11,
2016-07-25,13680.49,
2016-08-05,13715.45,
2016-08-22,13770.37,
2016-08-26,13783.23,
2016-09-02,13804.48,
2016-09-19,13857.13,
2016-09-29,13891.24,
2016-10-13,13948.48,
2016-10-17,13960.43,
2016-10-28,13993.19,
2016-11-11,14038.75,
2016-11-15,14051.84,
2016-12-02,14104.09,
2016-12-06,14118.48,
2016-12-19,14153.34,
2016-12-30,14185.18,
2017-01-09,14217.54,
2017-01-13,14229.67,
2017-01-30,14283.11,
2017-02-03,14297.10,
2017-02-17,14343.74,
2017-02-27,14377.06,
2017-03-10,14414.52,
2017-03-14,14428.07,
2017-03-24,14461.62,
2017-04-05,14499.47,
2017-04-17,14535.74,
2017-04-28,14569.91,
2017-05-15,14623.01,
2017-05-19,14635.87,
2017-05-29,14667.66,
2017-06-09,14702.57,
2017-06-13,14715.04,
2017-06-23,14747.45,
2017-07-10,14801.91,
2017-07-14,14815.40,
2017-07-24,14849.29,
2017-08-04,14884.14,
2017-08-11,14906.24,
2017-08-28,14958.89,
2017-09-01,14971.24,
2017-09-11,15000.82,
2017-09-22,15034.14,
2017-10-03,15068.43,
2017-10-13,15100.56,
2017-10-23,15130.88,
2017-11-03,15164.37,
2017-11-13,15194.23,
2017-11-24,15226.19,
2017-12-04,15254.81,
2017-12-08,15266.43,
2017-12-22,15308.65,
2018-01-01,15341.23,
2018-01-12,15376.08,
2018-01-19,15397.51,
2018-01-29,15429.52,
2018-02-09,15462.33,
2018-02-20,15495.88,
2018-03-01,15522.23,
2018-03-12,15562.70,
2018-03-27,15610.58,
2018-04-03,15647.36,
2018-04-16,15685.84,
2018-04-26,15714.74,
2018-05-02,15733.16,
2018-05-17,15772.88,
2018-05-25,15797.02,
2018-05-29,15813.06,
2018-06-08,15845.47,
2018-06-18,15880.21,
2018-06-29,15918.80,
2018-07-09,15954.28,
2018-07-13,15967.77,
2018-07-27,16012.03,
2018-08-06,16048.97,
2018-08-10,16062.74,
2018-08-27,16118.11,
2018-09-11,16166.11,
2018-09-24,16208.38,
2018-09-26,16208.61,
2018-10-08,16262.50,
2018-10-22,16307.10,
2018-11-02,16343.09,
2018-11-12,16377.26,
2018-11-16,16391.99,
2018-11-28,16435.57,
2018-12-10,16480.91,
2018-12-21,16519.10,
2018-12-31,16555.26,
2019-01-11,16595.38,
2019-01-21,16630.00,
2019-01-25,16644.00,
2019-02-11,16702.31,
2019-02-15,16714.50,
2019-02-25,16745.95,
2019-03-08,16780.63,
2019-03-22,16827.95,
2019-04-02,16886.43,
2019-04-11,16909.61,
2019-04-22,16942.08,
2019-04-26,16953.02,
2019-05-07,16988.26,
2019-05-16,17017.79,
2019-05-31,17070.72,
2019-06-10,17103.42,
2019-06-14,17115.09,
2019-06-28,17157.59,
2019-07-08,17194.20,
2019-07-22,17242.65,
2019-07-26,17253.70,
2019-08-05,17288.16,
2019-08-19,17326.01,
2019-08-23,17337.35,
2019-09-03,17368.51,
2019-09-16,17404.90,
2019-09-27,17427.90,
2019-10-09,17465.76,
2019-10-18,17490.47,
2019-10-30,17522.09,
2019-11-08,17540.39,
2019-11-18,17566.46,
2019-12-02,17600.80,
2019-12-05,17604.65,
2019-12-16,17630.72,
2019-12-20,17639.85,
2020-01-07,17683.65,
2020-01-16,17701.33,
2020-01-28,17739.64,
2020-01-31,17747.18,
2020-02-10,17890.15,
2020-02-20,17898.71,
2020-03-06,17977.65,
2020-03-18,17621.37,
2020-03-26,17452.78,
2020-03-31,17882.56,
2020-04-23,18065.83,
2020-04-27,17963.09,
2020-05-08,18106.12,
2020-05-26,18233.74,
2020-06-01,18214.24,
2020-06-08,18236.12,
2020-06-16,18303.50,
2020-06-25,18464.83,
2020-07-10,18700.35,
2020-07-14,18675.36,
2020-07-23,18716.73,
2020-08-05,18729.20,
2020-08-13,18702.50,
2020-08-27,18586.45,
2020-09-03,18761.21,
2020-09-11,18643.11,
2020-09-16,18703.24,
2020-09-29,18721.60,
2020-10-09,18861.06,
2020-10-16,18868.66,
2020-10-26,18949.86,
2020-11-10,18977.29,
2020-11-20,19078.84,
2020-12-03,19061.67,
2020-12-04,19100.21,
2020-12-23,19132.45,
2021-01-01,19179.54,
2021-01-08,19212.64,
2021-01-15,19088.93,
2021-01-29,19111.43,
2021-02-02,18998.66,
2021-02-16,19064.79,
2021-02-23,19027.16,
2021-03-12,19001.66,
2021-03-18,19035.83,
2021-04-05,19195.36,
2021-04-15,19188.50,
2021-04-26,19292.71,
2021-05-06,19346.15,
2021-05-14,19354.60,
2021-05-25,19411.55,
2021-06-02,19386.33,
2021-06-11,19465.33,
2021-06-17,19393.53,
2021-06-28,19372.84,
2021-07-06,19367.18,
2021-07-20,19471.79,
2021-08-02,19502.28,
2021-08-06,19493.66,
2021-08-18,19581.61,
2021-08-27,19596.18,
2021-09-06,19659.31,
2021-09-21,19695.18,
2021-09-27,19670.36,
2021-10-08,19666.50,
2021-10-13,19689.17,
2021-10-29,19698.52,
2021-11-09,19754.23,
2021-11-16,19759.61,
2021-11-30,19799.11,
2021-12-14,19824.84,
2021-12-21,19811.75,
2021-12-31,19831.69,
2022-01-10,19828.07,
2022-01-13,19846.09,
2022-01-31,19879.01,
2022-02-04,19852.49,
2022-02-14,19926.05,
2022-02-21,19933.87,
2022-03-08,19926.50,
2022-03-21,19970.48,
2022-03-30,19995.92,
2022-04-08,19974.22,
2022-04-13,19965.66,
2022-04-26,20022.78,
2022-05-06,19967.53,
2022-05-24,20017.74,
2022-05-26,20025.10,
2022-06-07,19998.70,
2022-06-16,20019.04,
2022-06-22,20089.42,
2022-07-06,20193.47,
2022-07-11,20132.78,
2022-07-21,20164.23,
2022-08-02,20236.25,
2022-08-08,20227.24,
2022-08-22,20277.06,
2022-09-08,20337.69,
2022-09-13,20354.81,
2022-09-23,20310.72,
2022-10-04,20350.67,
2022-10-10,20339.28,
2022-10-27,20412.66,
2022-11-04,20390.22,
2022-11-15,20556.09,
2022-11-21,20545.38,
2022-12-01,20661.22,
2022-12-09,20614.75,
2022-12-19,20655.94,
2022-12-30,20668.30,
2023-01-06,20671.02,
2023-01-19,20775.69,
2023-01-30,20738.34,
2023-02-03,20817.68,
2023-02-14,20775.40,
2023-02-27,20774.04,
2023-03-08,20802.15,
2023-03-20,20946.03,
2023-04-03,21002.82,
2023-04-06,21109.52,
2023-04-19,21150.44,
2023-05-03,21338.47,
2023-05-10,21326.91,
2023-05-22,21432.71,
2023-05-29,21412.36,
2023-06-07,21473.79,
2023-06-22,21438.55,
2023-06-28,21476.80,
2023-07-07,21422.68,
2023-07-18,21520.43,
2023-07-28,21476.46,
2023-08-04,21481.73,
2023-08-17,21507.51,
2023-08-28,21567.35,
2023-09-11,21593.20,
2023-09-14,21648.45,
2023-09-25,21663.12,
2023-10-06,21641.02,
2023-10-16,21685.45,
2023-11-01,21739.17,
2023-11-06,21774.03,
2023-11-15,21821.63,
2023-12-01,21840.78,
2023-12-12,21880.28,
2023-12-18,22012.89,
2023-12-28,22003.99,
2024-01-05,22005.01,
2024-01-15,22137.73,
2024-01-25,22150.03,
2024-02-02,22370.64,
2024-02-14,22321.39,
2024-02-22,22415.86,
2024-03-11,22526.82,
2024-03-19,22461.37,
2024-03-31,22576.91,
2024-04-12,22468.68,
2024-04-19,22440.28,
2024-05-06,22624.91,
2024-05-09,22610.58,
2024-05-27,22810.33,
2024-06-04,22758.88,
2024-06-07,22830.28,
2024-06-24,22943.05,
2024-06-28,22920.56,
2024-07-12,22999.95,
2024-07-16,23047.89,
2024-07-29,23174.66,
2024-08-05,23258.53,
2024-08-21,23353.17,
2024-09-02,23370.96,
2024-09-10,23431.20,
2024-09-16,23588.63,
2024-10-01,23718.74,
2024-10-07,23558.42,
2024-10-15,23694.32,
2024-10-28,23615.55,
2024-11-11,23718.34,
2024-11-22,23664.73,
2024-12-02,23891.41,
2024-12-05,23939.01,
2024-12-19,23866.31,
2024-12-27,23859.68,
2025-01-07,23966.61,
2025-01-13,23840.47,
2025-01-27,24165.92,
2025-02-06,24213.69,
2025-02-10,24131.80,
2025-02-18,24196.18,
2025-03-04,24168.01,
2025-03-17,24310.20,
2025-03-25,24471.82,
2025-04-02,24813.93,
2025-04-21,25146.80,
2025-04-28,25112.18,
2025-05-09,25118.30,
2025-05-21,25419.27,
2025-05-29,25455.93,
2025-06-11,25224.44,
2025-06-17,25290.29,
2025-06-20,25213.73,
2025-07-02,25306.89,
2025-07-10,25309.89,
2025-07-23,25397.00,
2025-08-05,25416.83,
2025-08-12,25237.53,
2025-08-26,25164.37,
2025-08-28,25233.22,
2025-09-09,25301.85,
2025-09-19,25340.38,
2025-09-30,25380.45,
2025-10-09,25519.91,
2025-10-20,25590.69,
2025-10-30,25591.82,
2025-11-12,25674.22,
2025-11-26,25747.61,
2025-12-05,25742.90,
2025-12-10,25649.46,
2025-12-23,25623.56,
2026-01-01,25720.41,
2026-01-12,25698.36,
2026-01-19,25601.34,
2026-02-02,25633.53,
2026-02-05,25749.14,
2026-02-20,25777.64,
2026-03-02,25848.65,
2026-03-11,25857.32,
2026-03-27,25645.09,
2026-04-02,25585.87,
2026-04-15,25832.50,
2026-04-30,25775.66,
2026-05-07,25862.19,
2026-05-18,25762.06,
2026-05-22,25753.33,
2026-06-04,25870.86,
2026-06-10,26028.97,
2026-06-23,26127.01,
2026-07-06,26301.43,
2026-07-14,26213.26,
2026-07-27,26311.86,
2026-07-31,26301.15,
2026-08-14,26422.76,
2026-08-21,26333.00,
2026-09-01,26324.05,
2026-09-09,26410.07,
2026-09-16,26315.43,
2026-09-25,26309.59,
