# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.286910+00:00
date,fund_below_high,benchmark_below_high
2017-10-10,0.000000,
2017-10-23,0.000000,
2017-10-31,0.000000,
2017-11-09,0.000000,
2017-11-20,0.000000,
2017-11-28,0.000000,
2017-12-08,0.000000,
2017-12-19,0.000000,
2017-12-28,0.000000,
2018-01-08,0.000000,
2018-01-17,0.000000,
2018-01-25,0.000000,
2018-02-06,0.000000,
2018-02-16,0.000000,
2018-02-27,0.000000,
2018-03-09,0.000000,
2018-03-20,0.000000,
2018-03-28,0.000000,
2018-04-10,0.000000,
2018-04-19,0.000000,
2018-04-27,0.000000,
2018-05-10,0.000000,
2018-05-18,0.000000,
2018-05-29,0.000000,
2018-06-07,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-05,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-02,0.000000,
2018-08-10,0.000000,
2018-08-24,0.000000,
2018-09-04,0.000000,
2018-09-24,0.000000,
2018-09-25,-0.000150,
2018-10-05,0.000000,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-05,0.000000,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-07,0.000000,
2018-12-17,0.000000,
2018-12-27,0.000000,
2019-01-07,0.000000,
2019-01-15,0.000000,
2019-01-24,0.000000,
2019-02-04,0.000000,
2019-02-12,0.000000,
2019-02-22,0.000000,
2019-03-05,0.000000,
2019-03-14,0.000000,
2019-03-26,0.000000,
2019-04-03,0.000000,
2019-04-12,0.000000,
2019-04-25,0.000000,
2019-05-07,0.000000,
2019-05-16,0.000000,
2019-05-27,0.000000,
2019-06-04,0.000000,
2019-06-14,0.000000,
2019-06-25,0.000000,
2019-07-03,0.000000,
2019-07-12,0.000000,
2019-07-23,0.000000,
2019-07-31,0.000000,
2019-08-09,0.000000,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000127,
2019-09-23,0.000000,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-06,-0.000045,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000048,
2019-12-12,0.000000,
2019-12-20,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000013,
2020-01-20,0.000000,
2020-02-06,0.000000,
2020-02-14,0.000000,
2020-02-20,-0.000699,
2020-03-06,0.000000,
2020-03-18,-0.019818,
2020-03-24,-0.030028,
2020-03-26,-0.029196,
2020-03-31,-0.005289,
2020-04-20,0.000000,
2020-04-27,-0.005687,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-05-28,-0.001259,
2020-06-08,0.000000,
2020-06-16,-0.000566,
2020-06-24,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.001336,
2020-07-28,-0.002555,
2020-08-03,0.000000,
2020-08-13,-0.001425,
2020-08-27,-0.007622,
2020-09-01,0.000000,
2020-09-11,-0.006295,
2020-09-16,-0.003090,
2020-10-01,0.000000,
2020-10-14,0.000000,
2020-10-16,-0.001517,
2020-10-26,0.000000,
2020-11-10,-0.000519,
2020-11-23,0.000000,
2020-12-03,-0.001647,
2020-12-04,0.000000,
2020-12-21,-0.000086,
2021-01-01,0.000000,
2021-01-08,-0.000268,
2021-01-15,-0.006706,
2021-01-29,-0.005535,
2021-02-02,-0.011403,
2021-02-16,-0.007962,
2021-02-23,-0.009920,
2021-03-12,-0.011247,
2021-03-18,-0.009469,
2021-04-05,-0.001168,
2021-04-15,-0.001525,
2021-04-19,0.000000,
2021-05-06,0.000000,
2021-05-14,-0.000331,
2021-05-25,0.000000,
2021-05-31,-0.001252,
2021-06-11,0.000000,
2021-06-17,-0.003689,
2021-06-28,-0.004751,
2021-07-06,-0.005042,
2021-07-19,-0.000262,
2021-07-26,0.000000,
2021-08-06,-0.001130,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000709,
2021-09-21,0.000000,
2021-09-27,-0.001260,
2021-10-06,-0.001580,
2021-10-13,-0.000305,
2021-10-29,-0.000446,
2021-11-03,0.000000,
2021-11-24,-0.000201,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.000666,
2021-12-29,0.000000,
2022-01-10,-0.000520,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-03,-0.001371,
2022-02-11,0.000000,
2022-02-22,-0.000497,
2022-03-07,-0.000429,
2022-03-14,0.000000,
2022-03-30,0.000000,
2022-04-08,-0.001397,
2022-04-20,-0.000108,
2022-05-02,0.000000,
2022-05-06,-0.002875,
2022-05-24,-0.000368,
2022-05-26,-0.000006,
2022-06-07,-0.001324,
2022-06-17,0.000000,
2022-06-28,-0.001170,
2022-07-06,0.000000,
2022-07-11,-0.003006,
2022-07-27,0.000000,
2022-08-05,-0.001206,
2022-08-11,0.000000,
2022-08-22,-0.000277,
2022-09-08,0.000000,
2022-09-16,-0.001339,
2022-09-23,-0.002166,
2022-10-04,-0.000203,
2022-10-10,-0.000763,
2022-10-25,0.000000,
2022-11-03,-0.001782,
2022-11-10,0.000000,
2022-11-28,0.000000,
2022-12-07,-0.001972,
2022-12-14,0.000000,
2022-12-20,-0.001223,
2022-12-29,-0.000126,
2023-01-06,-0.000844,
2023-01-19,0.000000,
2023-01-30,-0.001798,
2023-02-03,0.000000,
2023-02-14,-0.002031,
2023-02-27,-0.002096,
2023-03-06,-0.000093,
2023-03-21,-0.000584,
2023-03-24,0.000000,
2023-04-17,-0.000783,
2023-04-20,0.000000,
2023-05-08,-0.001028,
2023-05-11,0.000000,
2023-05-23,-0.001259,
2023-05-31,0.000000,
2023-06-09,-0.002018,
2023-06-16,-0.000760,
2023-06-30,-0.002092,
2023-07-07,-0.002641,
2023-07-17,0.000000,
2023-07-28,-0.002043,
2023-08-08,-0.000342,
2023-08-17,-0.000600,
2023-08-24,0.000000,
2023-09-11,-0.000336,
2023-09-15,-0.000971,
2023-09-25,0.000000,
2023-10-06,-0.001080,
2023-10-13,0.000000,
2023-11-02,0.000000,
2023-11-10,-0.000153,
2023-11-21,-0.000358,
2023-12-04,0.000000,
2023-12-08,-0.000971,
2023-12-13,0.000000,
2023-12-29,0.000000,
2024-01-05,-0.001817,
2024-01-11,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002265,
2024-02-15,0.000000,
2024-02-23,-0.000930,
2024-03-11,0.000000,
2024-03-19,-0.002906,
2024-03-31,0.000000,
2024-04-12,-0.004794,
2024-04-19,-0.006052,
2024-05-06,0.000000,
2024-05-08,-0.001142,
2024-05-27,0.000000,
2024-06-04,-0.004758,
2024-06-13,0.000000,
2024-06-26,-0.001052,
2024-07-03,0.000000,
2024-07-12,-0.000185,
2024-07-25,0.000000,
2024-07-30,-0.000792,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000434,
2024-09-03,0.000000,
2024-09-17,-0.001187,
2024-10-01,0.000000,
2024-10-07,-0.006759,
2024-10-15,-0.001030,
2024-10-28,-0.004351,
2024-11-11,-0.000017,
2024-11-14,-0.002664,
2024-11-25,-0.000098,
2024-12-06,-0.003835,
2024-12-16,-0.000698,
2024-12-27,-0.003314,
2025-01-06,0.000000,
2025-01-13,-0.005263,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.003382,
2025-02-18,-0.000723,
2025-03-04,-0.001886,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000497,
2025-04-22,0.000000,
2025-04-28,-0.002359,
2025-05-08,-0.004232,
2025-05-15,0.000000,
2025-05-29,-0.000189,
2025-06-11,-0.009281,
2025-06-17,-0.006695,
2025-06-20,-0.009702,
2025-07-02,-0.006043,
2025-07-10,-0.005925,
2025-07-23,-0.002504,
2025-08-05,-0.001725,
2025-08-12,-0.008767,
2025-08-26,-0.011641,
2025-08-28,-0.008936,
2025-09-09,-0.006241,
2025-09-19,-0.004727,
2025-10-06,0.000000,
2025-10-09,-0.000158,
2025-10-23,-0.000450,
2025-10-30,-0.000965,
2025-11-11,0.000000,
2025-11-26,0.000000,
2025-12-05,-0.000183,
2025-12-10,-0.003812,
2025-12-23,-0.004818,
2026-01-01,-0.001056,
2026-01-12,-0.001913,
2026-01-19,-0.005681,
2026-02-02,-0.004431,
2026-02-05,0.000000,
2026-02-20,-0.000920,
2026-03-05,0.000000,
2026-03-12,-0.000443,
2026-03-27,-0.008208,
2026-04-02,-0.010498,
2026-04-15,-0.000960,
2026-04-30,-0.003158,
2026-05-07,0.000000,
2026-05-18,-0.003872,
2026-05-21,-0.004700,
2026-06-02,0.000000,
2026-06-10,-0.000089,
2026-06-30,0.000000,
2026-07-08,-0.003032,
2026-07-10,-0.000995,
2026-07-23,-0.001948,
2026-08-03,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.003397,
2026-09-01,-0.003736,
2026-09-09,-0.000480,
2026-09-16,-0.004062,
2026-09-25,-0.004283,
