# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:20.170666+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-06,16390.75,
2017-02-15,16170.92,
2017-02-23,16769.54,
2017-03-10,16474.12,
2017-03-17,17035.85,
2017-03-27,16936.19,
2017-04-06,17410.67,
2017-04-20,17467.85,
2017-05-04,18231.54,
2017-05-16,18435.25,
2017-05-24,17853.51,
2017-05-26,18574.70,
2017-06-09,19057.54,
2017-06-20,19283.42,
2017-06-27,18727.44,
2017-07-13,19721.45,
2017-07-21,19696.74,
2017-08-01,20307.75,
2017-08-10,19412.22,
2017-08-16,19879.35,
2017-08-29,19793.11,
2017-09-12,20515.50,
2017-09-19,20712.88,
2017-09-27,19499.88,
2017-10-03,19887.34,
2017-10-24,20175.05,
2017-11-01,20633.27,
2017-11-08,20254.14,
2017-11-15,20232.19,
2017-11-27,20849.37,
2017-12-06,20146.79,
2017-12-13,20181.33,
2017-12-20,20887.54,
2018-01-02,20694.75,
2018-01-15,21571.80,
2018-01-23,21978.29,
2018-02-06,20294.23,
2018-02-15,20468.52,
2018-02-26,20429.80,
2018-03-07,19194.17,
2018-03-14,19718.35,
2018-03-23,18944.80,
2018-04-09,20280.21,
2018-04-17,20510.41,
2018-04-25,20182.03,
2018-05-08,20811.62,
2018-05-21,19954.38,
2018-05-28,20696.27,
2018-06-05,20139.09,
2018-06-12,20528.64,
2018-06-22,20464.39,
2018-06-28,19778.61,
2018-07-16,19953.31,
2018-07-26,21174.60,
2018-08-02,21298.88,
2018-08-09,22307.15,
2018-08-16,21760.42,
2018-08-30,22031.38,
2018-09-14,21034.81,
2018-09-24,18781.07,
2018-10-08,17766.85,
2018-10-16,18733.41,
2018-10-26,17485.30,
2018-11-02,18872.84,
2018-11-12,18731.40,
2018-11-29,19244.98,
2018-12-10,18542.12,
2018-12-19,19760.42,
2018-12-24,19375.45,
2019-01-01,19862.81,
2019-01-17,19986.80,
2019-01-28,19044.50,
2019-01-31,19424.57,
2019-02-13,18829.66,
2019-02-19,18706.55,
2019-02-28,19144.32,
2019-03-13,20813.96,
2019-03-25,20949.95,
2019-03-28,21825.30,
2019-04-16,21955.30,
2019-04-23,21145.92,
2019-05-09,20408.99,
2019-05-16,20349.29,
2019-05-27,22503.44,
2019-06-04,22574.90,
2019-06-17,21320.19,
2019-06-27,21959.84,
2019-07-05,22062.17,
2019-07-17,21628.72,
2019-07-24,20237.19,
2019-08-05,19407.33,
2019-08-09,20002.82,
2019-08-22,18876.89,
2019-08-28,19536.75,
2019-09-18,19079.25,
2019-09-23,21224.09,
2019-10-04,19310.61,
2019-10-16,19473.60,
2019-10-22,20202.20,
2019-11-11,21484.32,
2019-11-13,21171.00,
2019-11-28,22265.33,
2019-12-10,21346.77,
2019-12-13,22010.23,
2019-12-27,22348.11,
2020-01-06,21604.75,
2020-01-14,22427.32,
2020-01-22,21817.95,
2020-02-03,20888.72,
2020-02-07,21998.22,
2020-02-20,21650.31,
2020-03-05,19857.14,
2020-03-18,14012.54,
2020-03-23,11517.26,
2020-04-03,11734.71,
2020-04-09,13534.13,
2020-04-30,14478.39,
2020-05-05,13075.61,
2020-05-18,12051.09,
2020-05-26,11984.10,
2020-06-03,14158.44,
2020-06-15,13698.92,
2020-06-23,15222.49,
2020-07-09,15795.45,
2020-07-14,14881.71,
2020-07-23,15911.58,
2020-08-03,14665.27,
2020-08-11,15451.07,
2020-08-20,15373.24,
2020-08-28,16788.56,
2020-09-09,15434.21,
2020-09-22,14670.46,
2020-09-24,14273.04,
2020-10-09,16384.24,
2020-10-15,15845.32,
2020-10-30,16162.99,
2020-11-10,19074.14,
2020-11-18,19947.47,
2020-11-23,19517.48,
2020-12-09,20602.30,
2020-12-21,19966.51,
2020-12-29,21177.99,
2021-01-08,21895.01,
2021-01-20,22093.83,
2021-01-29,20616.26,
2021-02-04,23552.49,
2021-02-15,24830.32,
2021-02-22,23506.59,
2021-03-03,24268.14,
2021-03-18,22667.65,
2021-04-01,22797.00,
2021-04-12,20974.22,
2021-04-15,21874.34,
2021-04-28,22953.78,
2021-05-14,22233.09,
2021-05-18,23252.87,
2021-05-31,24227.48,
2021-06-03,24381.03,
2021-06-18,23780.33,
2021-06-25,24327.92,
2021-07-02,24038.49,
2021-07-15,24820.31,
2021-07-28,24080.55,
2021-08-04,25015.80,
2021-08-20,24390.49,
2021-08-30,25417.22,
2021-09-02,25925.10,
2021-09-13,25673.42,
2021-09-27,26522.67,
2021-10-01,25900.62,
2021-10-18,27416.58,
2021-10-26,28105.53,
2021-10-29,26869.08,
2021-11-15,27135.99,
2021-11-30,25010.47,
2021-12-08,26023.09,
2021-12-20,23963.29,
2021-12-29,24313.24,
2022-01-05,25849.29,
2022-01-12,26440.00,
2022-01-24,25166.55,
2022-02-02,26613.98,
2022-02-14,24901.90,
2022-02-21,25350.93,
2022-03-07,22296.39,
2022-03-17,24704.51,
2022-03-25,24108.03,
2022-04-04,26129.94,
2022-04-19,24729.88,
2022-04-28,24662.51,
2022-05-06,23274.02,
2022-05-13,22417.84,
2022-05-30,24118.53,
2022-06-06,23776.95,
2022-06-16,21946.16,
2022-06-27,22738.39,
2022-06-30,22476.97,
2022-07-11,23902.02,
2022-07-15,23479.59,
2022-08-01,25763.09,
2022-08-16,26726.28,
2022-08-22,26029.56,
2022-08-29,26058.68,
2022-09-14,27943.58,
2022-09-20,27900.24,
2022-09-28,25646.24,
2022-10-13,26016.52,
2022-10-18,27009.87,
2022-10-27,27586.36,
2022-11-15,28352.09,
2022-11-21,28125.92,
2022-12-01,28881.37,
2022-12-14,29266.27,
2022-12-23,27733.83,
2023-01-03,28847.03,
2023-01-06,28053.80,
2023-01-20,28224.35,
2023-01-27,27046.30,
2023-02-09,27679.85,
2023-02-16,27693.57,
2023-02-22,26783.42,
2023-03-08,27550.69,
2023-03-15,26072.88,
2023-03-28,26269.12,
2023-04-06,27323.83,
2023-04-21,27610.29,
2023-05-04,28736.15,
2023-05-09,28525.32,
2023-05-18,29076.09,
2023-05-26,29099.02,
2023-06-07,29632.97,
2023-06-15,29322.03,
2023-07-04,30900.28,
2023-07-11,30519.85,
2023-07-20,31511.70,
2023-07-26,31379.95,
2023-08-03,30281.89,
2023-08-18,30077.33,
2023-08-23,30606.21,
2023-09-06,30871.22,
2023-09-15,31898.64,
2023-09-22,30896.25,
2023-10-09,30711.06,
2023-10-17,31413.48,
2023-10-26,29936.09,
2023-11-06,30857.24,
2023-11-22,31068.04,
2023-11-28,31177.37,
2023-12-05,33295.89,
2023-12-14,34861.57,
2023-12-26,34081.85,
2024-01-05,34873.90,
2024-01-23,34027.78,
2024-01-31,35146.36,
2024-02-12,33690.27,
2024-02-20,34992.71,
2024-02-28,34285.78,
2024-03-04,34973.78,
2024-03-20,33392.13,
2024-04-01,34936.79,
2024-04-10,35884.28,
2024-04-18,34640.06,
2024-05-02,36291.25,
2024-05-09,34812.66,
2024-05-23,35906.37,
2024-06-04,33951.11,
2024-06-07,36398.70,
2024-06-19,38026.16,
2024-07-03,39124.23,
2024-07-08,38567.59,
2024-07-18,38887.88,
2024-08-01,38614.80,
2024-08-06,36950.91,
2024-08-14,37353.47,
2024-08-27,39077.09,
2024-09-11,38749.45,
2024-09-18,40551.25,
2024-09-26,41433.39,
2024-10-07,38816.10,
2024-10-14,39961.17,
2024-10-25,38925.10,
2024-11-06,40154.92,
2024-11-13,38118.77,
2024-11-22,38531.60,
2024-12-10,40815.94,
2024-12-16,40668.46,
2024-12-20,38802.10,
2025-01-02,39404.87,
2025-01-13,36538.99,
2025-01-27,36302.74,
2025-02-05,38403.59,
2025-02-11,37217.52,
2025-02-20,37496.72,
2025-03-03,36681.03,
2025-03-13,37043.62,
2025-03-24,40035.81,
2025-04-07,38303.12,
2025-04-21,42445.72,
2025-04-25,41773.12,
2025-05-09,40469.12,
2025-05-15,42426.42,
2025-05-22,42095.47,
2025-06-09,43979.61,
2025-06-13,43085.88,
2025-06-27,44637.51,
2025-07-03,43948.59,
2025-07-15,44143.70,
2025-07-23,44293.23,
2025-08-01,42492.69,
2025-08-12,42484.00,
2025-08-21,43136.71,
2025-08-29,41649.01,
2025-09-12,42938.61,
2025-09-18,43468.06,
2025-09-26,42392.59,
2025-10-16,44727.44,
2025-10-29,45248.65,
2025-11-06,44459.76,
2025-11-17,45498.38,
2025-11-25,45077.93,
2025-12-01,45739.64,
2025-12-10,44989.06,
2025-12-18,44828.62,
2026-01-06,46207.23,
2026-01-09,45358.10,
2026-01-23,44809.05,
2026-01-29,46051.41,
2026-02-09,46789.71,
2026-02-23,47342.08,
2026-02-25,47227.26,
2026-03-09,43504.97,
2026-03-18,43159.70,
2026-03-23,39929.46,
2026-03-31,39527.38,
2026-04-10,43890.67,
2026-04-21,44997.22,
2026-05-07,44413.68,
2026-05-12,42451.17,
2026-05-25,43872.28,
2026-06-08,41792.57,
2026-06-15,44292.53,
2026-06-24,45381.71,
2026-07-08,45015.78,
2026-07-17,46141.06,
2026-07-24,44615.24,
2026-08-03,46327.64,
2026-08-07,45606.41,
2026-08-21,45839.05,
2026-08-31,45859.24,
2026-09-15,43784.88,
2026-09-18,44661.63,
2026-09-25,44021.65,
