# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.295506+00:00
stretch_ending,fund_return,benchmark_return
2021-12-31,0.076098,
2022-01-07,0.087262,
2022-01-14,0.097084,
2022-01-21,0.096314,
2022-02-04,0.105405,
2022-02-11,0.112886,
2022-02-18,0.103563,
2022-02-25,0.085990,
2022-03-04,0.050413,
2022-03-11,0.040130,
2022-03-17,0.049683,
2022-03-25,0.039203,
2022-04-08,0.059317,
2022-04-13,0.054753,
2022-04-22,0.046766,
2022-04-29,0.050022,
2022-05-06,0.043795,
2022-05-13,0.034567,
2022-05-20,0.022484,
2022-06-03,0.026083,
2022-06-10,0.019927,
2022-06-17,0.011052,
2022-06-24,0.011266,
2022-07-01,0.009096,
2022-07-08,0.033909,
2022-07-15,0.027748,
2022-07-22,0.069600,
2022-07-29,0.083396,
2022-08-05,0.097445,
2022-08-19,0.110032,
2022-08-26,0.107142,
2022-09-02,0.116906,
2022-09-09,0.116542,
2022-09-16,0.129745,
2022-09-23,0.090968,
2022-09-30,0.099208,
2022-10-14,0.106205,
2022-10-21,0.103138,
2022-10-28,0.099160,
2022-11-04,0.096344,
2022-11-11,0.100351,
2022-11-18,0.094207,
2022-11-25,0.089860,
2022-12-02,0.092253,
2022-12-09,0.104667,
2022-12-23,0.080728,
2022-12-30,0.086611,
2023-01-06,0.088104,
2023-01-13,0.081558,
2023-01-20,0.089607,
2023-01-27,0.074213,
2023-02-03,0.082832,
2023-02-10,0.079142,
2023-02-24,0.082510,
2023-03-03,0.113830,
2023-03-10,0.139857,
2023-03-17,0.234949,
2023-03-24,0.279932,
2023-03-31,0.296905,
2023-04-06,0.287945,
2023-04-13,0.289719,
2023-04-28,0.258655,
2023-05-05,0.280417,
2023-05-12,0.291713,
2023-05-19,0.331055,
2023-05-26,0.319573,
2023-06-02,0.274137,
2023-06-09,0.271610,
2023-06-16,0.286713,
2023-06-23,0.259762,
2023-07-07,0.253964,
2023-07-14,0.273907,
2023-07-21,0.257176,
2023-07-28,0.265727,
2023-08-04,0.268656,
2023-08-11,0.253175,
2023-08-18,0.245088,
2023-09-01,0.234335,
2023-09-08,0.266920,
2023-09-15,0.267932,
2023-09-22,0.281204,
2023-09-29,0.275350,
2023-10-06,0.249175,
2023-10-13,0.240686,
2023-10-20,0.229116,
2023-10-27,0.228030,
2023-11-10,0.172884,
2023-11-17,0.159382,
2023-11-24,0.166495,
2023-12-01,0.175783,
2023-12-08,0.175772,
2023-12-15,0.186966,
2023-12-22,0.188381,
2023-12-29,0.176463,
2024-01-05,0.172366,
2024-01-19,0.158378,
2024-01-25,0.183391,
2024-02-02,0.148577,
2024-02-09,0.128563,
2024-02-16,0.122053,
2024-02-23,0.127611,
2024-03-01,0.128904,
2024-03-07,0.131874,
2024-03-22,0.149831,
2024-03-28,0.153468,
2024-04-05,0.168736,
2024-04-12,0.176294,
2024-04-19,0.171095,
2024-04-26,0.154381,
2024-05-03,0.171961,
2024-05-10,0.160481,
2024-05-24,0.147889,
2024-05-31,0.137392,
2024-06-07,0.150532,
2024-06-14,0.157883,
2024-06-21,0.168455,
2024-06-28,0.169968,
2024-07-05,0.162474,
2024-07-12,0.160341,
2024-07-26,0.168032,
2024-08-02,0.153744,
2024-08-09,0.153756,
2024-08-16,0.153972,
2024-08-23,0.159655,
2024-08-30,0.148543,
2024-09-06,0.145503,
2024-09-13,0.150488,
2024-09-20,0.166175,
2024-10-04,0.149542,
2024-10-11,0.138811,
2024-10-18,0.137101,
2024-10-25,0.117247,
2024-10-31,0.134955,
2024-11-08,0.132053,
2024-11-14,0.124287,
2024-11-29,0.157125,
2024-12-06,0.158574,
2024-12-13,0.167088,
2024-12-20,0.168279,
2024-12-27,0.171393,
2025-01-03,0.147943,
2025-01-10,0.121170,
2025-01-17,0.125497,
2025-01-24,0.126585,
2025-01-31,0.123084,
2025-02-14,0.133020,
2025-02-21,0.141482,
2025-02-28,0.153486,
2025-03-07,0.174434,
2025-03-13,0.153376,
2025-03-21,0.172488,
2025-03-28,0.173841,
2025-04-11,0.156609,
2025-04-17,0.191157,
2025-04-25,0.195956,
2025-05-02,0.204374,
2025-05-09,0.202445,
2025-05-16,0.226103,
2025-05-23,0.226900,
2025-05-30,0.211452,
2025-06-13,0.243284,
2025-06-20,0.251985,
2025-06-27,0.257840,
2025-07-04,0.238603,
2025-07-11,0.231714,
2025-07-18,0.215264,
2025-07-25,0.203524,
2025-08-01,0.181417,
2025-08-08,0.177012,
2025-08-22,0.174212,
2025-08-29,0.160059,
2025-09-05,0.161650,
2025-09-12,0.153954,
2025-09-19,0.160523,
2025-09-26,0.182375,
2025-10-03,0.178952,
2025-10-10,0.186436,
2025-10-17,0.184047,
2025-10-31,0.172657,
2025-11-07,0.170226,
2025-11-14,0.167608,
2025-11-21,0.168761,
2025-11-28,0.166637,
2025-12-05,0.167577,
2025-12-12,0.157404,
2025-12-19,0.166465,
2026-01-02,0.171875,
2026-01-09,0.173137,
2026-01-16,0.173760,
2026-01-23,0.172633,
2026-01-30,0.193399,
2026-02-06,0.187990,
2026-02-13,0.188157,
2026-02-20,0.205758,
2026-03-06,0.173799,
2026-03-13,0.171613,
2026-03-20,0.157462,
2026-03-27,0.154472,
2026-04-02,0.140686,
2026-04-10,0.168171,
2026-04-17,0.171345,
2026-04-24,0.160586,
2026-05-08,0.152908,
2026-05-15,0.139104,
2026-05-22,0.140080,
2026-05-29,0.133432,
2026-06-05,0.125709,
2026-06-12,0.139502,
2026-06-19,0.145973,
2026-06-25,0.144920,
2026-07-10,0.145818,
2026-07-17,0.139476,
2026-07-24,0.124459,
2026-07-31,0.141014,
2026-08-07,0.139906,
2026-08-14,0.146348,
2026-08-21,0.144130,
2026-08-28,0.142750,
2026-09-11,0.121405,
2026-09-18,0.124500,
