# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:20.187600+00:00
date,nav
2016-02-05,56.89980
2016-02-11,52.95710
2016-02-25,51.77520
2016-03-02,56.81990
2016-03-15,57.72880
2016-03-21,59.64360
2016-04-07,58.78610
2016-04-13,61.52270
2016-04-26,64.67590
2016-05-04,62.85420
2016-05-12,65.00550
2016-05-24,64.33810
2016-06-08,70.95760
2016-06-13,69.52150
2016-06-24,69.35980
2016-07-04,73.12900
2016-07-08,72.76830
2016-07-27,76.55450
2016-08-03,74.83080
2016-08-11,74.93190
2016-08-19,77.83710
2016-08-26,76.89480
2016-09-08,81.47810
2016-09-16,79.27840
2016-10-04,81.35640
2016-10-13,78.13470
2016-10-21,81.06020
2016-11-01,80.48320
2016-11-10,80.22500
2016-11-21,72.53340
2016-11-30,74.68910
2016-12-09,74.38860
2016-12-26,69.25560
2016-12-30,71.91360
2017-01-11,75.33790
2017-01-23,75.10680
2017-01-27,78.27980
2017-02-06,81.83900
2017-02-15,80.74140
2017-02-23,83.73030
2017-03-10,82.25530
2017-03-17,85.06000
2017-03-27,84.56240
2017-04-06,86.93150
2017-04-20,87.21700
2017-05-04,91.03010
2017-05-16,92.04720
2017-05-24,89.14260
2017-05-26,92.74350
2017-06-09,95.15430
2017-06-20,96.28210
2017-06-27,93.50610
2017-07-13,98.46920
2017-07-21,98.34580
2017-08-01,101.39660
2017-08-10,96.92520
2017-08-16,99.25760
2017-08-29,98.82700
2017-09-12,102.43390
2017-09-19,103.41940
2017-09-27,97.36290
2017-10-03,99.29750
2017-10-24,100.73400
2017-11-01,103.02190
2017-11-08,101.12890
2017-11-15,101.01930
2017-11-27,104.10090
2017-12-06,100.59290
2017-12-13,100.76540
2017-12-20,104.29150
2018-01-02,103.32890
2018-01-15,107.70800
2018-01-23,109.73760
2018-02-06,101.32910
2018-02-15,102.19930
2018-02-26,102.00600
2018-03-07,95.83650
2018-03-14,98.45370
2018-03-23,94.59140
2018-04-09,101.25910
2018-04-17,102.40850
2018-04-25,100.76890
2018-05-08,103.91240
2018-05-21,99.63220
2018-05-28,103.33650
2018-06-05,100.55450
2018-06-12,102.49950
2018-06-22,102.17870
2018-06-28,98.75460
2018-07-16,99.62690
2018-07-26,105.72480
2018-08-02,106.34530
2018-08-09,111.37960
2018-08-16,108.64980
2018-08-30,110.00270
2018-09-14,105.02680
2018-09-24,93.77390
2018-10-08,88.70990
2018-10-16,93.53590
2018-10-26,87.30410
2018-11-02,94.23210
2018-11-12,93.52590
2018-11-29,96.09020
2018-12-10,92.58080
2018-12-19,98.66380
2018-12-24,96.74160
2019-01-01,99.17500
2019-01-17,99.79410
2019-01-28,95.08920
2019-01-31,96.98690
2019-02-13,94.01650
2019-02-19,93.40180
2019-02-28,95.58760
2019-03-13,103.92410
2019-03-25,104.60310
2019-03-28,108.97370
2019-04-16,109.62280
2019-04-23,105.58160
2019-05-09,101.90210
2019-05-16,101.60400
2019-05-27,112.35970
2019-06-04,112.71650
2019-06-17,106.45170
2019-06-27,109.64550
2019-07-05,110.15640
2019-07-17,107.99220
2019-07-24,101.04430
2019-08-05,96.90080
2019-08-09,99.87410
2019-08-22,94.25230
2019-08-28,97.54700
2019-09-18,95.26270
2019-09-23,105.97190
2019-10-04,96.41790
2019-10-16,97.23170
2019-10-22,100.86960
2019-11-11,107.27120
2019-11-13,105.70680
2019-11-28,111.17080
2019-12-10,106.58440
2019-12-13,109.89710
2019-12-27,111.58410
2020-01-06,107.87250
2020-01-14,111.97960
2020-01-22,108.93700
2020-02-03,104.29740
2020-02-07,109.83710
2020-02-20,108.10000
2020-03-05,99.14670
2020-03-18,69.96460
2020-03-23,57.50570
2020-04-03,58.59140
2020-04-09,67.57590
2020-04-30,72.29060
2020-05-05,65.28650
2020-05-18,60.17110
2020-05-26,59.83660
2020-06-03,70.69310
2020-06-15,68.39870
2020-06-23,76.00590
2020-07-09,78.86670
2020-07-14,74.30440
2020-07-23,79.44650
2020-08-03,73.22370
2020-08-11,77.14720
2020-08-20,76.75860
2020-08-28,83.82530
2020-09-09,77.06300
2020-09-22,73.24960
2020-09-24,71.26530
2020-10-09,81.80650
2020-10-15,79.11570
2020-10-30,80.70180
2020-11-10,95.23720
2020-11-18,99.59770
2020-11-23,97.45080
2020-12-09,102.86730
2020-12-21,99.69280
2020-12-29,105.74170
2021-01-08,109.32180
2021-01-20,110.31450
2021-01-29,102.93700
2021-02-04,117.59760
2021-02-15,123.97780
2021-02-22,117.36840
2021-03-03,121.17080
2021-03-18,113.17960
2021-04-01,113.82540
2021-04-12,104.72430
2021-04-15,109.21860
2021-04-28,114.60820
2021-05-14,111.00980
2021-05-18,116.10160
2021-05-31,120.96780
2021-06-03,121.73450
2021-06-18,118.73520
2021-06-25,121.46930
2021-07-02,120.02420
2021-07-15,123.92780
2021-07-28,120.23420
2021-08-04,124.90390
2021-08-20,121.78170
2021-08-30,126.90820
2021-09-02,129.44400
2021-09-13,128.18740
2021-09-27,132.42770
2021-10-01,129.32180
2021-10-18,136.89100
2021-10-26,140.33090
2021-10-29,134.15730
2021-11-15,135.49000
2021-11-30,124.87730
2021-12-08,129.93330
2021-12-20,119.64870
2021-12-29,121.39600
2022-01-05,129.06550
2022-01-12,132.01490
2022-01-24,125.65660
2022-02-02,132.88360
2022-02-14,124.33520
2022-02-21,126.57720
2022-03-07,111.32590
2022-03-17,123.34960
2022-03-25,120.37140
2022-04-04,130.46680
2022-04-19,123.47630
2022-04-28,123.13990
2022-05-06,116.20720
2022-05-13,111.93230
2022-05-30,120.42380
2022-06-06,118.71830
2022-06-16,109.57720
2022-06-27,113.53280
2022-06-30,112.22750
2022-07-11,119.34280
2022-07-15,117.23360
2022-08-01,128.63510
2022-08-16,133.44430
2022-08-22,129.96560
2022-08-29,130.11100
2022-09-14,139.52230
2022-09-20,139.30590
2022-09-28,128.05170
2022-10-13,129.90050
2022-10-18,134.86030
2022-10-27,137.73870
2022-11-15,141.56200
2022-11-21,140.43270
2022-12-01,144.20470
2022-12-14,146.12650
2022-12-23,138.47500
2023-01-03,144.03320
2023-01-06,140.07260
2023-01-20,140.92420
2023-01-27,135.04220
2023-02-09,138.20550
2023-02-16,138.27400
2023-02-22,133.72960
2023-03-08,137.56060
2023-03-15,130.18190
2023-03-28,131.16170
2023-04-06,136.42790
2023-04-21,137.85820
2023-05-04,143.47960
2023-05-09,142.42690
2023-05-18,145.17690
2023-05-26,145.29140
2023-06-07,147.95740
2023-06-15,146.40490
2023-07-04,154.28510
2023-07-11,152.38560
2023-07-20,157.33790
2023-07-26,156.68010
2023-08-03,151.19750
2023-08-18,150.17610
2023-08-23,152.81680
2023-09-06,154.14000
2023-09-15,159.26990
2023-09-22,154.26500
2023-10-09,153.34030
2023-10-17,156.84750
2023-10-26,149.47090
2023-11-06,154.07020
2023-11-22,155.12270
2023-11-28,155.66860
2023-12-05,166.24640
2023-12-14,174.06380
2023-12-26,170.17070
2024-01-05,174.12540
2024-01-23,169.90070
2024-01-31,175.48580
2024-02-12,168.21550
2024-02-20,174.71860
2024-02-28,171.18890
2024-03-04,174.62410
2024-03-20,166.72690
2024-04-01,174.43940
2024-04-10,179.17020
2024-04-18,172.95780
2024-05-02,181.20220
2024-05-09,173.81960
2024-05-23,179.28050
2024-06-04,169.51790
2024-06-07,181.73870
2024-06-19,189.86460
2024-07-03,195.34730
2024-07-08,192.56800
2024-07-18,194.16720
2024-08-01,192.80370
2024-08-06,184.49590
2024-08-14,186.50590
2024-08-27,195.11190
2024-09-11,193.47600
2024-09-18,202.47240
2024-09-26,206.87690
2024-10-07,193.80880
2024-10-14,199.52610
2024-10-25,194.35300
2024-11-06,200.49350
2024-11-13,190.32700
2024-11-22,192.38830
2024-12-10,203.79400
2024-12-16,203.05760
2024-12-20,193.73890
2025-01-02,196.74850
2025-01-13,182.43920
2025-01-27,181.25960
2025-02-05,191.74910
2025-02-11,185.82710
2025-02-20,187.22110
2025-03-03,183.14840
2025-03-13,184.95880
2025-03-24,199.89880
2025-04-07,191.24750
2025-04-21,211.93150
2025-04-25,208.57320
2025-05-09,202.06230
2025-05-15,211.83510
2025-05-22,210.18270
2025-06-09,219.59020
2025-06-13,215.12780
2025-06-27,222.87510
2025-07-03,219.43530
2025-07-15,220.40950
2025-07-23,221.15610
2025-08-01,212.16600
2025-08-12,212.12260
2025-08-21,215.38160
2025-08-29,207.95350
2025-09-12,214.39250
2025-09-18,217.03600
2025-09-26,211.66620
2025-10-16,223.32410
2025-10-29,225.92650
2025-11-06,221.98760
2025-11-17,227.17340
2025-11-25,225.07410
2025-12-01,228.37800
2025-12-10,224.63040
2025-12-18,223.82930
2026-01-06,230.71270
2026-01-09,226.47300
2026-01-23,223.73160
2026-01-29,229.93470
2026-02-09,233.62100
2026-02-23,236.37900
2026-02-25,235.80570
2026-03-09,217.22030
2026-03-18,215.49640
2026-03-23,199.36780
2026-03-31,197.36020
2026-04-10,219.14610
2026-04-21,224.67110
2026-05-07,221.75750
2026-05-12,211.95870
2026-05-25,219.05430
2026-06-08,208.67030
2026-06-15,221.15260
2026-06-24,226.59090
2026-07-08,224.76380
2026-07-17,230.38230
2026-07-24,222.76390
2026-08-03,231.31390
2026-08-07,227.71280
2026-08-21,228.87440
2026-08-31,228.97520
2026-09-15,218.61790
2026-09-18,222.99550
2026-09-25,219.8001
