# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.243857+00:00
date,fund_below_high,benchmark_below_high
2017-09-27,-0.058563,
2017-10-03,-0.039856,
2017-10-24,-0.025966,
2017-11-01,-0.003844,
2017-11-08,-0.022148,
2017-11-17,-0.000888,
2017-11-29,-0.000373,
2017-12-06,-0.033698,
2017-12-13,-0.032041,
2017-12-20,-0.000497,
2018-01-02,-0.012696,
2018-01-12,0.000000,
2018-01-23,0.000000,
2018-02-06,-0.076624,
2018-02-15,-0.068694,
2018-02-26,-0.070455,
2018-03-07,-0.126676,
2018-03-14,-0.102826,
2018-03-23,-0.138022,
2018-04-09,-0.077262,
2018-04-17,-0.066788,
2018-04-25,-0.081729,
2018-05-08,-0.053083,
2018-05-21,-0.092087,
2018-05-28,-0.058331,
2018-06-05,-0.083682,
2018-06-12,-0.065958,
2018-06-22,-0.068882,
2018-06-28,-0.100084,
2018-07-16,-0.092135,
2018-07-26,-0.036567,
2018-07-30,-0.018490,
2018-08-08,0.000000,
2018-08-16,-0.024509,
2018-08-30,-0.012362,
2018-09-14,-0.057037,
2018-09-24,-0.158069,
2018-10-08,-0.203535,
2018-10-16,-0.160206,
2018-10-26,-0.216157,
2018-11-02,-0.153955,
2018-11-12,-0.160296,
2018-11-29,-0.137273,
2018-12-10,-0.168781,
2018-12-19,-0.114166,
2018-12-24,-0.131424,
2019-01-01,-0.109577,
2019-01-17,-0.104018,
2019-01-28,-0.146260,
2019-01-31,-0.129222,
2019-02-13,-0.155891,
2019-02-19,-0.161410,
2019-02-28,-0.141785,
2019-03-13,-0.066938,
2019-03-25,-0.060841,
2019-03-28,-0.021601,
2019-04-16,-0.015773,
2019-04-23,-0.052056,
2019-05-09,-0.085092,
2019-05-16,-0.087768,
2019-05-27,0.000000,
2019-06-04,-0.000027,
2019-06-17,-0.055605,
2019-06-27,-0.027271,
2019-07-05,-0.022739,
2019-07-17,-0.041939,
2019-07-24,-0.103577,
2019-08-05,-0.140337,
2019-08-09,-0.113959,
2019-08-22,-0.163833,
2019-08-28,-0.134604,
2019-09-18,-0.154869,
2019-09-23,-0.059862,
2019-10-04,-0.144621,
2019-10-16,-0.137401,
2019-10-22,-0.105127,
2019-11-11,-0.048335,
2019-11-13,-0.062214,
2019-11-28,-0.013739,
2019-12-10,-0.054428,
2019-12-13,-0.025039,
2019-12-27,-0.010073,
2020-01-06,-0.043245,
2020-01-14,-0.006818,
2020-01-22,-0.033804,
2020-02-03,-0.074954,
2020-02-07,-0.025820,
2020-02-20,-0.041227,
2020-03-05,-0.120637,
2020-03-18,-0.379462,
2020-03-23,-0.489964,
2020-04-03,-0.480335,
2020-04-09,-0.400648,
2020-04-30,-0.358832,
2020-05-05,-0.420954,
2020-05-18,-0.466324,
2020-05-26,-0.469290,
2020-06-03,-0.373001,
2020-06-15,-0.393350,
2020-06-23,-0.325880,
2020-07-09,-0.300507,
2020-07-14,-0.340971,
2020-07-23,-0.295364,
2020-08-03,-0.350556,
2020-08-11,-0.315757,
2020-08-20,-0.319204,
2020-08-28,-0.256527,
2020-09-09,-0.316504,
2020-09-22,-0.350326,
2020-09-24,-0.367926,
2020-10-09,-0.274433,
2020-10-15,-0.298298,
2020-10-30,-0.284230,
2020-11-10,-0.155311,
2020-11-18,-0.116637,
2020-11-23,-0.135678,
2020-12-09,-0.087638,
2020-12-21,-0.115793,
2020-12-29,-0.062144,
2021-01-08,-0.030391,
2021-01-20,-0.021586,
2021-01-29,-0.087019,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.053311,
2021-03-03,-0.022641,
2021-03-18,-0.087098,
2021-04-01,-0.081889,
2021-04-12,-0.155298,
2021-04-15,-0.119047,
2021-04-28,-0.075575,
2021-05-14,-0.104599,
2021-05-18,-0.063529,
2021-05-31,-0.024279,
2021-06-03,-0.018094,
2021-06-18,-0.042287,
2021-06-25,-0.020233,
2021-07-02,-0.031890,
2021-07-15,-0.000403,
2021-07-28,-0.030196,
2021-08-04,0.000000,
2021-08-20,-0.024997,
2021-08-24,-0.008381,
2021-08-31,0.000000,
2021-09-20,-0.018016,
2021-09-24,0.000000,
2021-10-01,-0.023454,
2021-10-11,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.043993,
2021-11-15,-0.034496,
2021-11-30,-0.110123,
2021-12-08,-0.074093,
2021-12-20,-0.147382,
2021-12-29,-0.134930,
2022-01-05,-0.080277,
2022-01-12,-0.059260,
2022-01-24,-0.104569,
2022-02-02,-0.053070,
2022-02-14,-0.113986,
2022-02-21,-0.098009,
2022-03-07,-0.206690,
2022-03-17,-0.121009,
2022-03-25,-0.142232,
2022-04-04,-0.070292,
2022-04-19,-0.120106,
2022-04-28,-0.122503,
2022-05-06,-0.171906,
2022-05-13,-0.202369,
2022-05-30,-0.141858,
2022-06-06,-0.154012,
2022-06-16,-0.219151,
2022-06-27,-0.190964,
2022-06-30,-0.200265,
2022-07-11,-0.149562,
2022-07-15,-0.164592,
2022-08-01,-0.083344,
2022-08-16,-0.049074,
2022-08-22,-0.073863,
2022-08-29,-0.072827,
2022-09-14,-0.005762,
2022-09-20,-0.007304,
2022-09-28,-0.087502,
2022-10-13,-0.074327,
2022-10-18,-0.038984,
2022-10-27,-0.018472,
2022-11-07,-0.000902,
2022-11-21,-0.008599,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.052362,
2023-01-03,-0.014325,
2023-01-06,-0.041429,
2023-01-20,-0.035601,
2023-01-27,-0.075854,
2023-02-09,-0.054206,
2023-02-16,-0.053738,
2023-02-22,-0.084837,
2023-03-08,-0.058620,
2023-03-15,-0.109115,
2023-03-28,-0.102410,
2023-04-06,-0.066371,
2023-04-21,-0.056583,
2023-05-04,-0.018114,
2023-05-09,-0.025318,
2023-05-19,-0.004911,
2023-05-29,0.000000,
2023-06-09,-0.007593,
2023-06-16,0.000000,
2023-06-23,-0.009683,
2023-07-11,-0.012312,
2023-07-17,0.000000,
2023-07-26,-0.004181,
2023-08-03,-0.039027,
2023-08-18,-0.045519,
2023-08-23,-0.028735,
2023-09-06,-0.020325,
2023-09-15,0.000000,
2023-09-22,-0.031424,
2023-10-09,-0.037230,
2023-10-17,-0.015209,
2023-10-26,-0.061524,
2023-11-06,-0.032647,
2023-11-22,-0.026039,
2023-11-29,0.000000,
2023-12-12,0.000000,
2023-12-20,-0.024292,
2024-01-01,-0.008647,
2024-01-05,0.000000,
2024-01-23,-0.033887,
2024-01-31,-0.002128,
2024-02-12,-0.043470,
2024-02-20,-0.006491,
2024-02-28,-0.026562,
2024-03-04,-0.007028,
2024-03-20,-0.051934,
2024-04-01,-0.008079,
2024-04-10,0.000000,
2024-04-18,-0.034673,
2024-04-29,0.000000,
2024-05-09,-0.040742,
2024-05-23,-0.010605,
2024-06-04,-0.082200,
2024-06-07,-0.016034,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.014227,
2024-07-18,-0.006041,
2024-08-01,-0.013021,
2024-08-06,-0.055549,
2024-08-14,-0.045260,
2024-08-27,-0.001205,
2024-09-11,-0.017813,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.063168,
2024-10-14,-0.035532,
2024-10-25,-0.060538,
2024-11-06,-0.030856,
2024-11-13,-0.079999,
2024-11-22,-0.070035,
2024-12-10,-0.014902,
2024-12-16,-0.018462,
2024-12-20,-0.063506,
2025-01-02,-0.048959,
2025-01-13,-0.118127,
2025-01-27,-0.123829,
2025-02-05,-0.073125,
2025-02-11,-0.101750,
2025-02-20,-0.095012,
2025-03-03,-0.114699,
2025-03-13,-0.105948,
2025-03-24,-0.033731,
2025-04-07,-0.075549,
2025-04-17,0.000000,
2025-04-25,-0.019482,
2025-05-09,-0.050090,
2025-05-15,-0.004148,
2025-05-22,-0.012887,
2025-06-09,0.000000,
2025-06-13,-0.020321,
2025-06-26,0.000000,
2025-07-03,-0.015434,
2025-07-15,-0.011063,
2025-07-23,-0.007713,
2025-08-01,-0.048050,
2025-08-12,-0.048245,
2025-08-21,-0.033622,
2025-08-29,-0.066951,
2025-09-12,-0.038060,
2025-09-18,-0.026199,
2025-09-26,-0.050292,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.017434,
2025-11-17,0.000000,
2025-11-25,-0.013119,
2025-12-01,-0.002933,
2025-12-10,-0.019295,
2025-12-18,-0.022792,
2026-01-02,0.000000,
2026-01-09,-0.018377,
2026-01-23,-0.030259,
2026-01-29,-0.003372,
2026-02-13,-0.008147,
2026-02-25,-0.002425,
2026-03-09,-0.081051,
2026-03-18,-0.088344,
2026-03-23,-0.156576,
2026-03-31,-0.165069,
2026-04-10,-0.072904,
2026-04-21,-0.049530,
2026-05-07,-0.061856,
2026-05-12,-0.103310,
2026-05-25,-0.073292,
2026-06-08,-0.117221,
2026-06-15,-0.064415,
2026-06-24,-0.041409,
2026-07-08,-0.049138,
2026-07-17,-0.025369,
2026-07-24,-0.057599,
2026-08-03,-0.021428,
2026-08-07,-0.036662,
2026-08-21,-0.031748,
2026-08-31,-0.031322,
2026-09-15,-0.075138,
2026-09-18,-0.056619,
2026-09-25,-0.070137,
