# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:52.073432+00:00
date,nav
2025-02-27,9.61160
2025-02-28,9.20930
2025-03-03,9.28190
2025-03-04,9.19850
2025-03-05,9.39390
2025-03-06,9.41180
2025-03-07,9.33180
2025-03-10,9.28810
2025-03-11,9.22770
2025-03-12,8.96000
2025-03-13,8.91360
2025-03-17,8.91700
2025-03-18,9.03570
2025-03-19,8.93840
2025-03-20,9.05010
2025-03-21,9.05650
2025-03-24,9.18260
2025-03-25,9.30290
2025-03-26,9.21130
2025-03-27,9.26280
2025-03-28,9.09940
2025-03-31,9.09920
2025-04-01,8.87590
2025-04-02,8.95060
2025-04-03,8.57560
2025-04-04,8.26900
2025-04-07,8.06180
2025-04-08,8.20170
2025-04-09,8.02240
2025-04-11,8.07710
2025-04-15,8.20810
2025-04-16,8.21290
2025-04-17,8.23160
2025-04-21,8.41930
2025-04-22,8.37140
2025-04-23,8.73490
2025-04-24,8.70820
2025-04-25,8.77110
2025-04-28,8.76240
2025-04-29,8.87030
2025-04-30,8.83800
2025-05-02,8.86190
2025-05-05,8.88620
2025-05-06,8.85600
2025-05-07,8.86850
2025-05-08,8.88870
2025-05-09,8.85960
2025-05-12,9.45210
2025-05-13,9.22300
2025-05-14,9.34580
2025-05-15,9.45420
2025-05-16,9.37430
2025-05-19,9.25230
2025-05-20,9.20440
2025-05-21,9.26760
2025-05-22,9.14660
2025-05-23,9.23750
2025-05-26,9.33140
2025-05-27,9.26110
2025-05-28,9.25220
2025-05-29,9.32330
2025-05-30,9.25180
2025-05-31,9.25170
2025-06-02,9.18750
2025-06-03,9.12660
2025-06-04,9.17460
2025-06-05,9.21660
2025-06-06,9.26260
2025-06-09,9.35490
2025-06-10,9.51080
2025-06-11,9.63040
2025-06-12,9.55030
2025-06-13,9.55240
2025-06-16,9.70140
2025-06-17,9.77130
2025-06-18,9.69060
2025-06-19,9.60000
2025-06-20,9.68040
2025-06-23,9.53770
2025-06-24,9.53880
2025-06-25,9.69410
2025-06-26,9.68130
2025-06-27,9.63320
2025-06-30,9.66460
2025-07-01,9.63550
2025-07-02,9.64680
2025-07-03,9.64060
2025-07-04,9.71780
2025-07-07,9.64340
2025-07-08,9.67210
2025-07-09,9.59710
2025-07-10,9.52200
2025-07-11,9.35320
2025-07-14,9.25070
2025-07-15,9.28790
2025-07-16,9.35270
2025-07-17,9.22330
2025-07-18,9.23160
2025-07-21,9.20420
2025-07-22,9.16120
2025-07-23,9.18390
2025-07-24,8.98180
2025-07-25,8.85580
2025-07-28,8.80570
2025-07-29,8.80630
2025-07-30,8.83300
2025-07-31,8.78950
2025-08-01,8.62770
2025-08-04,8.76380
2025-08-05,8.72170
2025-08-06,8.57050
2025-08-07,8.64490
2025-08-08,8.56320
2025-08-11,8.59930
2025-08-12,8.63140
2025-08-13,8.63590
2025-08-14,8.67070
2025-08-18,8.62110
2025-08-19,8.65140
2025-08-20,8.88290
2025-08-21,8.89140
2025-08-22,8.82080
2025-08-25,9.02950
2025-08-26,8.97530
2025-08-28,8.83150
2025-08-29,8.75450
2025-08-31,8.75440
2025-09-01,8.89330
2025-09-02,8.89250
2025-09-03,8.82700
2025-09-04,8.74450
2025-09-05,8.61820
2025-09-08,8.53710
2025-09-09,8.77140
2025-09-10,9.00210
2025-09-11,8.95720
2025-09-12,8.98410
2025-09-15,8.93190
2025-09-16,9.00900
2025-09-17,9.06740
2025-09-18,9.14280
2025-09-19,9.09980
2025-09-22,8.83200
2025-09-23,8.76970
2025-09-24,8.70630
2025-09-25,8.59560
2025-09-26,8.38580
2025-09-30,8.37330
2025-10-01,8.43540
2025-10-03,8.44630
2025-10-06,8.63810
2025-10-07,8.63470
2025-10-08,8.76460
2025-10-09,8.86350
2025-10-10,8.85860
2025-10-13,8.78900
2025-10-14,8.76010
2025-10-15,8.81360
2025-10-16,8.84560
2025-10-17,8.70910
2025-10-20,8.80240
2025-10-23,8.99790
2025-10-24,8.97660
2025-10-27,9.05090
2025-10-28,8.98390
2025-10-29,9.04100
2025-10-30,8.99520
2025-10-31,8.94790
2025-11-03,8.93570
2025-11-04,8.84150
2025-11-06,8.85700
2025-11-07,8.80210
2025-11-10,8.94440
2025-11-11,9.05200
2025-11-12,9.23700
2025-11-13,9.19260
2025-11-14,9.09770
2025-11-17,9.11600
2025-11-18,9.01580
2025-11-19,9.28350
2025-11-20,9.28310
2025-11-21,9.24340
2025-11-24,9.28150
2025-11-25,9.22840
2025-11-26,9.36290
2025-11-27,9.38320
2025-11-28,9.37290
2025-11-30,9.37280
2025-12-01,9.40890
2025-12-02,9.40670
2025-12-03,9.47780
2025-12-04,9.61170
2025-12-05,9.69790
2025-12-08,9.66930
2025-12-09,9.55380
2025-12-10,9.46830
2025-12-11,9.54500
2025-12-12,9.58940
2025-12-15,9.61720
2025-12-16,9.53610
2025-12-17,9.56330
2025-12-18,9.67870
2025-12-19,9.69320
2025-12-22,9.89330
2025-12-23,9.81440
2025-12-24,9.76450
2025-12-26,9.66360
2025-12-29,9.59080
2025-12-30,9.51930
2025-12-31,9.49060
2026-01-01,9.56240
2026-01-02,9.59940
2026-01-05,9.46190
2026-01-06,9.51330
2026-01-07,9.69160
2026-01-08,9.49850
2026-01-09,9.52520
2026-01-12,9.51530
2026-01-13,9.57750
2026-01-14,9.47380
2026-01-16,9.83290
2026-01-19,9.78620
2026-01-20,9.58460
2026-01-21,9.55710
2026-01-22,9.63500
2026-01-23,9.61900
2026-01-27,9.70270
2026-01-28,9.74260
2026-01-29,9.66880
2026-01-30,9.57090
2026-01-31,9.57090
2026-02-02,9.58020
2026-02-03,9.71380
2026-02-04,9.14530
2026-02-05,9.09440
2026-02-06,8.95890
2026-02-09,8.96010
2026-02-10,8.98670
2026-02-11,8.82870
2026-02-12,8.34380
2026-02-13,8.22410
2026-02-16,8.23800
2026-02-17,8.32250
2026-02-18,8.22050
2026-02-19,8.13280
2026-02-20,8.05350
