# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.332820+00:00
stretch_ending,fund_return,benchmark_return
2021-07-02,0.168927,
2021-07-16,0.180888,
2021-07-23,0.166366,
2021-07-30,0.163432,
2021-08-06,0.163222,
2021-08-13,0.157318,
2021-08-20,0.139276,
2021-08-27,0.143499,
2021-09-03,0.166627,
2021-09-09,0.172236,
2021-09-24,0.199524,
2021-10-01,0.217334,
2021-10-08,0.245236,
2021-10-14,0.252875,
2021-10-22,0.246234,
2021-10-29,0.226875,
2021-11-03,0.224781,
2021-11-12,0.237813,
2021-11-26,0.208203,
2021-12-03,0.211822,
2021-12-10,0.215481,
2021-12-17,0.190830,
2021-12-24,0.194773,
2021-12-31,0.199293,
2022-01-07,0.211181,
2022-01-14,0.224676,
2022-01-28,0.213360,
2022-02-04,0.222718,
2022-02-11,0.221868,
2022-02-18,0.215114,
2022-02-25,0.192161,
2022-03-04,0.174102,
2022-03-11,0.179370,
2022-03-17,0.186980,
2022-03-25,0.185720,
2022-04-08,0.210017,
2022-04-13,0.209834,
2022-04-22,0.207825,
2022-04-29,0.209541,
2022-05-06,0.198226,
2022-05-13,0.182758,
2022-05-20,0.182421,
2022-05-27,0.157735,
2022-06-10,0.169629,
2022-06-17,0.155519,
2022-06-24,0.152833,
2022-07-01,0.154285,
2022-07-08,0.185426,
2022-07-15,0.183637,
2022-07-22,0.221110,
2022-07-29,0.233779,
2022-08-05,0.240355,
2022-08-19,0.252265,
2022-08-26,0.248110,
2022-09-02,0.251369,
2022-09-09,0.256757,
2022-09-16,0.251497,
2022-09-23,0.218020,
2022-09-30,0.221939,
2022-10-07,0.231395,
2022-10-21,0.215994,
2022-10-28,0.213967,
2022-11-04,0.218638,
2022-11-11,0.215769,
2022-11-18,0.205866,
2022-11-25,0.216118,
2022-12-02,0.231644,
2022-12-16,0.225760,
2022-12-23,0.199765,
2022-12-30,0.215330,
2023-01-06,0.214942,
2023-01-13,0.199112,
2023-01-20,0.196105,
2023-01-27,0.174488,
2023-02-03,0.177304,
2023-02-10,0.179621,
2023-02-24,0.174700,
2023-03-03,0.191237,
2023-03-10,0.209217,
2023-03-17,0.269084,
2023-03-24,0.293297,
2023-03-31,0.281307,
2023-04-06,0.266824,
2023-04-13,0.261915,
2023-04-28,0.255308,
2023-05-05,0.264232,
2023-05-12,0.266969,
2023-05-19,0.279906,
2023-05-26,0.286134,
2023-06-02,0.273790,
2023-06-09,0.269412,
2023-06-16,0.284196,
2023-06-23,0.270461,
2023-07-07,0.278640,
2023-07-14,0.282453,
2023-07-21,0.275111,
2023-07-28,0.281525,
2023-08-04,0.275495,
2023-08-11,0.271099,
2023-08-18,0.257103,
2023-08-25,0.257008,
2023-09-08,0.299349,
2023-09-15,0.267478,
2023-09-22,0.278706,
2023-09-29,0.273569,
2023-10-06,0.275379,
2023-10-13,0.279079,
2023-10-20,0.274380,
2023-10-27,0.262135,
2023-11-10,0.259629,
2023-11-17,0.251910,
2023-11-24,0.253516,
2023-12-01,0.250558,
2023-12-08,0.249878,
2023-12-15,0.253337,
2023-12-22,0.254093,
2023-12-29,0.256095,
2024-01-12,0.251894,
2024-01-19,0.253524,
2024-01-25,0.264894,
2024-02-02,0.265120,
2024-02-09,0.249636,
2024-02-16,0.241158,
2024-02-23,0.240002,
2024-03-01,0.221250,
2024-03-15,0.214197,
2024-03-22,0.224544,
2024-03-28,0.218851,
2024-04-05,0.230165,
2024-04-12,0.244035,
2024-04-19,0.234679,
2024-04-26,0.241109,
2024-05-03,0.243740,
2024-05-10,0.219131,
2024-05-24,0.234574,
2024-05-31,0.215315,
2024-06-07,0.213847,
2024-06-14,0.226788,
2024-06-21,0.229112,
2024-06-28,0.222287,
2024-07-05,0.228656,
2024-07-12,0.220387,
2024-07-19,0.210459,
2024-08-02,0.221773,
2024-08-09,0.226535,
2024-08-16,0.226310,
2024-08-23,0.245260,
2024-08-30,0.230327,
2024-09-06,0.218003,
2024-09-13,0.212740,
2024-09-27,0.211729,
2024-10-04,0.196116,
2024-10-11,0.178089,
2024-10-18,0.185463,
2024-10-25,0.162985,
2024-10-31,0.173106,
2024-11-08,0.163764,
2024-11-14,0.156307,
2024-11-29,0.193943,
2024-12-06,0.198253,
2024-12-13,0.198110,
2024-12-20,0.192386,
2024-12-27,0.186812,
2025-01-03,0.183487,
2025-01-10,0.147835,
2025-01-17,0.150008,
2025-01-24,0.165935,
2025-02-07,0.159639,
2025-02-14,0.143502,
2025-02-21,0.158183,
2025-02-28,0.141671,
2025-03-07,0.159094,
2025-03-13,0.138637,
2025-03-21,0.159371,
2025-03-28,0.145876,
2025-04-11,0.120841,
2025-04-17,0.145516,
2025-04-25,0.149137,
2025-05-02,0.161370,
2025-05-09,0.188647,
2025-05-16,0.205377,
2025-05-23,0.228666,
2025-05-30,0.210400,
2025-06-13,0.232864,
2025-06-20,0.248766,
2025-06-27,0.243510,
2025-07-04,0.239668,
2025-07-11,0.228756,
2025-07-18,0.221506,
2025-07-25,0.207997,
2025-08-01,0.185631,
2025-08-08,0.182792,
2025-08-22,0.185682,
2025-08-29,0.172114,
2025-09-05,0.171126,
2025-09-12,0.169349,
2025-09-19,0.183348,
2025-09-26,0.184814,
2025-10-03,0.177664,
2025-10-10,0.188577,
2025-10-17,0.182974,
2025-10-31,0.179939,
2025-11-07,0.176334,
2025-11-14,0.185631,
2025-11-21,0.180053,
2025-11-28,0.165699,
2025-12-05,0.160258,
2025-12-12,0.154256,
2025-12-19,0.166101,
2026-01-02,0.168527,
2026-01-09,0.161004,
2026-01-16,0.159887,
2026-01-23,0.148107,
2026-01-30,0.159472,
2026-02-06,0.158991,
2026-02-13,0.158840,
2026-02-20,0.164275,
2026-03-06,0.140635,
2026-03-13,0.150687,
2026-03-20,0.144430,
2026-03-27,0.145637,
2026-04-02,0.140317,
2026-04-10,0.150174,
2026-04-17,0.159429,
2026-04-24,0.156502,
2026-05-08,0.162469,
2026-05-15,0.137918,
2026-05-22,0.142595,
2026-05-29,0.130042,
2026-06-05,0.119096,
2026-06-12,0.111305,
2026-06-19,0.115138,
2026-06-25,0.114028,
2026-07-03,0.110980,
2026-07-17,0.114707,
2026-07-24,0.114169,
2026-07-31,0.120390,
2026-08-07,0.120973,
2026-08-14,0.123076,
2026-08-21,0.110897,
2026-08-28,0.109989,
2026-09-04,0.095214,
2026-09-18,0.100885,
