# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.295597+00:00
date,fund_below_high,benchmark_below_high
2016-11-30,-0.075570,
2016-12-09,-0.078043,
2016-12-23,-0.133553,
2016-12-26,-0.151690,
2017-01-05,-0.087387,
2017-01-20,-0.070349,
2017-01-27,-0.031052,
2017-02-08,-0.000550,
2017-02-15,-0.026842,
2017-02-21,0.000000,
2017-03-10,-0.024290,
2017-03-15,-0.001365,
2017-03-27,0.000000,
2017-04-07,-0.004677,
2017-04-18,-0.008571,
2017-04-25,0.000000,
2017-05-15,0.000000,
2017-05-23,-0.047791,
2017-05-24,-0.063160,
2017-06-02,-0.024015,
2017-06-20,-0.013689,
2017-06-27,-0.048511,
2017-07-06,-0.011768,
2017-07-13,-0.001441,
2017-07-31,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.060080,
2017-08-22,-0.048345,
2017-09-01,0.000000,
2017-09-19,-0.000224,
2017-09-27,-0.068192,
2017-10-06,-0.028937,
2017-10-11,-0.028712,
2017-10-24,-0.003365,
2017-11-06,0.000000,
2017-11-15,-0.041438,
2017-11-27,0.000000,
2017-12-06,-0.034924,
2017-12-08,-0.011714,
2017-12-19,0.000000,
2018-01-02,-0.010364,
2018-01-15,0.000000,
2018-01-24,-0.006151,
2018-02-06,-0.078122,
2018-02-12,-0.043059,
2018-02-21,-0.071970,
2018-02-28,-0.044290,
2018-03-15,-0.048595,
2018-03-23,-0.084068,
2018-04-06,-0.029321,
2018-04-17,-0.019684,
2018-04-25,-0.026451,
2018-04-30,-0.005946,
2018-05-17,-0.043059,
2018-05-21,-0.072176,
2018-06-05,-0.086119,
2018-06-12,-0.047160,
2018-06-22,-0.055977,
2018-06-28,-0.088579,
2018-07-10,-0.058438,
2018-07-19,-0.083863,
2018-07-27,-0.041214,
2018-08-13,-0.039779,
2018-08-21,-0.018659,
2018-08-31,-0.003896,
2018-09-05,-0.031987,
2018-09-17,-0.033012,
2018-10-05,-0.157474,
2018-10-09,-0.175518,
2018-10-16,-0.131228,
2018-10-26,-0.166906,
2018-11-09,-0.116670,
2018-11-22,-0.134919,
2018-12-03,-0.116260,
2018-12-10,-0.147632,
2018-12-19,-0.093705,
2019-01-01,-0.095140,
2019-01-15,-0.104162,
2019-01-22,-0.122616,
2019-01-28,-0.147017,
2019-02-07,-0.134304,
2019-02-18,-0.178593,
2019-02-28,-0.149887,
2019-03-12,-0.097601,
2019-03-25,-0.109904,
2019-03-29,-0.075866,
2019-04-08,-0.088784,
2019-04-16,-0.077302,
2019-05-03,-0.102317,
2019-05-15,-0.151733,
2019-05-20,-0.112159,
2019-06-03,-0.079147,
2019-06-11,-0.088989,
2019-06-19,-0.124872,
2019-07-03,-0.097396,
2019-07-08,-0.131638,
2019-07-16,-0.120156,
2019-07-30,-0.188846,
2019-08-09,-0.174082,
2019-08-22,-0.202584,
2019-08-27,-0.178388,
2019-09-06,-0.180029,
2019-09-23,-0.108673,
2019-10-04,-0.144146,
2019-10-16,-0.131638,
2019-10-18,-0.114005,
2019-10-31,-0.085298,
2019-11-13,-0.091860,
2019-11-19,-0.082223,
2019-11-29,-0.079147,
2019-12-10,-0.102112,
2019-12-17,-0.084478,
2020-01-06,-0.087144,
2020-01-15,-0.045520,
2020-01-17,-0.034242,
2020-02-02,-0.041624,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-03-03,-0.040472,
2020-03-11,-0.096604,
2020-03-23,-0.328046,
2020-03-26,-0.268863,
2020-04-03,-0.285540,
2020-04-17,-0.189750,
2020-04-30,-0.163108,
2020-05-07,-0.193817,
2020-05-18,-0.213748,
2020-06-05,-0.139719,
2020-06-15,-0.146227,
2020-06-23,-0.111857,
2020-07-01,-0.118568,
2020-07-06,-0.103518,
2020-07-15,-0.110026,
2020-07-30,-0.081554,
2020-08-10,-0.020744,
2020-08-12,-0.034371,
2020-08-21,0.000000,
2020-09-09,-0.041758,
2020-09-15,0.000000,
2020-09-24,-0.061787,
2020-10-01,-0.019284,
2020-10-15,-0.035813,
2020-10-23,-0.022629,
2020-11-02,-0.036600,
2020-11-09,0.000000,
2020-11-25,-0.019163,
2020-11-27,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.037746,
2020-12-30,-0.000529,
2021-01-14,-0.005708,
2021-01-27,-0.053886,
2021-02-04,0.000000,
2021-02-05,-0.008855,
2021-02-22,-0.019175,
2021-02-25,0.000000,
2021-03-16,-0.014737,
2021-03-25,-0.060639,
2021-04-07,-0.004912,
2021-04-12,-0.050320,
2021-04-22,-0.044831,
2021-05-03,-0.007167,
2021-05-14,-0.017438,
2021-05-21,0.000000,
2021-06-01,-0.006700,
2021-06-15,0.000000,
2021-06-18,-0.018309,
2021-06-28,-0.002655,
2021-07-15,0.000000,
2021-07-20,-0.019563,
2021-08-03,0.000000,
2021-08-11,-0.036909,
2021-08-23,-0.067155,
2021-09-02,-0.003598,
2021-09-15,0.000000,
2021-09-20,-0.038729,
2021-09-24,-0.012223,
2021-10-13,0.000000,
2021-10-25,-0.060258,
2021-10-26,-0.041662,
2021-11-09,-0.013766,
2021-11-22,-0.076682,
2021-11-29,-0.107233,
2021-12-10,-0.062553,
2021-12-20,-0.130661,
2021-12-30,-0.098297,
2022-01-12,-0.042990,
2022-01-17,-0.027050,
2022-01-24,-0.107716,
2022-02-03,-0.069436,
2022-02-14,-0.129694,
2022-02-24,-0.188021,
2022-03-07,-0.177877,
2022-03-17,-0.113634,
2022-03-28,-0.108320,
2022-04-06,-0.049269,
2022-04-21,-0.049269,
2022-05-02,-0.068712,
2022-05-12,-0.184157,
2022-05-17,-0.141529,
2022-05-25,-0.183190,
2022-06-09,-0.139355,
2022-06-20,-0.221229,
2022-06-28,-0.177756,
2022-07-01,-0.182466,
2022-07-15,-0.149137,
2022-07-22,-0.110373,
2022-08-10,-0.089965,
2022-08-18,-0.054100,
2022-08-22,-0.080787,
2022-09-08,-0.030190,
2022-09-15,-0.019201,
2022-09-26,-0.090448,
2022-10-07,-0.049149,
2022-10-13,-0.074629,
2022-10-27,-0.039246,
2022-11-07,-0.032122,
2022-11-21,-0.054462,
2022-11-28,-0.015457,
2022-12-02,0.000000,
2022-12-14,-0.001556,
2022-12-23,-0.079243,
2023-01-02,-0.023462,
2023-01-11,-0.044410,
2023-01-27,-0.072420,
2023-01-31,-0.049198,
2023-02-10,-0.041537,
2023-02-22,-0.067991,
2023-03-08,-0.048599,
2023-03-14,-0.089538,
2023-03-28,-0.123534,
2023-04-03,-0.088820,
2023-04-18,-0.054226,
2023-04-25,-0.061168,
2023-05-04,-0.025497,
2023-05-12,-0.026215,
2023-05-25,0.000000,
2023-06-08,-0.004904,
2023-06-16,0.000000,
2023-06-23,-0.022151,
2023-06-30,0.000000,
2023-07-13,-0.012462,
2023-07-19,0.000000,
2023-08-02,-0.015590,
2023-08-08,0.000000,
2023-08-18,-0.013504,
2023-09-05,0.000000,
2023-09-12,-0.043092,
2023-09-15,-0.022113,
2023-10-04,-0.040824,
2023-10-17,-0.010206,
2023-10-25,-0.075411,
2023-11-06,-0.046872,
2023-11-10,-0.047912,
2023-11-21,-0.020696,
2023-11-30,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.033644,
2023-12-29,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.037234,
2024-01-31,0.000000,
2024-02-13,-0.043431,
2024-02-20,-0.013363,
2024-03-07,-0.003925,
2024-03-13,-0.082937,
2024-03-31,-0.043765,
2024-04-03,0.000000,
2024-04-19,-0.030746,
2024-04-24,0.000000,
2024-05-09,-0.053135,
2024-05-17,0.000000,
2024-06-03,-0.005077,
2024-06-04,-0.090604,
2024-06-12,0.000000,
2024-06-27,-0.016493,
2024-07-03,0.000000,
2024-07-19,-0.028584,
2024-07-31,0.000000,
2024-08-06,-0.059873,
2024-08-14,-0.053373,
2024-08-22,-0.003106,
2024-09-09,-0.021515,
2024-09-13,-0.001372,
2024-09-19,-0.034871,
2024-10-07,-0.061223,
2024-10-16,-0.025630,
2024-10-25,-0.098982,
2024-11-06,-0.061295,
2024-11-13,-0.112916,
2024-11-21,-0.118186,
2024-12-04,-0.052126,
2024-12-16,-0.047722,
2024-12-20,-0.095733,
2025-01-03,-0.080644,
2025-01-13,-0.165836,
2025-01-20,-0.124829,
2025-01-28,-0.169085,
2025-02-07,-0.142878,
2025-02-18,-0.209588,
2025-02-28,-0.239261,
2025-03-13,-0.228576,
2025-03-24,-0.162949,
2025-04-07,-0.219190,
2025-04-21,-0.138546,
2025-04-24,-0.127644,
2025-05-09,-0.159988,
2025-05-16,-0.098982,
2025-05-22,-0.099921,
2025-06-09,-0.057324,
2025-06-13,-0.079489,
2025-06-19,-0.094939,
2025-07-01,-0.046206,
2025-07-16,-0.042091,
2025-07-23,-0.048228,
2025-08-01,-0.091401,
2025-08-12,-0.099848,
2025-08-20,-0.064400,
2025-08-29,-0.090968,
2025-09-11,-0.061079,
2025-09-19,-0.049744,
2025-09-26,-0.092917,
2025-10-10,-0.062306,
2025-10-17,-0.069887,
2025-10-29,-0.045773,
2025-11-07,-0.060429,
2025-11-20,-0.051910,
2025-12-03,-0.075085,
2025-12-10,-0.091257,
2025-12-22,-0.071042,
2026-01-02,-0.068876,
2026-01-07,-0.066710,
2026-01-23,-0.138257,
2026-02-04,-0.099921,
2026-02-10,-0.091040,
2026-02-18,-0.101726,
2026-03-04,-0.155729,
2026-03-12,-0.149015,
2026-03-23,-0.209588,
2026-03-31,-0.217024,
2026-04-08,-0.152191,
2026-04-22,-0.104541,
2026-05-08,-0.079994,
2026-05-12,-0.112916,
2026-05-26,-0.093495,
2026-06-01,-0.118114,
2026-06-11,-0.133998,
2026-06-18,-0.091257,
2026-06-29,-0.106202,
2026-07-08,-0.103458,
2026-07-20,-0.046423,
2026-07-28,-0.046928,
2026-08-07,-0.005920,
2026-08-18,-0.020287,
2026-08-28,0.000000,
2026-09-15,-0.040743,
2026-09-21,-0.011445,
2026-09-25,-0.019148,
