# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:14.213458+00:00
date,fund_value_inr,benchmark_value_inr
2017-10-06,24306.57,
2017-10-11,24312.18,
2017-10-30,25204.94,
2017-11-06,25609.21,
2017-11-15,24548.01,
2017-11-28,25884.33,
2017-12-06,24980.35,
2017-12-14,25070.19,
2017-12-22,26457.05,
2018-01-02,26271.76,
2018-01-08,27231.89,
2018-01-24,27215.05,
2018-02-06,25244.24,
2018-02-12,26204.38,
2018-02-21,25412.69,
2018-02-28,26170.69,
2018-03-15,26052.78,
2018-03-23,25081.41,
2018-04-06,26580.57,
2018-04-17,26844.47,
2018-04-25,26659.18,
2018-04-30,27220.66,
2018-05-17,26204.38,
2018-05-21,25407.07,
2018-06-05,25025.27,
2018-06-12,26092.08,
2018-06-22,25850.65,
2018-06-28,24957.89,
2018-07-10,25783.27,
2018-07-19,25087.03,
2018-07-27,26254.91,
2018-08-13,26294.22,
2018-08-21,26872.54,
2018-08-31,27276.81,
2018-09-05,26507.58,
2018-09-17,26479.51,
2018-10-05,23071.31,
2018-10-09,22577.20,
2018-10-16,23790.01,
2018-10-26,22813.03,
2018-11-09,24188.66,
2018-11-22,23688.94,
2018-12-03,24199.89,
2018-12-10,23340.82,
2018-12-19,24817.52,
2019-01-01,24778.21,
2019-01-15,24531.16,
2019-01-22,24025.83,
2019-01-28,23357.66,
2019-02-07,23705.78,
2019-02-18,22492.98,
2019-02-28,23279.06,
2019-03-12,24710.84,
2019-03-25,24373.95,
2019-03-29,25306.01,
2019-04-08,24952.27,
2019-04-16,25266.70,
2019-05-03,24581.70,
2019-05-15,23228.52,
2019-05-20,24312.18,
2019-06-03,25216.17,
2019-06-11,24946.66,
2019-06-19,23964.07,
2019-07-03,24716.45,
2019-07-08,23778.78,
2019-07-16,24093.21,
2019-07-30,22212.24,
2019-08-09,22616.51,
2019-08-22,21836.05,
2019-08-27,22498.60,
2019-09-06,22453.68,
2019-09-23,24407.64,
2019-10-04,23436.27,
2019-10-16,23778.78,
2019-10-18,24261.65,
2019-10-31,25047.73,
2019-11-13,24868.05,
2019-11-19,25131.95,
2019-11-29,25216.17,
2019-12-10,24587.31,
2019-12-17,25070.19,
2020-01-06,24997.19,
2020-01-15,26137.00,
2020-01-17,26445.82,
2020-02-02,26243.68,
2020-02-07,27405.95,
2020-02-20,27608.09,
2020-03-03,26490.74,
2020-03-11,24941.04,
2020-03-23,18551.38,
2020-03-26,20185.29,
2020-04-03,19724.87,
2020-04-17,22369.46,
2020-04-30,23105.00,
2020-05-07,22257.16,
2020-05-18,21706.91,
2020-06-05,23750.70,
2020-06-15,23571.03,
2020-06-23,24519.93,
2020-07-01,24334.64,
2020-07-06,24750.14,
2020-07-15,24570.47,
2020-07-30,25356.54,
2020-08-10,27035.37,
2020-08-17,26793.94,
2020-08-27,28062.89,
2020-09-09,26928.69,
2020-09-16,28534.53,
2020-09-24,26771.48,
2020-10-01,27984.28,
2020-10-15,27512.63,
2020-10-23,27888.83,
2020-11-02,27490.17,
2020-11-09,28725.44,
2020-11-25,29601.35,
2020-12-04,31010.67,
2020-12-16,31684.45,
2020-12-21,30488.49,
2021-01-05,32796.18,
2021-01-11,33447.50,
2021-01-27,31645.14,
2021-01-29,31386.86,
2021-02-08,33896.69,
2021-02-22,34177.43,
2021-03-04,36574.96,
2021-03-16,36035.93,
2021-03-25,34357.10,
2021-04-07,36395.28,
2021-04-12,34969.12,
2021-04-22,35171.25,
2021-05-03,36558.11,
2021-05-14,36698.48,
2021-05-24,38158.34,
2021-06-01,38293.09,
2021-06-15,40174.06,
2021-06-18,39438.52,
2021-07-05,40600.79,
2021-07-15,41448.62,
2021-07-20,40802.92,
2021-08-02,42128.02,
2021-08-11,40583.94,
2021-08-23,39309.38,
2021-09-02,41987.65,
2021-09-15,43542.95,
2021-09-20,41948.34,
2021-09-28,42633.35,
2021-10-13,45957.33,
2021-10-25,43694.55,
2021-10-26,44559.24,
2021-11-09,45856.26,
2021-11-22,42930.94,
2021-11-29,41510.39,
2021-12-10,43587.87,
2021-12-20,40421.11,
2021-12-30,41925.88,
2022-01-12,44497.47,
2022-01-17,45238.63,
2022-01-24,41487.93,
2022-02-03,43267.83,
2022-02-14,40466.03,
2022-02-24,37754.07,
2022-03-07,38225.72,
2022-03-17,41212.80,
2022-03-28,41459.85,
2022-04-06,44205.50,
2022-04-21,44205.50,
2022-05-02,43301.52,
2022-05-12,37933.75,
2022-05-17,39915.78,
2022-05-25,37978.66,
2022-06-09,40016.84,
2022-06-20,36209.99,
2022-06-28,38231.33,
2022-07-01,38012.35,
2022-07-15,39562.04,
2022-07-22,41364.40,
2022-08-10,42313.31,
2022-08-18,43980.91,
2022-08-22,42740.03,
2022-09-08,45092.64,
2022-09-15,45603.59,
2022-09-26,42290.85,
2022-10-07,44211.12,
2022-10-13,43026.39,
2022-10-27,44671.53,
2022-11-07,45002.81,
2022-11-21,43964.07,
2022-11-28,45777.65,
2022-12-05,46906.23,
2022-12-14,46833.24,
2022-12-23,43189.22,
2023-01-02,45805.73,
2023-01-11,44823.13,
2023-01-27,43509.26,
2023-01-31,44598.54,
2023-02-10,44957.89,
2023-02-22,43717.01,
2023-03-08,44626.61,
2023-03-14,42706.34,
2023-03-28,41111.73,
2023-04-03,42740.03,
2023-04-18,44362.72,
2023-04-25,44037.06,
2023-05-04,45710.28,
2023-05-12,45676.59,
2023-05-24,46580.57,
2023-06-01,48394.16,
2023-06-13,49915.78,
2023-06-23,49820.33,
2023-07-05,51723.75,
2023-07-13,51167.88,
2023-07-26,52689.50,
2023-07-31,54312.18,
2023-08-16,53919.15,
2023-08-25,55603.59,
2023-09-05,58680.52,
2023-09-11,59416.06,
2023-09-21,56827.62,
2023-10-04,56990.45,
2023-10-17,58809.66,
2023-10-25,54935.43,
2023-11-06,56631.11,
2023-11-10,56569.34,
2023-11-24,58304.32,
2023-12-04,60696.24,
2023-12-18,62543.51,
2023-12-20,60477.26,
2024-01-05,64604.15,
2024-01-15,65294.78,
2024-01-23,62863.56,
2024-02-02,67226.28,
2024-02-13,64306.57,
2024-02-20,66327.91,
2024-03-07,66962.38,
2024-03-13,61650.76,
2024-03-31,64284.11,
2024-04-03,67456.49,
2024-04-19,66198.76,
2024-04-29,69825.94,
2024-05-09,66737.79,
2024-05-17,70954.52,
2024-06-03,71521.62,
2024-06-04,65373.39,
2024-06-18,74216.73,
2024-06-27,72992.70,
2024-07-05,75367.77,
2024-07-19,73273.44,
2024-07-31,77742.84,
2024-08-06,73088.15,
2024-08-14,73593.49,
2024-08-22,77501.40,
2024-09-09,76097.70,
2024-09-13,77664.23,
2024-09-19,75058.96,
2024-10-07,73009.55,
2024-10-16,75777.65,
2024-10-25,70072.99,
2024-11-06,73003.93,
2024-11-13,68989.33,
2024-11-21,68579.45,
2024-12-04,73717.01,
2024-12-16,74059.52,
2024-12-20,70325.66,
2025-01-03,71499.16,
2025-01-13,64873.67,
2025-01-20,68062.89,
2025-01-28,64621.00,
2025-02-07,66659.18,
2025-02-18,61471.08,
2025-02-28,59163.39,
2025-03-13,59994.39,
2025-03-24,65098.26,
2025-04-07,60724.31,
2025-04-21,66996.07,
2025-04-24,67843.91,
2025-05-09,65328.47,
2025-05-16,70072.99,
2025-05-22,70000.00,
2025-06-09,73312.75,
2025-06-13,71588.99,
2025-06-19,70387.42,
2025-07-01,74177.43,
2025-07-16,74497.47,
2025-07-23,74020.21,
2025-08-01,70662.55,
2025-08-12,70005.61,
2025-08-20,72762.49,
2025-08-29,70696.24,
2025-09-11,73020.77,
2025-09-19,73902.30,
2025-09-26,70544.64,
2025-10-10,72925.32,
2025-10-17,72335.77,
2025-10-29,74211.12,
2025-11-07,73071.31,
2025-11-20,73733.86,
2025-12-03,71931.50,
2025-12-10,70673.78,
2025-12-22,72245.93,
2026-01-02,72414.37,
2026-01-07,72582.82,
2026-01-23,67018.53,
2026-02-04,70000.00,
2026-02-10,70690.62,
2026-02-18,69859.63,
2026-03-04,65659.74,
2026-03-12,66181.92,
2026-03-23,61471.08,
2026-03-31,60892.76,
2026-04-08,65934.87,
2026-04-22,69640.65,
2026-05-08,71549.69,
2026-05-12,68989.33,
2026-05-26,70499.72,
2026-06-01,68585.06,
2026-06-11,67349.80,
2026-06-18,70673.78,
2026-06-29,69511.51,
2026-07-08,69724.87,
2026-07-20,74160.58,
2026-07-28,74121.28,
2026-08-07,77310.50,
2026-08-18,76193.15,
2026-08-28,78001.12,
2026-09-15,74823.13,
2026-09-21,77108.37,
2026-09-25,76507.58,
