# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:14.245849+00:00
date,nav
2019-11-29,44.91000
2019-12-10,43.79000
2019-12-17,44.65000
2020-01-06,44.52000
2020-01-15,46.55000
2020-01-17,47.10000
2020-02-02,46.74000
2020-02-07,48.81000
2020-02-20,49.17000
2020-03-03,47.18000
2020-03-11,44.42000
2020-03-23,33.04000
2020-03-26,35.95000
2020-04-03,35.13000
2020-04-17,39.84000
2020-04-30,41.15000
2020-05-07,39.64000
2020-05-18,38.66000
2020-06-05,42.30000
2020-06-15,41.98000
2020-06-23,43.67000
2020-07-01,43.34000
2020-07-06,44.08000
2020-07-15,43.76000
2020-07-30,45.16000
2020-08-10,48.15000
2020-08-17,47.72000
2020-08-27,49.98000
2020-09-09,47.96000
2020-09-16,50.82000
2020-09-24,47.68000
2020-10-01,49.84000
2020-10-15,49.00000
2020-10-23,49.67000
2020-11-02,48.96000
2020-11-09,51.16000
2020-11-25,52.72000
2020-12-04,55.23000
2020-12-16,56.43000
2020-12-21,54.30000
2021-01-05,58.41000
2021-01-11,59.57000
2021-01-27,56.36000
2021-01-29,55.90000
2021-02-08,60.37000
2021-02-22,60.87000
2021-03-04,65.14000
2021-03-16,64.18000
2021-03-25,61.19000
2021-04-07,64.82000
2021-04-12,62.28000
2021-04-22,62.64000
2021-05-03,65.11000
2021-05-14,65.36000
2021-05-24,67.96000
2021-06-01,68.20000
2021-06-15,71.55000
2021-06-18,70.24000
2021-07-05,72.31000
2021-07-15,73.82000
2021-07-20,72.67000
2021-08-02,75.03000
2021-08-11,72.28000
2021-08-23,70.01000
2021-09-02,74.78000
2021-09-15,77.55000
2021-09-20,74.71000
2021-09-28,75.93000
2021-10-13,81.85000
2021-10-25,77.82000
2021-10-26,79.36000
2021-11-09,81.67000
2021-11-22,76.46000
2021-11-29,73.93000
2021-12-10,77.63000
2021-12-20,71.99000
2021-12-30,74.67000
2022-01-12,79.25000
2022-01-17,80.57000
2022-01-24,73.89000
2022-02-03,77.06000
2022-02-14,72.07000
2022-02-24,67.24000
2022-03-07,68.08000
2022-03-17,73.40000
2022-03-28,73.84000
2022-04-06,78.73000
2022-04-21,78.73000
2022-05-02,77.12000
2022-05-12,67.56000
2022-05-17,71.09000
2022-05-25,67.64000
2022-06-09,71.27000
2022-06-20,64.49000
2022-06-28,68.09000
2022-07-01,67.70000
2022-07-15,70.46000
2022-07-22,73.67000
2022-08-10,75.36000
2022-08-18,78.33000
2022-08-22,76.12000
2022-09-08,80.31000
2022-09-15,81.22000
2022-09-26,75.32000
2022-10-07,78.74000
2022-10-13,76.63000
2022-10-27,79.56000
2022-11-07,80.15000
2022-11-21,78.30000
2022-11-28,81.53000
2022-12-05,83.54000
2022-12-14,83.41000
2022-12-23,76.92000
2023-01-02,81.58000
2023-01-11,79.83000
2023-01-27,77.49000
2023-01-31,79.43000
2023-02-10,80.07000
2023-02-22,77.86000
2023-03-08,79.48000
2023-03-14,76.06000
2023-03-28,73.22000
2023-04-03,76.12000
2023-04-18,79.01000
2023-04-25,78.43000
2023-05-04,81.41000
2023-05-12,81.35000
2023-05-24,82.96000
2023-06-01,86.19000
2023-06-13,88.90000
2023-06-23,88.73000
2023-07-05,92.12000
2023-07-13,91.13000
2023-07-26,93.84000
2023-07-31,96.73000
2023-08-16,96.03000
2023-08-25,99.03000
2023-09-05,104.51000
2023-09-11,105.82000
2023-09-21,101.21000
2023-10-04,101.50000
2023-10-17,104.74000
2023-10-25,97.84000
2023-11-06,100.86000
2023-11-10,100.75000
2023-11-24,103.84000
2023-12-04,108.10000
2023-12-18,111.39000
2023-12-20,107.71000
2024-01-05,115.06000
2024-01-15,116.29000
2024-01-23,111.96000
2024-02-02,119.73000
2024-02-13,114.53000
2024-02-20,118.13000
2024-03-07,119.26000
2024-03-13,109.80000
2024-03-31,114.49000
2024-04-03,120.14000
2024-04-19,117.90000
2024-04-29,124.36000
2024-05-09,118.86000
2024-05-17,126.37000
2024-06-03,127.38000
2024-06-04,116.43000
2024-06-18,132.18000
2024-06-27,130.00000
2024-07-05,134.23000
2024-07-19,130.50000
2024-07-31,138.46000
2024-08-06,130.17000
2024-08-14,131.07000
2024-08-22,138.03000
2024-09-09,135.53000
2024-09-13,138.32000
2024-09-19,133.68000
2024-10-07,130.03000
2024-10-16,134.96000
2024-10-25,124.80000
2024-11-06,130.02000
2024-11-13,122.87000
2024-11-21,122.14000
2024-12-04,131.29000
2024-12-16,131.90000
2024-12-20,125.25000
2025-01-03,127.34000
2025-01-13,115.54000
2025-01-20,121.22000
2025-01-28,115.09000
2025-02-07,118.72000
2025-02-18,109.48000
2025-02-28,105.37000
2025-03-13,106.85000
2025-03-24,115.94000
2025-04-07,108.15000
2025-04-21,119.32000
2025-04-24,120.83000
2025-05-09,116.35000
2025-05-16,124.80000
2025-05-22,124.67000
2025-06-09,130.57000
2025-06-13,127.50000
2025-06-19,125.36000
2025-07-01,132.11000
2025-07-16,132.68000
2025-07-23,131.83000
2025-08-01,125.85000
2025-08-12,124.68000
2025-08-20,129.59000
2025-08-29,125.91000
2025-09-11,130.05000
2025-09-19,131.62000
2025-09-26,125.64000
2025-10-10,129.88000
2025-10-17,128.83000
2025-10-29,132.17000
2025-11-07,130.14000
2025-11-20,131.32000
2025-12-03,128.11000
2025-12-10,125.87000
2025-12-22,128.67000
2026-01-02,128.97000
2026-01-07,129.27000
2026-01-23,119.36000
2026-02-04,124.67000
2026-02-10,125.90000
2026-02-18,124.42000
2026-03-04,116.94000
2026-03-12,117.87000
2026-03-23,109.48000
2026-03-31,108.45000
2026-04-08,117.43000
2026-04-22,124.03000
2026-05-08,127.43000
2026-05-12,122.87000
2026-05-26,125.56000
2026-06-01,122.15000
2026-06-11,119.95000
2026-06-18,125.87000
2026-06-29,123.80000
2026-07-08,124.18000
2026-07-20,132.08000
2026-07-28,132.01000
2026-08-07,137.69000
2026-08-18,135.70000
2026-08-28,138.92000
2026-09-15,133.26000
2026-09-21,137.33000
2026-09-25,136.26
