# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.411770+00:00
date,fund_below_high,benchmark_below_high
2023-09-21,-0.008089,
2023-09-25,-0.009753,
2023-10-04,-0.011818,
2023-10-09,-0.011990,
2023-10-17,-0.003786,
2023-10-23,-0.016063,
2023-10-26,-0.022489,
2023-11-01,-0.018530,
2023-11-06,-0.008720,
2023-11-15,-0.000459,
2023-11-20,-0.001204,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.002503,
2023-12-19,0.000000,
2023-12-20,-0.008043,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.003057,
2024-01-15,0.000000,
2024-01-23,-0.012894,
2024-01-29,-0.002926,
2024-01-31,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.007500,
2024-02-16,0.000000,
2024-02-26,-0.000054,
2024-02-28,-0.003320,
2024-03-07,-0.002660,
2024-03-13,-0.017878,
2024-03-20,-0.018623,
2024-03-21,-0.013941,
2024-04-01,-0.000692,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.008708,
2024-04-24,-0.001108,
2024-05-02,0.000000,
2024-05-07,-0.005880,
2024-05-09,-0.010447,
2024-05-16,-0.000157,
2024-05-24,-0.000364,
2024-05-28,-0.002025,
2024-06-04,-0.024706,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.000408,
2024-06-24,0.000000,
2024-06-28,-0.000404,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.004970,
2024-07-25,-0.003181,
2024-07-31,0.000000,
2024-08-05,-0.014992,
2024-08-07,-0.010307,
2024-08-14,-0.010505,
2024-08-20,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.004819,
2024-09-12,0.000000,
2024-09-19,-0.002759,
2024-09-20,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.017111,
2024-10-09,-0.010574,
2024-10-15,-0.006873,
2024-10-22,-0.019755,
2024-10-25,-0.024850,
2024-11-04,-0.022062,
2024-11-06,-0.014131,
2024-11-13,-0.031483,
2024-11-21,-0.030377,
2024-11-25,-0.018361,
2024-11-29,-0.014708,
2024-12-05,-0.004230,
2024-12-11,-0.001154,
2024-12-16,-0.001682,
2024-12-20,-0.016775,
2024-12-31,-0.014179,
2025-01-02,-0.005335,
2025-01-13,-0.030233,
2025-01-16,-0.020476,
2025-01-20,-0.020284,
2025-01-27,-0.032877,
2025-02-03,-0.023360,
2025-02-05,-0.013362,
2025-02-11,-0.029801,
2025-02-14,-0.037010,
2025-02-20,-0.033261,
2025-02-28,-0.050757,
2025-03-06,-0.035520,
2025-03-13,-0.041288,
2025-03-20,-0.020139,
2025-03-24,-0.008411,
2025-03-31,-0.010622,
2025-04-03,-0.012641,
2025-04-07,-0.035088,
2025-04-17,0.000000,
2025-04-25,-0.007794,
2025-04-28,-0.003707,
2025-05-05,-0.000143,
2025-05-09,-0.010028,
2025-05-14,0.000000,
2025-05-20,-0.005009,
2025-05-26,0.000000,
2025-06-03,-0.001824,
2025-06-10,-0.000139,
2025-06-13,-0.008052,
2025-06-19,-0.009533,
2025-06-20,-0.004165,
2025-06-26,0.000000,
2025-07-03,-0.001514,
2025-07-11,-0.002567,
2025-07-15,0.000000,
2025-07-21,-0.000824,
2025-07-28,-0.009427,
2025-07-30,-0.004851,
2025-08-06,-0.011258,
2025-08-08,-0.015697,
2025-08-19,-0.005629,
2025-08-25,-0.004668,
2025-08-29,-0.014644,
2025-09-03,-0.007871,
2025-09-11,-0.001190,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-26,-0.010824,
2025-10-06,-0.002410,
2025-10-10,0.000000,
2025-10-14,-0.001682,
2025-10-17,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-06,-0.004125,
2025-11-12,0.000000,
2025-11-21,-0.003174,
2025-11-26,0.000000,
2025-12-03,-0.003258,
2025-12-05,-0.000848,
2025-12-10,-0.007096,
2025-12-15,-0.001740,
2025-12-22,0.000000,
2025-12-29,-0.001736,
2026-01-06,-0.000973,
2026-01-09,-0.009336,
2026-01-16,-0.006460,
2026-01-21,-0.016946,
2026-01-23,-0.018804,
2026-02-03,-0.003009,
2026-02-09,0.000000,
2026-02-13,-0.006341,
2026-02-18,0.000000,
2026-02-25,-0.002993,
2026-03-04,-0.018794,
2026-03-05,-0.013292,
2026-03-13,-0.037544,
2026-03-18,-0.027113,
2026-03-23,-0.049824,
2026-03-31,-0.051232,
2026-04-08,-0.021479,
2026-04-09,-0.024604,
2026-04-21,-0.004005,
2026-04-24,-0.012896,
2026-04-30,-0.012280,
2026-05-07,-0.003521,
2026-05-12,-0.019014,
2026-05-14,-0.013732,
2026-05-25,-0.008759,
2026-06-01,-0.016769,
2026-06-05,-0.014305,
2026-06-10,-0.016329,
2026-06-15,-0.004357,
2026-06-18,0.000000,
2026-06-23,-0.003729,
2026-07-03,0.000000,
2026-07-08,-0.009273,
2026-07-10,-0.001828,
2026-07-17,-0.000609,
2026-07-24,-0.009055,
2026-07-29,-0.000827,
2026-08-03,0.000000,
2026-08-06,-0.001853,
2026-08-12,-0.000905,
2026-08-19,-0.003965,
2026-08-25,-0.000431,
2026-08-31,-0.001379,
2026-09-02,-0.004654,
2026-09-10,-0.006852,
2026-09-15,-0.015428,
2026-09-23,-0.004827,
2026-09-25,-0.010386,
