# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:55.367511+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-21,15662.31,
2022-11-23,15688.23,
2022-12-01,15932.42,
2022-12-07,15875.61,
2022-12-13,15898.53,
2022-12-14,15924.45,
2022-12-23,15587.56,
2022-12-27,15762.98,
2023-01-03,15844.71,
2023-01-06,15745.04,
2023-01-11,15784.91,
2023-01-18,15841.72,
2023-01-24,15827.77,
2023-01-27,15625.44,
2023-02-03,15728.10,
2023-02-13,15692.22,
2023-02-16,15771.95,
2023-02-22,15617.46,
2023-02-28,15542.71,
2023-03-06,15700.19,
2023-03-08,15713.15,
2023-03-14,15475.93,
2023-03-22,15529.75,
2023-03-28,15427.09,
2023-03-31,15612.48,
2023-04-12,15826.77,
2023-04-19,15803.85,
2023-04-21,15805.84,
2023-05-02,16047.04,
2023-05-04,16105.85,
2023-05-09,16120.80,
2023-05-15,16193.56,
2023-05-18,16146.72,
2023-05-29,16326.12,
2023-06-01,16325.13,
2023-06-07,16455.70,
2023-06-09,16397.89,
2023-06-16,16488.59,
2023-06-23,16469.65,
2023-06-30,16665.01,
2023-07-06,16732.78,
2023-07-07,16696.90,
2023-07-13,16794.58,
2023-07-20,17015.85,
2023-07-24,16985.95,
2023-08-01,17067.68,
2023-08-03,16955.05,
2023-08-09,17061.70,
2023-08-18,16990.93,
2023-08-23,17077.64,
2023-08-29,17079.64,
2023-08-31,17098.57,
2023-09-11,17369.68,
2023-09-15,17373.67,
2023-09-21,17233.13,
2023-09-25,17204.23,
2023-10-04,17168.34,
2023-10-09,17165.35,
2023-10-17,17307.88,
2023-10-23,17094.59,
2023-10-26,16982.96,
2023-11-01,17051.73,
2023-11-06,17222.17,
2023-11-15,17365.69,
2023-11-16,17386.62,
2023-11-24,17390.61,
2023-12-04,17835.14,
2023-12-05,17868.04,
2023-12-12,17871.03,
2023-12-15,18064.39,
2023-12-20,17946.78,
2023-12-28,18161.07,
2024-01-05,18257.75,
2024-01-09,18219.87,
2024-01-15,18397.29,
2024-01-23,18160.07,
2024-01-29,18343.47,
2024-01-31,18399.28,
2024-02-07,18472.04,
2024-02-12,18333.50,
2024-02-16,18528.85,
2024-02-23,18601.61,
2024-02-28,18549.79,
2024-03-04,18732.18,
2024-03-13,18397.29,
2024-03-20,18383.33,
2024-03-21,18471.05,
2024-04-01,18719.23,
2024-04-05,18814.91,
2024-04-10,18885.68,
2024-04-18,18721.22,
2024-04-25,18912.59,
2024-05-02,18986.35,
2024-05-07,18874.71,
2024-05-09,18788.00,
2024-05-14,18871.72,
2024-05-23,19193.66,
2024-05-30,19073.06,
2024-06-04,18846.81,
2024-06-07,19340.18,
2024-06-14,19515.60,
2024-06-21,19584.37,
2024-06-26,19698.00,
2024-06-28,19710.95,
2024-07-05,19905.31,
2024-07-10,19904.32,
2024-07-18,20055.82,
2024-07-25,19992.03,
2024-07-31,20206.32,
2024-08-05,19907.31,
2024-08-07,20001.99,
2024-08-14,19998.01,
2024-08-20,20238.21,
2024-08-27,20393.70,
2024-09-03,20467.46,
2024-09-09,20378.75,
2024-09-12,20527.26,
2024-09-19,20533.24,
2024-09-23,20695.70,
2024-09-27,20736.57,
2024-10-07,20381.74,
2024-10-09,20517.29,
2024-10-15,20594.04,
2024-10-22,20326.92,
2024-10-25,20221.27,
2024-11-04,20279.08,
2024-11-06,20443.54,
2024-11-13,20083.72,
2024-11-21,20106.65,
2024-11-25,20355.83,
2024-11-29,20431.58,
2024-12-05,20648.86,
2024-12-11,20712.65,
2024-12-16,20701.68,
2024-12-20,20388.72,
2024-12-31,20442.54,
2025-01-02,20625.93,
2025-01-13,20109.64,
2025-01-16,20311.97,
2025-01-20,20315.96,
2025-01-27,20054.82,
2025-02-03,20252.17,
2025-02-05,20459.48,
2025-02-11,20118.61,
2025-02-14,19969.10,
2025-02-20,20046.85,
2025-02-28,19684.04,
2025-03-06,20000.00,
2025-03-13,19880.39,
2025-03-20,20318.95,
2025-03-24,20562.14,
2025-03-31,20516.30,
2025-04-03,20474.43,
2025-04-07,20008.97,
2025-04-21,20885.08,
2025-04-23,20972.79,
2025-04-28,20895.05,
2025-05-05,20969.80,
2025-05-09,20762.48,
2025-05-15,21250.87,
2025-05-20,21185.09,
2025-05-26,21311.67,
2025-06-03,21272.80,
2025-06-09,21537.92,
2025-06-13,21364.50,
2025-06-19,21332.60,
2025-06-20,21448.22,
2025-06-27,21720.32,
2025-07-03,21694.41,
2025-07-11,21684.44,
2025-07-16,21766.17,
2025-07-18,21699.39,
2025-07-23,21780.13,
2025-08-01,21534.93,
2025-08-04,21598.72,
2025-08-08,21438.25,
2025-08-19,21657.53,
2025-08-25,21678.46,
2025-08-29,21461.18,
2025-09-03,21608.69,
2025-09-09,21669.49,
2025-09-17,21887.77,
2025-09-19,21915.68,
2025-09-26,21678.46,
2025-10-06,21862.85,
2025-10-08,21852.89,
2025-10-14,21884.78,
2025-10-17,22049.24,
2025-10-29,22214.69,
2025-11-03,22230.64,
2025-11-06,22138.94,
2025-11-17,22281.47,
2025-11-21,22223.66,
2025-11-26,22334.30,
2025-12-03,22261.54,
2025-12-05,22315.36,
2025-12-10,22175.82,
2025-12-18,22240.61,
2025-12-22,22375.16,
2025-12-30,22357.22,
2026-01-02,22526.66,
2026-01-09,22316.36,
2026-01-16,22381.14,
2026-01-21,22144.92,
2026-01-23,22103.06,
2026-02-02,22198.74,
2026-02-09,22564.54,
2026-02-13,22490.78,
2026-02-18,22645.27,
2026-02-25,22577.49,
2026-03-04,22219.68,
2026-03-05,22344.26,
2026-03-13,21795.08,
2026-03-18,22031.30,
2026-03-23,21516.99,
2026-03-31,21485.10,
2026-04-08,22158.88,
2026-04-09,22088.11,
2026-04-21,22554.57,
2026-04-24,22353.23,
2026-04-30,22367.19,
2026-05-07,22565.53,
2026-05-12,22214.69,
2026-05-14,22334.30,
2026-05-25,22446.93,
2026-06-01,22265.52,
2026-06-05,22321.34,
2026-06-10,22275.49,
2026-06-11,22233.63,
2026-06-17,22627.33,
2026-06-29,22664.21,
2026-07-03,22828.67,
2026-07-08,22683.15,
2026-07-10,22853.58,
2026-07-17,22881.49,
2026-07-24,22688.13,
2026-07-27,22808.73,
2026-08-03,23128.68,
2026-08-06,23085.82,
2026-08-12,23107.74,
2026-08-19,23036.98,
2026-08-25,23118.71,
2026-08-31,23096.78,
2026-09-02,23021.03,
2026-09-10,22970.20,
2026-09-15,22771.85,
2026-09-23,23017.04,
2026-09-25,22888.47,
