# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:57.685257+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-30,10287.74,
2022-06-01,10289.45,
2022-06-07,10295.37,
2022-06-08,10298.70,
2022-06-13,10304.93,
2022-06-16,10308.25,
2022-06-20,10313.86,
2022-06-22,10316.21,
2022-06-27,10323.83,
2022-06-29,10326.05,
2022-07-04,10336.59,
2022-07-06,10341.49,
2022-07-11,10346.94,
2022-07-14,10349.96,
2022-07-18,10355.70,
2022-07-21,10358.11,
2022-07-25,10363.43,
2022-07-27,10363.71,
2022-07-29,10367.68,
2022-08-03,10377.95,
2022-08-10,10387.73,
2022-08-12,10390.41,
2022-08-17,10399.45,
2022-08-22,10406.14,
2022-08-26,10411.19,
2022-08-29,10414.91,
2022-09-02,10421.21,
2022-09-06,10428.16,
2022-09-12,10437.93,
2022-09-13,10439.07,
2022-09-16,10438.63,
2022-09-19,10443.52,
2022-09-23,10441.17,
2022-09-27,10440.53,
2022-09-29,10446.65,
2022-10-03,10458.84,
2022-10-10,10466.06,
2022-10-12,10464.92,
2022-10-14,10468.61,
2022-10-18,10477.70,
2022-10-21,10480.24,
2022-10-27,10492.50,
2022-11-01,10502.41,
2022-11-04,10507.75,
2022-11-09,10517.17,
2022-11-11,10521.79,
2022-11-17,10535.37,
2022-11-21,10542.82,
2022-11-24,10547.64,
2022-11-28,10554.64,
2022-12-01,10561.06,
2022-12-05,10569.71,
2022-12-07,10570.86,
2022-12-12,10580.36,
2022-12-15,10586.27,
2022-12-19,10592.45,
2022-12-21,10595.91,
2022-12-26,10605.87,
2022-12-29,10612.21,
2023-01-02,10620.96,
2023-01-05,10626.63,
2023-01-09,10634.01,
2023-01-12,10639.65,
2023-01-16,10645.67,
2023-01-19,10650.14,
2023-01-20,10652.03,
2023-01-25,10661.41,
2023-01-30,10670.41,
2023-02-02,10676.12,
2023-02-06,10684.83,
2023-02-09,10685.87,
2023-02-13,10694.78,
2023-02-17,10699.94,
2023-02-20,10704.38,
2023-02-22,10704.64,
2023-02-27,10712.58,
2023-03-03,10716.05,
2023-03-06,10721.74,
2023-03-09,10727.43,
2023-03-14,10742.64,
2023-03-17,10747.65,
2023-03-23,10763.39,
2023-03-28,10768.57,
2023-03-31,10787.28,
2023-04-05,10796.11,
2023-04-10,10812.27,
2023-04-13,10820.71,
2023-04-18,10832.30,
2023-04-21,10837.94,
2023-04-25,10845.06,
2023-04-28,10850.39,
2023-05-04,10861.37,
2023-05-08,10869.72,
2023-05-12,10877.87,
2023-05-15,10884.75,
2023-05-19,10897.22,
2023-05-22,10906.29,
2023-05-26,10913.32,
2023-05-29,10918.00,
2023-06-02,10928.55,
2023-06-05,10934.97,
2023-06-09,10939.94,
2023-06-12,10945.69,
2023-06-16,10956.41,
2023-06-19,10962.75,
2023-06-23,10970.96,
2023-06-26,10976.70,
2023-06-28,10980.38,
2023-07-04,10995.10,
2023-07-07,11000.89,
2023-07-11,11009.31,
2023-07-14,11016.61,
2023-07-18,11024.62,
2023-07-21,11030.79,
2023-07-25,11038.72,
2023-07-28,11045.08,
2023-08-01,11053.56,
2023-08-04,11058.91,
2023-08-08,11066.31,
2023-08-11,11070.77,
2023-08-17,11081.26,
2023-08-21,11089.39,
2023-08-25,11097.70,
2023-08-28,11104.22,
2023-09-01,11113.61,
2023-09-04,11119.43,
2023-09-08,11128.14,
2023-09-11,11134.24,
2023-09-15,11142.22,
2023-09-20,11152.82,
2023-09-22,11156.29,
2023-09-27,11166.69,
2023-10-03,11181.61,
2023-10-06,11187.62,
2023-10-10,11195.51,
2023-10-13,11201.90,
2023-10-18,11211.99,
2023-10-20,11215.92,
2023-10-25,11226.47,
2023-10-27,11230.51,
2023-11-02,11242.94,
2023-11-06,11252.95,
2023-11-09,11259.05,
2023-11-10,11260.60,
2023-11-15,11271.81,
2023-11-20,11283.27,
2023-11-24,11290.59,
2023-11-28,11299.44,
2023-12-01,11306.00,
2023-12-05,11314.92,
2023-12-11,11327.88,
2023-12-13,11330.71,
2023-12-15,11335.51,
2023-12-19,11344.99,
2023-12-22,11353.02,
2023-12-27,11365.73,
2024-01-01,11381.34,
2024-01-04,11388.40,
2024-01-08,11397.80,
2024-01-11,11404.20,
2024-01-15,11413.37,
2024-01-18,11418.14,
2024-01-23,11428.22,
2024-01-25,11431.66,
2024-01-30,11443.03,
2024-02-02,11450.69,
2024-02-06,11460.21,
2024-02-09,11466.68,
2024-02-15,11480.55,
2024-02-20,11493.06,
2024-02-23,11501.93,
2024-02-26,11508.60,
2024-03-01,11519.19,
2024-03-04,11528.48,
2024-03-07,11537.09,
2024-03-11,11546.84,
2024-03-15,11555.51,
2024-03-18,11563.53,
2024-03-22,11572.39,
2024-03-27,11581.08,
2024-04-02,11611.02,
2024-04-05,11622.07,
2024-04-10,11636.03,
2024-04-15,11647.36,
2024-04-19,11655.48,
2024-04-22,11661.41,
2024-04-25,11665.19,
2024-04-30,11673.79,
2024-05-06,11689.99,
2024-05-09,11694.83,
2024-05-10,11696.06,
2024-05-14,11707.04,
2024-05-17,11712.70,
2024-05-27,11736.50,
2024-05-29,11740.38,
2024-06-03,11753.15,
2024-06-05,11754.27,
2024-06-07,11759.40,
2024-06-11,11770.24,
2024-06-14,11777.80,
2024-06-19,11789.71,
2024-06-24,11802.33,
2024-06-27,11806.62,
2024-07-02,11826.15,
2024-07-04,11832.38,
2024-07-08,11841.15,
2024-07-11,11848.58,
2024-07-12,11850.51,
2024-07-19,11867.45,
2024-07-22,11874.46,
2024-07-26,11884.64,
2024-07-29,11891.24,
2024-08-02,11899.91,
2024-08-06,11911.98,
2024-08-09,11918.67,
2024-08-12,11925.31,
2024-08-14,11928.53,
2024-08-20,11944.17,
2024-08-23,11952.27,
2024-08-27,11963.58,
2024-08-30,11969.63,
2024-09-03,11979.38,
2024-09-06,11985.59,
2024-09-10,11994.64,
2024-09-13,12002.00,
2024-09-19,12017.09,
2024-09-23,12026.74,
2024-09-26,12034.27,
2024-09-30,12047.84,
2024-10-04,12059.77,
2024-10-07,12066.83,
2024-10-10,12074.70,
2024-10-14,12084.80,
2024-10-17,12091.09,
2024-10-21,12100.39,
2024-10-25,12109.73,
2024-10-28,12116.83,
2024-10-31,12125.04,
2024-11-05,12138.53,
2024-11-08,12146.08,
2024-11-14,12160.83,
2024-11-18,12170.00,
2024-11-22,12178.80,
2024-11-26,12188.22,
2024-11-29,12196.04,
2024-12-02,12203.52,
2024-12-06,12214.93,
2024-12-09,12221.67,
2024-12-13,12226.55,
2024-12-16,12233.44,
2024-12-20,12242.68,
2024-12-23,12247.91,
2024-12-27,12256.24,
2024-12-31,12271.12,
2025-01-06,12287.06,
2025-01-09,12290.23,
2025-01-13,12299.72,
2025-01-15,12305.34,
2025-01-20,12318.49,
2025-01-23,12324.56,
2025-01-27,12335.06,
2025-01-30,12344.41,
2025-01-31,12346.71,
2025-02-06,12366.61,
2025-02-07,12367.28,
2025-02-11,12375.02,
2025-02-14,12382.78,
2025-02-21,12399.73,
2025-02-24,12408.83,
2025-03-03,12422.35,
2025-03-05,12425.40,
2025-03-07,12429.37,
2025-03-12,12442.05,
2025-03-17,12455.73,
2025-03-20,12468.02,
2025-03-24,12487.95,
2025-03-27,12498.52,
2025-04-02,12544.46,
2025-04-03,12553.96,
2025-04-08,12566.93,
2025-04-15,12595.44,
2025-04-17,12602.16,
2025-04-21,12614.92,
2025-04-25,12625.20,
2025-04-30,12635.91,
2025-05-05,12648.99,
2025-05-07,12654.53,
2025-05-09,12649.27,
2025-05-14,12672.27,
2025-05-20,12693.12,
2025-05-22,12698.87,
2025-05-26,12709.60,
2025-05-30,12723.16,
2025-06-02,12730.51,
2025-06-05,12745.02,
2025-06-09,12773.90,
2025-06-11,12765.08,
2025-06-17,12775.22,
2025-06-20,12783.75,
2025-06-23,12791.29,
2025-06-27,12798.37,
2025-07-01,12814.55,
2025-07-02,12822.55,
2025-07-07,12833.51,
2025-07-11,12839.62,
2025-07-14,12847.76,
2025-07-18,12856.23,
2025-07-21,12861.85,
2025-07-25,12869.79,
2025-07-28,12875.22,
2025-08-01,12882.73,
2025-08-04,12890.26,
2025-08-08,12896.66,
2025-08-11,12902.17,
2025-08-14,12906.48,
2025-08-19,12917.55,
2025-08-22,12924.27,
2025-08-25,12930.67,
2025-09-01,12943.12,
2025-09-04,12947.24,
2025-09-09,12955.47,
2025-09-12,12960.46,
2025-09-15,12966.75,
2025-09-19,12979.15,
2025-09-22,12985.46,
2025-09-26,12991.81,
2025-09-30,13004.21,
2025-10-06,13021.76,
2025-10-09,13026.28,
2025-10-13,13034.53,
2025-10-16,13039.59,
2025-10-17,13041.12,
2025-10-27,13061.59,
2025-10-30,13068.13,
2025-10-31,13070.28,
2025-11-07,13086.09,
2025-11-10,13092.82,
2025-11-14,13102.73,
2025-11-17,13109.01,
2025-11-21,13118.19,
2025-11-24,13124.62,
2025-11-28,13135.20,
2025-12-01,13140.45,
2025-12-04,13144.25,
2025-12-08,13155.79,
2025-12-11,13155.89,
2025-12-15,13163.07,
2025-12-19,13170.73,
2025-12-22,13177.34,
2025-12-29,13194.54,
2025-12-30,13193.98,
2026-01-01,13204.11,
2026-01-06,13211.00,
2026-01-09,13207.80,
2026-01-12,13214.03,
2026-01-16,13215.06,
2026-01-21,13220.44,
2026-01-27,13236.25,
2026-01-29,13235.26,
2026-02-03,13254.02,
2026-02-04,13259.86,
2026-02-10,13271.64,
2026-02-11,13275.94,
2026-02-16,13291.27,
2026-02-18,13293.33,
2026-02-24,13307.14,
2026-03-02,13318.93,
2026-03-04,13318.28,
2026-03-10,13328.41,
2026-03-11,13331.51,
2026-03-13,13321.47,
2026-03-18,13343.75,
2026-03-24,13330.02,
2026-03-30,13358.04,
2026-04-06,13370.02,
2026-04-07,13375.82,
2026-04-09,13411.38,
2026-04-15,13436.93,
2026-04-20,13447.60,
2026-04-22,13449.93,
2026-04-28,13450.38,
2026-04-30,13444.32,
2026-05-04,13456.35,
2026-05-08,13467.45,
2026-05-11,13469.48,
2026-05-14,13463.67,
2026-05-19,13465.80,
2026-05-21,13449.64,
2026-05-26,13453.40,
2026-06-01,13480.41,
2026-06-03,13486.58,
2026-06-04,13488.97,
2026-06-09,13531.12,
2026-06-11,13530.38,
2026-06-16,13557.18,
2026-06-19,13566.90,
2026-06-24,13586.05,
2026-06-29,13613.64,
2026-07-02,13639.59,
2026-07-06,13643.52,
2026-07-08,13627.79,
2026-07-13,13641.72,
2026-07-15,13635.71,
2026-07-21,13658.81,
2026-07-23,13662.24,
2026-07-27,13676.27,
2026-07-30,13681.75,
2026-08-03,13697.32,
2026-08-06,13710.57,
2026-08-10,13723.71,
2026-08-12,13729.02,
2026-08-17,13741.50,
2026-08-20,13739.51,
2026-08-21,13738.68,
2026-08-27,13761.04,
2026-09-01,13776.32,
2026-09-03,13793.46,
2026-09-07,13806.83,
2026-09-11,13807.13,
2026-09-17,13813.16,
2026-09-21,13824.02,
2026-09-23,13831.62,
2026-09-25,13828.45,
