# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:57.693954+00:00
date,nav
2023-09-20,1115.54620
2023-09-22,1115.89300
2023-09-27,1116.93340
2023-10-03,1118.42570
2023-10-06,1119.02700
2023-10-10,1119.81580
2023-10-13,1120.45520
2023-10-18,1121.46460
2023-10-20,1121.85770
2023-10-25,1122.91250
2023-10-27,1123.31730
2023-11-02,1124.56000
2023-11-06,1125.56150
2023-11-09,1126.17180
2023-11-10,1126.32650
2023-11-15,1127.44770
2023-11-20,1128.59440
2023-11-24,1129.32650
2023-11-28,1130.21120
2023-12-01,1130.86810
2023-12-05,1131.75980
2023-12-11,1133.05600
2023-12-13,1133.33930
2023-12-15,1133.81940
2023-12-19,1134.76730
2023-12-22,1135.57120
2023-12-27,1136.84220
2024-01-01,1138.40320
2024-01-04,1139.11000
2024-01-08,1140.04950
2024-01-11,1140.68970
2024-01-15,1141.60760
2024-01-18,1142.08460
2024-01-23,1143.09310
2024-01-25,1143.43660
2024-01-30,1144.57360
2024-02-02,1145.34060
2024-02-06,1146.29270
2024-02-09,1146.93980
2024-02-15,1148.32690
2024-02-20,1149.57840
2024-02-23,1150.46540
2024-02-26,1151.13250
2024-03-01,1152.19180
2024-03-04,1153.12060
2024-03-07,1153.98180
2024-03-11,1154.95710
2024-03-15,1155.82440
2024-03-18,1156.62660
2024-03-22,1157.51350
2024-03-27,1158.38240
2024-04-02,1161.37710
2024-04-05,1162.48270
2024-04-10,1163.87860
2024-04-15,1165.01220
2024-04-19,1165.82360
2024-04-22,1166.41760
2024-04-25,1166.79510
2024-04-30,1167.65580
2024-05-06,1169.27570
2024-05-09,1169.75970
2024-05-10,1169.88290
2024-05-14,1170.98110
2024-05-17,1171.54730
2024-05-27,1173.92760
2024-05-29,1174.31600
2024-06-03,1175.59370
2024-06-05,1175.70580
2024-06-07,1176.21880
2024-06-11,1177.30230
2024-06-14,1178.05880
2024-06-19,1179.25000
2024-06-24,1180.51250
2024-06-27,1180.94120
2024-07-02,1182.89530
2024-07-04,1183.51860
2024-07-08,1184.39560
2024-07-11,1185.13840
2024-07-12,1185.33160
2024-07-19,1187.02600
2024-07-22,1187.72700
2024-07-26,1188.74570
2024-07-29,1189.40570
2024-08-02,1190.27310
2024-08-06,1191.48040
2024-08-09,1192.14910
2024-08-12,1192.81330
2024-08-14,1193.13550
2024-08-20,1194.70010
2024-08-23,1195.50970
2024-08-27,1196.64160
2024-08-30,1197.24690
2024-09-03,1198.22200
2024-09-06,1198.84260
2024-09-10,1199.74820
2024-09-13,1200.48430
2024-09-19,1201.99360
2024-09-23,1202.95860
2024-09-26,1203.71240
2024-09-30,1205.06940
2024-10-04,1206.26230
2024-10-07,1206.96880
2024-10-10,1207.75560
2024-10-14,1208.76590
2024-10-17,1209.39580
2024-10-21,1210.32590
2024-10-25,1211.26020
2024-10-28,1211.97030
2024-10-31,1212.79080
2024-11-05,1214.14080
2024-11-08,1214.89600
2024-11-14,1216.37100
2024-11-18,1217.28860
2024-11-22,1218.16880
2024-11-26,1219.11060
2024-11-29,1219.89250
2024-12-02,1220.64100
2024-12-06,1221.78190
2024-12-09,1222.45630
2024-12-13,1222.94440
2024-12-16,1223.63340
2024-12-20,1224.55830
2024-12-23,1225.08120
2024-12-27,1225.91420
2024-12-31,1227.40260
2025-01-06,1228.99690
2025-01-09,1229.31450
2025-01-13,1230.26290
2025-01-15,1230.82490
2025-01-20,1232.14040
2025-01-23,1232.74800
2025-01-27,1233.79840
2025-01-30,1234.73290
2025-01-31,1234.96380
2025-02-06,1236.95400
2025-02-07,1237.02090
2025-02-11,1237.79470
2025-02-14,1238.57120
2025-02-21,1240.26690
2025-02-24,1241.17640
2025-03-03,1242.52930
2025-03-05,1242.83450
2025-03-07,1243.23170
2025-03-12,1244.49960
2025-03-17,1245.86840
2025-03-20,1247.09730
2025-03-24,1249.09120
2025-03-27,1250.14830
2025-04-02,1254.74300
2025-04-03,1255.69310
2025-04-08,1256.99060
2025-04-15,1259.84230
2025-04-17,1260.51450
2025-04-21,1261.79090
2025-04-25,1262.81880
2025-04-30,1263.89020
2025-05-05,1265.19860
2025-05-07,1265.75260
2025-05-09,1265.22610
2025-05-14,1267.52670
2025-05-20,1269.61240
2025-05-22,1270.18750
2025-05-26,1271.26130
2025-05-30,1272.61750
2025-06-02,1273.35210
2025-06-05,1274.80400
2025-06-09,1277.69270
2025-06-11,1276.80980
2025-06-17,1277.82470
2025-06-20,1278.67770
2025-06-23,1279.43210
2025-06-27,1280.14030
2025-07-01,1281.75840
2025-07-02,1282.55910
2025-07-07,1283.65490
2025-07-11,1284.26590
2025-07-14,1285.08030
2025-07-18,1285.92700
2025-07-21,1286.48970
2025-07-25,1287.28380
2025-07-28,1287.82650
2025-08-01,1288.57830
2025-08-04,1289.33120
2025-08-08,1289.97130
2025-08-11,1290.52260
2025-08-14,1290.95320
2025-08-19,1292.06060
2025-08-22,1292.73280
2025-08-25,1293.37320
2025-09-01,1294.61810
2025-09-04,1295.03050
2025-09-09,1295.85390
2025-09-12,1296.35330
2025-09-15,1296.98170
2025-09-19,1298.22240
2025-09-22,1298.85320
2025-09-26,1299.48870
2025-09-30,1300.72920
2025-10-06,1302.48480
2025-10-09,1302.93660
2025-10-13,1303.76170
2025-10-16,1304.26780
2025-10-17,1304.42040
2025-10-27,1306.46780
2025-10-30,1307.12200
2025-10-31,1307.33770
2025-11-07,1308.91920
2025-11-10,1309.59220
2025-11-14,1310.58340
2025-11-17,1311.21160
2025-11-21,1312.12950
2025-11-24,1312.77250
2025-11-28,1313.83140
2025-12-01,1314.35650
2025-12-04,1314.73580
2025-12-08,1315.89050
2025-12-11,1315.90080
2025-12-15,1316.61870
2025-12-19,1317.38520
2025-12-22,1318.04590
2025-12-29,1319.76630
2025-12-30,1319.71080
2026-01-01,1320.72330
2026-01-06,1321.41320
2026-01-09,1321.09260
2026-01-12,1321.71610
2026-01-16,1321.81890
2026-01-21,1322.35710
2026-01-27,1323.93880
2026-01-29,1323.83950
2026-02-03,1325.71600
2026-02-04,1326.30030
2026-02-10,1327.47790
2026-02-11,1327.90800
2026-02-16,1329.44140
2026-02-18,1329.64730
2026-02-24,1331.02900
2026-03-02,1332.20880
2026-03-04,1332.14300
2026-03-10,1333.15620
2026-03-11,1333.46700
2026-03-13,1332.46280
2026-03-18,1334.69100
2026-03-24,1333.31750
2026-03-30,1336.12030
2026-04-06,1337.31830
2026-04-07,1337.89910
2026-04-09,1341.45530
2026-04-15,1344.01160
2026-04-20,1345.07820
2026-04-22,1345.31140
2026-04-28,1345.35640
2026-04-30,1344.75010
2026-05-04,1345.95380
2026-05-08,1347.06390
2026-05-11,1347.26680
2026-05-14,1346.68540
2026-05-19,1346.89870
2026-05-21,1345.28230
2026-05-26,1345.65810
2026-06-01,1348.36050
2026-06-03,1348.97730
2026-06-04,1349.21640
2026-06-09,1353.43280
2026-06-11,1353.35880
2026-06-16,1356.03890
2026-06-19,1357.01090
2026-06-24,1358.92690
2026-06-29,1361.68590
2026-07-02,1364.28170
2026-07-06,1364.67470
2026-07-08,1363.10160
2026-07-13,1364.49460
2026-07-15,1363.89380
2026-07-21,1366.20480
2026-07-23,1366.54710
2026-07-27,1367.95080
2026-07-30,1368.49870
2026-08-03,1370.05640
2026-08-06,1371.38190
2026-08-10,1372.69570
2026-08-12,1373.22760
2026-08-17,1374.47550
2026-08-20,1374.27650
2026-08-21,1374.19370
2026-08-27,1376.43000
2026-09-01,1377.95800
2026-09-03,1379.67240
2026-09-07,1381.01040
2026-09-11,1381.04030
2026-09-17,1381.64280
2026-09-21,1382.72950
2026-09-23,1383.48980
2026-09-25,1383.1724
