# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.509374+00:00
stretch_ending,fund_return,benchmark_return
2015-12-24,-0.072945,
2016-01-01,-0.078764,
2016-01-15,-0.065716,
2016-01-22,-0.066390,
2016-01-29,-0.056707,
2016-02-12,-0.030737,
2016-02-19,-0.026470,
2016-02-26,-0.022259,
2016-03-04,-0.017088,
2016-03-18,-0.026652,
2016-03-23,-0.031474,
2016-04-01,-0.025874,
2016-04-13,0.021049,
2016-04-22,0.010307,
2016-04-29,0.016617,
2016-05-13,0.015343,
2016-05-20,0.025389,
2016-05-27,0.018100,
2016-06-03,0.006372,
2016-06-17,0.004994,
2016-06-24,0.036314,
2016-07-01,0.036046,
2016-07-08,0.038132,
2016-07-22,0.019016,
2016-07-29,0.009843,
2016-08-05,0.021427,
2016-08-19,-0.008534,
2016-08-26,-0.019594,
2016-09-02,-0.019691,
2016-09-16,0.006035,
2016-09-23,0.003328,
2016-09-30,0.004036,
2016-10-07,-0.011838,
2016-10-21,-0.018776,
2016-10-28,-0.014806,
2016-11-04,-0.007786,
2016-11-18,-0.026661,
2016-11-25,-0.029593,
2016-12-02,-0.030809,
2016-12-09,-0.036039,
2016-12-23,-0.036643,
2016-12-30,-0.028833,
2017-01-06,-0.024519,
2017-01-20,-0.012434,
2017-01-27,-0.019923,
2017-02-03,-0.020137,
2017-02-17,-0.019571,
2017-02-23,-0.023160,
2017-03-03,-0.023331,
2017-03-10,-0.028615,
2017-03-17,-0.027838,
2017-04-01,-0.007098,
2017-04-07,-0.008462,
2017-04-21,-0.014070,
2017-04-28,-0.019898,
2017-05-05,-0.026637,
2017-05-12,-0.022235,
2017-05-26,0.010006,
2017-06-02,0.010090,
2017-06-09,0.011412,
2017-06-23,-0.006786,
2017-06-30,-0.008020,
2017-07-07,-0.005771,
2017-07-14,-0.013135,
2017-07-28,-0.003072,
2017-08-04,-0.005607,
2017-08-11,-0.004849,
2017-08-24,-0.004018,
2017-09-01,0.009500,
2017-09-08,0.017021,
2017-09-22,0.019181,
2017-09-29,0.018044,
2017-10-06,0.012389,
2017-10-13,0.013971,
2017-10-27,0.012672,
2017-11-03,0.029034,
2017-11-10,0.027975,
2017-11-17,0.018374,
2017-12-01,0.022017,
2017-12-08,0.005251,
2017-12-15,0.006398,
2017-12-29,0.017735,
2018-01-05,0.014666,
2018-01-12,0.019639,
2018-01-19,0.010549,
2018-02-02,0.019733,
2018-02-09,0.017213,
2018-02-16,0.030182,
2018-03-01,0.028674,
2018-03-09,0.037651,
2018-03-16,0.040002,
2018-03-23,0.041657,
2018-04-06,0.032081,
2018-04-13,0.039918,
2018-04-20,0.041013,
2018-05-04,0.036157,
2018-05-11,0.041282,
2018-05-18,0.034149,
2018-06-01,0.035009,
2018-06-08,0.040855,
2018-06-15,0.041145,
2018-06-29,0.033059,
2018-07-06,0.040107,
2018-07-13,0.035188,
2018-07-20,0.043591,
2018-08-03,0.046762,
2018-08-10,0.037214,
2018-08-17,0.030031,
2018-08-24,0.022027,
2018-09-07,0.036255,
2018-09-14,0.040255,
2018-09-21,0.039447,
2018-09-28,0.033730,
2018-10-12,0.039146,
2018-10-19,0.041528,
2018-10-26,0.043394,
2018-11-09,0.053107,
2018-11-16,0.052547,
2018-11-22,0.054577,
2018-11-30,0.049507,
2018-12-14,0.060690,
2018-12-21,0.060216,
2018-12-28,0.064364,
2019-01-11,0.063416,
2019-01-18,0.058856,
2019-01-25,0.053946,
2019-02-01,0.059051,
2019-02-15,0.042194,
2019-02-22,0.039722,
2019-03-08,0.022025,
2019-03-15,0.026299,
2019-03-22,0.032034,
2019-03-29,0.028322,
2019-04-05,0.025783,
2019-04-18,0.016612,
2019-04-26,0.017970,
2019-05-03,0.006523,
2019-05-17,0.012232,
2019-05-24,0.014980,
2019-05-31,0.021900,
2019-06-14,0.025505,
2019-06-21,0.034581,
2019-06-28,0.024790,
2019-07-12,0.025742,
2019-07-19,0.037991,
2019-07-26,0.032513,
2019-08-02,0.031577,
2019-08-16,0.048407,
2019-08-23,0.051516,
2019-08-30,0.061481,
2019-09-13,0.053565,
2019-09-20,0.049388,
2019-09-27,0.053663,
2019-10-04,0.063337,
2019-10-18,0.069051,
2019-10-25,0.071732,
2019-11-01,0.066837,
2019-11-08,0.059026,
2019-11-22,0.074726,
2019-11-29,0.082459,
2019-12-13,0.089312,
2019-12-20,0.098399,
2019-12-27,0.102779,
2020-01-03,0.108134,
2020-01-17,0.092509,
2020-01-24,0.099631,
2020-01-31,0.104716,
2020-02-07,0.096880,
2020-02-20,0.108155,
2020-02-28,0.112972,
2020-03-06,0.136586,
2020-03-20,0.108795,
2020-03-27,0.133994,
2020-04-03,0.134630,
2020-04-17,0.163981,
2020-04-24,0.173178,
2020-04-30,0.169583,
2020-05-08,0.167369,
2020-05-15,0.168893,
2020-05-29,0.158543,
2020-06-05,0.153276,
2020-06-12,0.167246,
2020-06-26,0.174525,
2020-07-03,0.182285,
2020-07-17,0.187333,
2020-07-24,0.203774,
2020-07-31,0.218970,
2020-08-07,0.238098,
2020-08-14,0.212010,
2020-08-28,0.191822,
2020-09-04,0.178753,
2020-09-18,0.189451,
2020-09-25,0.173124,
2020-10-01,0.182858,
2020-10-09,0.182005,
2020-10-23,0.188724,
2020-10-30,0.187684,
2020-11-06,0.198595,
2020-11-13,0.184820,
2020-11-27,0.170689,
2020-12-04,0.179739,
2020-12-11,0.183896,
2020-12-18,0.190801,
2021-01-01,0.181170,
2021-01-08,0.181275,
2021-01-15,0.166991,
2021-01-29,0.163056,
2021-02-05,0.146895,
2021-02-12,0.148906,
2021-02-26,0.141728,
2021-03-05,0.120347,
2021-03-12,0.120069,
2021-03-19,0.128487,
2021-04-01,0.120404,
2021-04-09,0.132565,
2021-04-16,0.131097,
2021-04-23,0.138133,
2021-05-07,0.137291,
2021-05-14,0.143349,
2021-05-28,0.149958,
2021-06-04,0.150136,
2021-06-11,0.151449,
2021-06-18,0.141205,
2021-06-25,0.141632,
2021-07-09,0.149101,
2021-07-16,0.159727,
2021-07-23,0.153550,
2021-08-06,0.159677,
2021-08-13,0.152387,
2021-08-20,0.156367,
2021-09-03,0.146972,
2021-09-09,0.140517,
2021-09-17,0.132285,
2021-10-01,0.130073,
2021-10-08,0.133869,
2021-10-14,0.136869,
2021-10-22,0.130817,
2021-11-03,0.134376,
2021-11-12,0.151329,
2021-11-18,0.155973,
2021-11-26,0.152050,
2021-12-10,0.135738,
2021-12-17,0.149071,
2021-12-24,0.141025,
2022-01-07,0.129074,
2022-01-14,0.128800,
2022-01-21,0.130997,
2022-02-04,0.116876,
2022-02-11,0.128849,
2022-02-18,0.127717,
2022-03-04,0.158335,
2022-03-11,0.162719,
2022-03-17,0.160380,
2022-03-25,0.162306,
2022-04-08,0.162457,
2022-04-13,0.177390,
2022-04-22,0.172132,
2022-05-06,0.164617,
2022-05-13,0.148064,
2022-05-20,0.161444,
2022-05-27,0.157986,
2022-06-03,0.150390,
2022-06-17,0.147023,
2022-06-24,0.132337,
2022-07-01,0.135624,
2022-07-15,0.122149,
2022-07-22,0.120913,
2022-07-29,0.126786,
2022-08-12,0.108706,
2022-08-19,0.101982,
2022-08-26,0.088110,
2022-09-02,0.076490,
2022-09-16,0.083191,
2022-09-23,0.083886,
2022-10-07,0.094618,
2022-10-14,0.084577,
2022-10-21,0.079181,
2022-10-28,0.084756,
2022-11-04,0.083341,
2022-11-18,0.099906,
2022-11-25,0.103650,
2022-12-09,0.113136,
2022-12-16,0.109198,
2022-12-23,0.108944,
2022-12-30,0.107388,
2023-01-06,0.094568,
2023-01-20,0.112201,
2023-01-27,0.109705,
2023-02-03,0.118770,
2023-02-17,0.092080,
2023-02-24,0.082956,
2023-03-03,0.078427,
2023-03-17,0.119663,
2023-03-24,0.101926,
2023-03-31,0.097625,
2023-04-13,0.068796,
2023-04-21,0.066420,
2023-04-28,0.065114,
2023-05-05,0.085490,
2023-05-19,0.069454,
2023-05-26,0.078489,
2023-06-02,0.077492,
2023-06-16,0.066807,
2023-06-23,0.051809,
2023-06-30,0.046154,
2023-07-07,0.051210,
2023-07-21,0.048248,
2023-07-28,0.028127,
2023-08-04,0.013217,
2023-08-18,0.018961,
2023-08-25,0.036339,
2023-09-01,0.038838,
2023-09-15,0.032923,
2023-09-22,0.044369,
2023-09-29,0.036257,
2023-10-06,0.031938,
2023-10-20,0.047239,
2023-10-27,0.048688,
2023-11-03,0.049212,
2023-11-17,0.053265,
2023-11-24,0.068770,
2023-12-01,0.074990,
2023-12-08,0.070355,
2023-12-22,0.068160,
2023-12-29,0.071341,
2024-01-05,0.056211,
2024-01-12,0.070757,
2024-01-25,0.073197,
2024-02-02,0.087784,
2024-02-09,0.081276,
2024-02-23,0.087242,
2024-03-01,0.102563,
2024-03-07,0.123372,
2024-03-22,0.126715,
2024-03-28,0.137049,
2024-04-05,0.137465,
2024-04-12,0.149346,
2024-04-26,0.146476,
2024-05-03,0.141343,
2024-05-10,0.143492,
2024-05-24,0.126650,
2024-05-31,0.128526,
2024-06-07,0.128737,
2024-06-14,0.129192,
2024-06-21,0.144965,
2024-07-05,0.138294,
2024-07-12,0.141020,
2024-07-19,0.148514,
2024-08-02,0.127793,
2024-08-09,0.133971,
2024-08-16,0.130692,
2024-08-30,0.139491,
2024-09-06,0.140088,
2024-09-13,0.144828,
2024-09-27,0.165941,
2024-10-04,0.164649,
2024-10-11,0.157785,
2024-10-25,0.165472,
2024-10-31,0.176820,
2024-11-08,0.158067,
2024-11-14,0.132578,
2024-11-22,0.165095,
2024-12-06,0.154126,
2024-12-13,0.159171,
2024-12-20,0.150548,
2025-01-03,0.160325,
2025-01-10,0.166708,
2025-01-17,0.171708,
2025-01-24,0.175476,
2025-02-07,0.194462,
2025-02-14,0.193459,
2025-02-28,0.169382,
2025-03-07,0.164158,
2025-03-13,0.181229,
2025-03-21,0.185325,
2025-03-28,0.189840,
2025-04-11,0.193787,
2025-04-17,0.206446,
2025-05-02,0.213807,
2025-05-09,0.224125,
2025-05-16,0.216053,
2025-05-23,0.217339,
2025-06-06,0.228347,
2025-06-13,0.240819,
2025-06-20,0.235324,
2025-06-27,0.220986,
2025-07-11,0.229833,
2025-07-18,0.235460,
2025-07-25,0.235329,
2025-08-01,0.228433,
2025-08-14,0.230749,
2025-08-22,0.231089,
2025-08-29,0.253237,
2025-09-12,0.283970,
2025-09-19,0.291119,
2025-10-03,0.303587,
2025-10-10,0.322751,
2025-10-17,0.359668,
2025-10-24,0.322270,
2025-11-07,0.315080,
2025-11-14,0.318907,
2025-11-21,0.315750,
2025-11-28,0.323948,
2025-12-12,0.330315,
2025-12-19,0.329953,
2025-12-26,0.349813,
2026-01-02,0.326030,
2026-01-16,0.345242,
2026-01-23,0.381378,
2026-02-06,0.365772,
2026-02-13,0.379971,
2026-02-20,0.384704,
2026-02-27,0.403233,
2026-03-06,0.406391,
2026-03-20,0.344962,
2026-03-27,0.324913,
2026-04-02,0.327137,
2026-04-17,0.346669,
2026-04-24,0.341303,
2026-04-30,0.334996,
2026-05-08,0.335070,
2026-05-22,0.362858,
2026-05-29,0.360855,
2026-06-05,0.359459,
2026-06-19,0.338707,
2026-06-25,0.325002,
2026-07-03,0.341548,
2026-07-17,0.318076,
2026-07-24,0.325423,
2026-07-31,0.324233,
2026-08-07,0.350323,
2026-08-21,0.383479,
2026-08-28,0.376363,
2026-09-04,0.365131,
2026-09-18,0.360294,
