# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.470517+00:00
date,fund_below_high,benchmark_below_high
2011-05-25,0.000000,
2011-06-02,0.000000,
2011-06-15,-0.018870,
2011-06-22,0.000000,
2011-07-04,-0.040037,
2011-07-13,0.000000,
2011-07-22,-0.011830,
2011-08-02,0.000000,
2011-08-18,0.000000,
2011-08-25,-0.074738,
2011-09-05,0.000000,
2011-09-21,-0.004338,
2011-09-26,-0.080024,
2011-10-05,-0.088090,
2011-10-20,-0.073825,
2011-11-08,0.000000,
2011-11-18,-0.011070,
2011-11-25,-0.020457,
2011-12-08,0.000000,
2011-12-16,-0.060457,
2011-12-29,-0.074783,
2012-01-05,-0.044211,
2012-01-20,-0.063591,
2012-02-01,-0.029603,
2012-02-14,-0.046795,
2012-02-29,-0.017756,
2012-03-01,-0.043548,
2012-03-15,-0.062531,
2012-03-27,-0.033804,
2012-04-04,-0.043837,
2012-04-24,-0.006961,
2012-05-04,-0.000084,
2012-05-16,-0.043791,
2012-05-21,-0.006714,
2012-06-08,-0.018351,
2012-06-14,0.000000,
2012-06-29,-0.022447,
2012-07-05,-0.015515,
2012-07-20,-0.031505,
2012-07-27,-0.007702,
2012-08-08,-0.012642,
2012-08-22,0.000000,
2012-08-30,-0.007450,
2012-09-14,0.000000,
2012-09-24,-0.027853,
2012-10-04,-0.040470,
2012-10-19,-0.032096,
2012-10-25,-0.047829,
2012-11-05,-0.055043,
2012-11-26,-0.001106,
2012-12-06,-0.049315,
2012-12-18,-0.034618,
2012-12-21,-0.058284,
2013-01-03,-0.044450,
2013-01-10,-0.059348,
2013-01-22,-0.053392,
2013-02-11,-0.063252,
2013-02-21,-0.107502,
2013-03-01,-0.089702,
2013-03-14,-0.101290,
2013-03-20,-0.086275,
2013-04-08,-0.092929,
2013-04-16,-0.203188,
2013-04-29,-0.158620,
2013-05-09,-0.156907,
2013-05-20,-0.206961,
2013-05-31,-0.172599,
2013-06-07,-0.134858,
2013-06-18,-0.140959,
2013-06-28,-0.227345,
2013-07-09,-0.189148,
2013-07-19,-0.181885,
2013-07-31,-0.127188,
2013-08-07,-0.144110,
2013-08-21,-0.054884,
2013-09-03,-0.035184,
2013-09-18,-0.114978,
2013-10-03,-0.100910,
2013-10-07,-0.064060,
2013-10-28,-0.044651,
2013-11-05,-0.070555,
2013-11-18,-0.049163,
2013-11-25,-0.076401,
2013-12-02,-0.059058,
2013-12-16,-0.075600,
2013-12-27,-0.110521,
2014-01-07,-0.090000,
2014-01-16,-0.109851,
2014-01-31,-0.105830,
2014-02-07,-0.083007,
2014-02-14,-0.091416,
2014-03-07,-0.071785,
2014-03-18,-0.077583,
2014-03-27,-0.127416,
2014-04-03,-0.142389,
2014-04-15,-0.099860,
2014-05-07,-0.100074,
2014-05-15,-0.116616,
2014-05-22,-0.175826,
2014-06-03,-0.192727,
2014-06-12,-0.184933,
2014-06-23,-0.149223,
2014-07-08,-0.168930,
2014-07-15,-0.152968,
2014-07-31,-0.168757,
2014-08-08,-0.138375,
2014-08-25,-0.159546,
2014-09-02,-0.152588,
2014-09-09,-0.174927,
2014-09-22,-0.197038,
2014-10-09,-0.188035,
2014-10-21,-0.162303,
2014-11-05,-0.226211,
2014-11-18,-0.198821,
2014-12-01,-0.223897,
2014-12-10,-0.191020,
2014-12-18,-0.204031,
2014-12-24,-0.206906,
2015-01-09,-0.199160,
2015-01-21,-0.163685,
2015-02-02,-0.162096,
2015-02-16,-0.178037,
2015-02-20,-0.200037,
2015-03-03,-0.197467,
2015-03-18,-0.226032,
2015-03-26,-0.200804,
2015-04-15,-0.209967,
2015-04-21,-0.198289,
2015-05-08,-0.203782,
2015-05-18,-0.182756,
2015-05-28,-0.207071,
2015-06-08,-0.211058,
2015-06-15,-0.198904,
2015-06-29,-0.206104,
2015-07-10,-0.216552,
2015-07-22,-0.247777,
2015-07-31,-0.260581,
2015-08-10,-0.263807,
2015-08-24,-0.200334,
2015-08-28,-0.220511,
2015-09-11,-0.227372,
2015-09-28,-0.203050,
2015-10-01,-0.216793,
2015-10-12,-0.196161,
2015-10-28,-0.198669,
2015-11-05,-0.224014,
2015-11-18,-0.243534,
2015-12-03,-0.255654,
2015-12-10,-0.245324,
2015-12-23,-0.254521,
2015-12-31,-0.257354,
2016-01-12,-0.233867,
2016-01-22,-0.230502,
2016-02-12,-0.153666,
2016-02-18,-0.167921,
2016-02-25,-0.147102,
2016-03-08,-0.136564,
2016-03-28,-0.184511,
2016-04-04,-0.180849,
2016-04-12,-0.150570,
2016-05-02,-0.118661,
2016-05-10,-0.131741,
2016-05-20,-0.127236,
2016-06-03,-0.153590,
2016-06-16,-0.123401,
2016-06-23,-0.139826,
2016-07-07,-0.095638,
2016-07-18,-0.107329,
2016-07-25,-0.108345,
2016-08-02,-0.087319,
2016-08-19,-0.078875,
2016-08-29,-0.094512,
2016-09-02,-0.099722,
2016-09-22,-0.087968,
2016-09-29,-0.088203,
2016-10-07,-0.108663,
2016-10-24,-0.111938,
2016-11-09,-0.094608,
2016-11-18,-0.130622,
2016-11-25,-0.152913,
2016-12-06,-0.160610,
2016-12-23,-0.196417,
2017-01-03,-0.177802,
2017-01-12,-0.147641,
2017-01-27,-0.157473,
2017-02-07,-0.134326,
2017-02-10,-0.144780,
2017-02-27,-0.128010,
2017-03-09,-0.160286,
2017-03-15,-0.169814,
2017-03-27,-0.148670,
2017-04-11,-0.155601,
2017-04-17,-0.133517,
2017-05-04,-0.168570,
2017-05-16,-0.176814,
2017-05-18,-0.157107,
2017-06-07,-0.146646,
2017-06-13,-0.161681,
2017-06-28,-0.165226,
2017-07-11,-0.196085,
2017-07-21,-0.175183,
2017-08-01,-0.167575,
2017-08-08,-0.177311,
2017-08-24,-0.167624,
2017-09-04,-0.129572,
2017-09-08,-0.127554,
2017-09-26,-0.130567,
2017-10-06,-0.153998,
2017-10-16,-0.136737,
2017-10-26,-0.154018,
2017-11-06,-0.159367,
2017-11-20,-0.145768,
2017-11-29,-0.149741,
2017-12-08,-0.178209,
2017-12-22,-0.173684,
2017-12-28,-0.155594,
2018-01-16,-0.132398,
2018-01-18,-0.141512,
2018-02-02,-0.125018,
2018-02-08,-0.141097,
2018-02-21,-0.124797,
2018-03-07,-0.121777,
2018-03-19,-0.134547,
2018-03-27,-0.117203,
2018-04-09,-0.123000,
2018-04-19,-0.099342,
2018-05-03,-0.113410,
2018-05-14,-0.097331,
2018-05-28,-0.114723,
2018-06-08,-0.107046,
2018-06-15,-0.105698,
2018-06-26,-0.128950,
2018-07-05,-0.122510,
2018-07-18,-0.145727,
2018-07-25,-0.141235,
2018-08-08,-0.155925,
2018-08-20,-0.158662,
2018-08-31,-0.133669,
2018-09-19,-0.117590,
2018-09-28,-0.132342,
2018-10-05,-0.109146,
2018-10-15,-0.086455,
2018-11-05,-0.090179,
2018-11-12,-0.109174,
2018-11-30,-0.133676,
2018-12-11,-0.095099,
2018-12-20,-0.116568,
2018-12-28,-0.098761,
2019-01-08,-0.096688,
2019-01-24,-0.080381,
2019-02-01,-0.054746,
2019-02-13,-0.066327,
2019-02-20,-0.041617,
2019-03-07,-0.090207,
2019-03-13,-0.082337,
2019-03-20,-0.097504,
2019-04-09,-0.091630,
2019-04-18,-0.106631,
2019-05-03,-0.109637,
2019-05-15,-0.083283,
2019-05-22,-0.107260,
2019-06-06,-0.075620,
2019-06-19,-0.069837,
2019-06-25,-0.024191,
2019-07-09,-0.037285,
2019-07-19,-0.000415,
2019-08-01,-0.023431,
2019-08-02,0.000000,
2019-08-16,-0.012446,
2019-09-04,0.000000,
2019-09-12,-0.042067,
2019-09-30,-0.047125,
2019-10-10,-0.020566,
2019-10-22,-0.027076,
2019-10-25,-0.007863,
2019-11-08,-0.029508,
2019-11-20,-0.021844,
2019-12-10,-0.039579,
2019-12-19,-0.034123,
2019-12-31,-0.003966,
2020-01-13,-0.036797,
2020-01-14,-0.036690,
2020-01-27,-0.008530,
2020-02-05,-0.026678,
2020-02-24,0.000000,
2020-03-05,-0.013411,
2020-03-17,-0.111354,
2020-03-30,0.000000,
2020-04-01,-0.019180,
2020-04-16,0.000000,
2020-05-05,-0.051598,
2020-05-18,-0.017716,
2020-05-27,-0.055352,
2020-06-08,-0.056300,
2020-06-11,-0.032950,
2020-06-24,-0.012221,
2020-07-06,-0.019981,
2020-07-13,0.000000,
2020-07-31,0.000000,
2020-08-12,-0.068687,
2020-08-18,-0.038996,
2020-08-25,-0.086123,
2020-09-03,-0.094477,
2020-09-15,-0.073388,
2020-09-24,-0.118318,
2020-10-12,-0.090529,
2020-10-16,-0.096582,
2020-11-05,-0.086977,
2020-11-09,-0.068819,
2020-11-25,-0.133117,
2020-12-01,-0.140574,
2020-12-21,-0.106473,
2020-12-30,-0.113793,
2021-01-06,-0.084023,
2021-01-14,-0.132131,
2021-01-29,-0.130533,
2021-02-05,-0.163195,
2021-02-24,-0.171752,
2021-03-05,-0.213249,
2021-03-19,-0.203067,
2021-03-31,-0.219904,
2021-04-08,-0.181960,
2021-04-19,-0.155870,
2021-04-30,-0.175067,
2021-05-18,-0.145293,
2021-05-26,-0.135054,
2021-06-09,-0.137611,
2021-06-21,-0.169824,
2021-06-30,-0.176823,
2021-07-06,-0.153110,
2021-07-22,-0.163723,
2021-07-30,-0.149149,
2021-08-09,-0.183708,
2021-08-17,-0.164269,
2021-09-06,-0.163895,
2021-09-15,-0.166897,
2021-09-20,-0.184535,
2021-09-30,-0.190865,
2021-10-14,-0.156311,
2021-11-01,-0.161544,
2021-11-11,-0.132606,
2021-11-24,-0.163230,
2021-11-26,-0.152494,
2021-12-09,-0.161170,
2021-12-17,-0.144078,
2022-01-06,-0.169256,
2022-01-14,-0.156407,
2022-01-20,-0.146415,
2022-02-07,-0.156641,
2022-02-14,-0.130916,
2022-02-28,-0.116658,
2022-03-07,-0.064096,
2022-03-16,-0.101292,
2022-04-04,-0.102348,
2022-04-18,-0.062744,
2022-04-28,-0.100323,
2022-05-06,-0.095648,
2022-05-16,-0.122222,
2022-05-24,-0.104685,
2022-06-13,-0.101855,
2022-06-15,-0.114942,
2022-07-05,-0.089904,
2022-07-07,-0.114810,
2022-07-21,-0.126470,
2022-08-04,-0.093029,
2022-08-12,-0.086114,
2022-08-22,-0.105922,
2022-09-09,-0.113309,
2022-09-16,-0.141688,
2022-09-28,-0.143558,
2022-10-07,-0.097048,
2022-10-21,-0.132778,
2022-11-03,-0.127095,
2022-11-16,-0.079573,
2022-11-23,-0.090613,
2022-12-05,-0.064307,
2022-12-15,-0.065971,
2022-12-29,-0.053139,
2023-01-04,-0.025808,
2023-01-12,-0.026636,
2023-02-01,0.000000,
2023-02-06,-0.027367,
2023-02-17,-0.048745,
2023-03-08,-0.062754,
2023-03-14,-0.019885,
2023-03-20,0.000000,
2023-04-05,0.000000,
2023-04-19,-0.014511,
2023-05-03,0.000000,
2023-05-15,-0.003645,
2023-05-19,-0.019925,
2023-06-02,-0.021475,
2023-06-15,-0.042946,
2023-06-28,-0.055219,
2023-06-30,-0.060008,
2023-07-20,-0.027694,
2023-07-24,-0.035549,
2023-08-08,-0.036161,
2023-08-21,-0.053421,
2023-09-01,-0.036785,
2023-09-13,-0.049272,
2023-09-25,-0.042789,
2023-10-05,-0.081111,
2023-10-16,-0.043053,
2023-10-26,-0.013173,
2023-11-09,-0.029467,
2023-11-22,-0.005950,
2023-12-04,0.000000,
2023-12-12,-0.035521,
2023-12-28,0.000000,
2024-01-08,-0.019951,
2024-01-18,-0.026485,
2024-01-31,-0.011984,
2024-02-02,-0.006398,
2024-02-14,-0.034187,
