# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:36.410365+00:00
date,nav
2011-05-25,10.19790
2011-06-02,10.25970
2011-06-15,10.06610
2011-06-22,10.27790
2011-07-04,9.86640
2011-07-14,10.41340
2011-07-22,10.40830
2011-08-02,10.61180
2011-08-09,11.79950
2011-08-25,11.70530
2011-09-05,12.74640
2011-09-21,12.73820
2011-09-26,11.76990
2011-10-05,11.66670
2011-10-20,11.84920
2011-11-08,12.83750
2011-11-16,13.00780
2011-11-25,12.74170
2011-12-08,13.11670
2011-12-16,12.32370
2011-12-29,12.13580
2012-01-05,12.53680
2012-01-20,12.28260
2012-02-01,12.72840
2012-02-14,12.50290
2012-02-29,12.88380
2012-03-01,12.54550
2012-03-15,12.29650
2012-03-27,12.67330
2012-04-04,12.54170
2012-04-24,13.02540
2012-05-04,13.13640
2012-05-16,12.56220
2012-05-21,13.04930
2012-06-08,13.11630
2012-06-19,13.50280
2012-06-29,13.19970
2012-07-05,13.29330
2012-07-20,13.07740
2012-07-27,13.39880
2012-08-10,13.34760
2012-08-21,13.48060
2012-08-27,13.86540
2012-09-14,14.47230
2012-09-24,14.06920
2012-10-04,13.88660
2012-10-19,14.00780
2012-10-25,13.78010
2012-11-05,13.67570
2012-11-26,14.45630
2012-12-06,13.75860
2012-12-18,13.97130
2012-12-21,13.62880
2013-01-03,13.82900
2013-01-10,13.61340
2013-01-22,13.69960
2013-02-11,13.55690
2013-02-21,12.91650
2013-03-01,13.17410
2013-03-14,13.00640
2013-03-20,13.22370
2013-04-08,13.12740
2013-04-16,11.53170
2013-04-29,12.17670
2013-05-09,12.20150
2013-05-20,11.47710
2013-05-31,11.97440
2013-06-07,12.52060
2013-06-18,12.43230
2013-06-28,11.18210
2013-07-09,11.73490
2013-07-19,11.84000
2013-07-31,12.63160
2013-08-07,12.38670
2013-08-21,13.67800
2013-09-03,13.96310
2013-09-18,12.80830
2013-10-03,13.01190
2013-10-07,13.54520
2013-10-28,13.82610
2013-11-05,13.45120
2013-11-18,13.76080
2013-11-25,13.36660
2013-12-02,13.61760
2013-12-16,13.37820
2013-12-27,12.87280
2014-01-07,13.16980
2014-01-16,12.88250
2014-01-31,12.94070
2014-02-07,13.27100
2014-02-14,13.14930
2014-03-07,13.43340
2014-03-18,13.34950
2014-03-27,12.62830
2014-04-03,12.41160
2014-04-15,13.02710
2014-05-07,13.02400
2014-05-15,12.78460
2014-05-22,11.92770
2014-06-03,11.68310
2014-06-12,11.79590
2014-06-23,12.31270
2014-07-08,12.02750
2014-07-15,12.25850
2014-07-31,12.03000
2014-08-08,12.46970
2014-08-25,12.16330
2014-09-02,12.26400
2014-09-09,11.94070
2014-09-22,11.62070
2014-10-09,11.75100
2014-10-21,12.12340
2014-11-05,11.19850
2014-11-18,11.59490
2014-12-01,11.23200
2014-12-10,11.70780
2014-12-18,11.51950
2014-12-24,11.47790
2015-01-09,11.59000
2015-01-21,12.10340
2015-02-02,12.12640
2015-02-16,11.89570
2015-02-20,11.57730
2015-03-03,11.61450
2015-03-18,11.20110
2015-03-26,11.56620
2015-04-15,11.43360
2015-04-21,11.60260
2015-05-08,11.52310
2015-05-18,11.82740
2015-05-28,11.47550
2015-06-08,11.41780
2015-06-15,11.59370
2015-06-29,11.48950
2015-07-10,11.33830
2015-07-22,10.88640
2015-07-31,10.70110
2015-08-10,10.65440
2015-08-24,11.57300
2015-08-28,11.28100
2015-09-11,11.18170
2015-09-28,11.53370
2015-10-01,11.33480
2015-10-12,11.63340
2015-10-28,11.59710
2015-11-05,11.23030
2015-11-18,10.94780
2015-12-03,10.77240
2015-12-10,10.92190
2015-12-23,10.78880
2015-12-31,10.74780
2016-01-12,11.08770
2016-01-22,11.13640
2016-02-12,12.24840
2016-02-18,12.04210
2016-02-25,12.34340
2016-03-08,12.49590
2016-03-28,11.80200
2016-04-04,11.85500
2016-04-12,12.29320
2016-05-02,12.75500
2016-05-10,12.56570
2016-05-20,12.63090
2016-06-03,12.24950
2016-06-16,12.68640
2016-06-23,12.44870
2016-07-07,13.08820
2016-07-18,12.91900
2016-07-25,12.90430
2016-08-02,13.20860
2016-08-19,13.33080
2016-08-29,13.10450
2016-09-02,13.02910
2016-09-22,13.19920
2016-09-29,13.19580
2016-10-07,12.89970
2016-10-24,12.85230
2016-11-09,13.10310
2016-11-18,12.58190
2016-11-25,12.25930
2016-12-06,12.14790
2016-12-23,11.62970
2017-01-03,11.89910
2017-01-12,12.33560
2017-01-27,12.19330
2017-02-07,12.52830
2017-02-10,12.37700
2017-02-27,12.61970
2017-03-09,12.15260
2017-03-15,12.01470
2017-03-27,12.32070
2017-04-11,12.22040
2017-04-17,12.54000
2017-05-04,12.03270
2017-05-16,11.91340
2017-05-18,12.19860
2017-06-07,12.35000
2017-06-13,12.13240
2017-06-28,12.08110
2017-07-11,11.63450
2017-07-21,11.93700
2017-08-01,12.04710
2017-08-08,11.90620
2017-08-24,12.04640
2017-09-04,12.59710
2017-09-08,12.62630
2017-09-26,12.58270
2017-10-06,12.24360
2017-10-16,12.49340
2017-10-26,12.24330
2017-11-06,12.16590
2017-11-20,12.36270
2017-11-29,12.30520
2017-12-08,11.89320
2017-12-22,11.95870
2017-12-28,12.22050
2018-01-16,12.55620
2018-01-18,12.42430
2018-02-02,12.66300
2018-02-08,12.43030
2018-02-21,12.66620
2018-03-07,12.70990
2018-03-19,12.52510
2018-03-27,12.77610
2018-04-09,12.69220
2018-04-19,13.03460
2018-05-03,12.83100
2018-05-14,13.06370
2018-05-28,12.81200
2018-06-08,12.92310
2018-06-15,12.94260
2018-06-26,12.60610
2018-07-05,12.69930
2018-07-18,12.36330
2018-07-25,12.42830
2018-08-08,12.21570
2018-08-20,12.17610
2018-08-31,12.53780
2018-09-19,12.77050
2018-09-28,12.55700
2018-10-05,12.89270
2018-10-15,13.22110
2018-11-05,13.16720
2018-11-12,12.89230
2018-11-30,12.53770
2018-12-11,13.09600
2018-12-20,12.78530
2018-12-28,13.04300
2019-01-08,13.07300
2019-01-24,13.30900
2019-02-01,13.68000
2019-02-13,13.51240
2019-02-20,13.87000
2019-03-07,13.16680
2019-03-13,13.28070
2019-03-20,13.06120
2019-04-09,13.14620
2019-04-18,12.92910
2019-05-03,12.88560
2019-05-15,13.26700
2019-05-22,12.92000
2019-06-06,13.37790
2019-06-19,13.46160
2019-06-25,14.12220
2019-07-09,13.93270
2019-07-19,14.46630
2019-08-01,14.13320
2019-08-13,15.47480
2019-08-23,15.35540
2019-09-04,16.03620
2019-09-12,15.36160
2019-09-30,15.28050
2019-10-10,15.70640
2019-10-22,15.60200
2019-10-25,15.91010
2019-11-08,15.56300
2019-11-20,15.68590
2019-12-10,15.40150
2019-12-19,15.48900
2020-01-01,15.89780
2020-01-06,16.74040
2020-01-14,16.12620
2020-01-27,16.59760
2020-02-05,16.29380
2020-02-24,17.83610
2020-03-02,17.17050
2020-03-17,16.02850
2020-03-23,16.18350
2020-04-13,19.39390
2020-04-16,19.94860
2020-05-05,18.91930
2020-05-18,19.59520
2020-05-27,18.84440
2020-06-08,18.82550
2020-06-11,19.29130
2020-06-24,19.70480
2020-07-06,19.55000
2020-07-20,19.72820
2020-07-27,21.30750
2020-08-07,22.71760
2020-08-13,21.29530
2020-08-26,20.71000
2020-09-03,20.57130
2020-09-15,21.05040
2020-09-24,20.02970
2020-10-12,20.66100
2020-10-16,20.52350
2020-11-05,20.74170
2020-11-09,21.15420
2020-11-25,19.69350
2020-12-01,19.52410
2020-12-21,20.29880
2020-12-30,20.13250
2021-01-06,20.80880
2021-01-14,19.71590
2021-01-29,19.75220
2021-02-05,19.01020
2021-02-24,18.81580
2021-03-05,17.87310
2021-03-19,18.10440
2021-03-31,17.72190
2021-04-08,18.58390
2021-04-19,19.17660
2021-04-30,18.74050
2021-05-18,19.41690
2021-05-26,19.64950
2021-06-09,19.59140
2021-06-21,18.85960
2021-06-30,18.70060
2021-07-06,19.23930
2021-07-22,18.99820
2021-07-30,19.32930
2021-08-09,18.54420
2021-08-17,18.98580
2021-09-06,18.99430
2021-09-15,18.92610
2021-09-20,18.52540
2021-09-30,18.38160
2021-10-14,19.16660
2021-11-01,19.04770
2021-11-11,19.70510
2021-11-24,19.00940
2021-11-26,19.25330
2021-12-09,19.05620
2021-12-17,19.44450
2022-01-06,18.87250
2022-01-14,19.16440
2022-01-20,19.39140
2022-02-07,19.15910
2022-02-14,19.74350
2022-02-28,20.06740
2022-03-07,21.26150
2022-03-16,20.41650
2022-04-04,20.39250
2022-04-18,21.29220
2022-04-28,20.43850
2022-05-06,20.54470
2022-05-16,19.94100
2022-05-24,20.33940
2022-06-13,20.40370
2022-06-15,20.10640
2022-07-05,20.67520
2022-07-07,20.10940
2022-07-21,19.84450
2022-08-04,20.60420
2022-08-12,20.76130
2022-08-22,20.31130
2022-09-09,20.14350
2022-09-16,19.49880
2022-09-28,19.45630
2022-10-07,20.51290
2022-10-21,19.70120
2022-11-03,19.83030
2022-11-16,20.90990
2022-11-23,20.65910
2022-12-05,21.25670
2022-12-15,21.21890
2022-12-29,21.51040
2023-01-04,22.13130
2023-01-12,22.11250
2023-02-02,23.22890
2023-02-06,22.59320
2023-02-17,22.09660
2023-03-08,21.77120
2023-03-14,22.76700
2023-03-20,23.51740
2023-04-05,23.90080
2023-04-19,23.61280
2023-05-05,24.20020
2023-05-15,24.11200
2023-05-19,23.71800
2023-06-02,23.68050
2023-06-15,23.16090
2023-06-28,22.86390
2023-06-30,22.74800
2023-07-20,23.53000
2023-07-24,23.33990
2023-08-08,23.32510
2023-08-21,22.90740
2023-09-01,23.31000
2023-09-13,23.00780
2023-09-25,23.16470
2023-10-05,22.23730
2023-10-16,23.15830
2023-10-26,23.88140
2023-11-09,23.48710
2023-11-13,23.48230
2023-12-04,24.78790
2023-12-12,23.90740
2023-12-28,24.83490
2024-01-08,24.37040
2024-01-18,24.20790
2024-01-31,24.56850
2024-02-02,24.70740
2024-02-14,24.01640
2024-03-01,24.34430
2024-03-11,25.75230
2024-03-27,25.90900
2024-04-01,26.81970
2024-04-12,28.51090
2024-04-23,27.84840
2024-05-09,27.88930
2024-05-21,28.94440
2024-05-27,28.13770
2024-06-06,28.35900
2024-06-18,27.83520
2024-07-01,27.91740
2024-07-18,28.99490
2024-07-24,27.49040
2024-08-08,26.80420
2024-08-20,27.95520
2024-08-23,27.74670
2024-09-09,27.72250
2024-09-16,28.60100
2024-09-26,29.41020
2024-10-10,29.03840
2024-10-21,30.33800
2024-10-31,30.85960
2024-11-14,28.49310
2024-11-22,30.06440
2024-12-12,30.20670
2024-12-20,29.19060
2025-01-03,29.97630
2025-01-07,29.86470
2025-01-22,31.18120
2025-01-30,31.40290
2025-02-10,33.41450
2025-02-17,33.03050
2025-02-28,32.75710
2025-03-19,34.30620
2025-03-26,33.83850
2025-04-08,33.97220
2025-04-22,38.18660
2025-05-02,36.27690
2025-05-15,35.60650
2025-05-22,36.85030
2025-05-30,36.69300
2025-06-13,38.41140
2025-06-27,36.87530
2025-07-09,36.94300
2025-07-14,37.88520
2025-08-01,37.79120
2025-08-08,38.90080
2025-08-20,37.86310
2025-08-26,38.67720
2025-09-09,42.20380
2025-09-19,42.21570
2025-10-08,47.13370
2025-10-17,50.03400
2025-10-28,44.63460
2025-11-13,48.72580
2025-11-18,46.56810
2025-12-01,49.31650
2025-12-10,49.13930
2025-12-26,52.84460
2026-01-08,51.96600
2026-01-21,61.64680
2026-01-29,67.63480
2026-02-03,57.32480
2026-02-18,57.65240
2026-03-02,64.16480
2026-03-18,59.15640
2026-03-23,51.04660
2026-04-01,57.18800
2026-04-16,58.10610
2026-04-29,56.23890
2026-05-13,60.72330
2026-05-25,60.40360
2026-06-04,59.53390
2026-06-11,55.32660
2026-06-25,53.18630
2026-07-03,55.66160
2026-07-14,53.70250
2026-07-31,54.24120
2026-08-11,58.17060
2026-08-21,60.83030
2026-08-26,61.42610
2026-09-02,57.22240
2026-09-18,58.52960
2026-09-25,57.6652
