# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:36.391947+00:00
date,fund_value_inr,benchmark_value_inr
2011-05-25,10000.00,
2011-06-02,10060.60,
2011-06-15,9870.76,
2011-06-22,10078.45,
2011-07-04,9674.93,
2011-07-14,10211.32,
2011-07-22,10206.32,
2011-08-02,10405.87,
2011-08-09,11570.52,
2011-08-25,11478.15,
2011-09-05,12499.04,
2011-09-21,12491.00,
2011-09-26,11541.49,
2011-10-05,11440.30,
2011-10-20,11619.25,
2011-11-08,12588.38,
2011-11-16,12755.37,
2011-11-25,12494.44,
2011-12-08,12862.16,
2011-12-16,12084.55,
2011-12-29,11900.29,
2012-01-05,12293.51,
2012-01-20,12044.24,
2012-02-01,12481.39,
2012-02-14,12260.27,
2012-02-29,12633.78,
2012-03-01,12302.04,
2012-03-15,12057.87,
2012-03-27,12427.36,
2012-04-04,12298.32,
2012-04-24,12772.63,
2012-05-04,12881.48,
2012-05-16,12318.42,
2012-05-21,12796.07,
2012-06-08,12861.77,
2012-06-19,13240.77,
2012-06-29,12943.55,
2012-07-05,13035.33,
2012-07-20,12823.62,
2012-07-27,13138.78,
2012-08-10,13088.58,
2012-08-21,13219.00,
2012-08-27,13596.33,
2012-09-14,14191.45,
2012-09-24,13796.17,
2012-10-04,13617.12,
2012-10-19,13735.97,
2012-10-25,13512.68,
2012-11-05,13410.31,
2012-11-26,14175.76,
2012-12-06,13491.60,
2012-12-18,13700.17,
2012-12-21,13364.32,
2013-01-03,13560.64,
2013-01-10,13349.22,
2013-01-22,13433.75,
2013-02-11,13293.82,
2013-02-21,12665.84,
2013-03-01,12918.44,
2013-03-14,12754.00,
2013-03-20,12967.08,
2013-04-08,12872.65,
2013-04-16,11307.92,
2013-04-29,11940.40,
2013-05-09,11964.72,
2013-05-20,11254.38,
2013-05-31,11742.03,
2013-06-07,12277.63,
2013-06-18,12191.04,
2013-06-28,10965.10,
2013-07-09,11507.17,
2013-07-19,11610.23,
2013-07-31,12386.47,
2013-08-07,12146.32,
2013-08-21,13412.57,
2013-09-03,13692.13,
2013-09-18,12559.74,
2013-10-03,12759.39,
2013-10-07,13282.34,
2013-10-28,13557.79,
2013-11-05,13190.17,
2013-11-18,13493.76,
2013-11-25,13107.21,
2013-12-02,13353.34,
2013-12-16,13118.58,
2013-12-27,12622.99,
2014-01-07,12914.23,
2014-01-16,12632.50,
2014-01-31,12689.57,
2014-02-07,13013.46,
2014-02-14,12894.13,
2014-03-07,13172.71,
2014-03-18,13090.44,
2014-03-27,12383.24,
2014-04-03,12170.74,
2014-04-15,12774.30,
2014-05-07,12771.26,
2014-05-15,12536.50,
2014-05-22,11696.23,
2014-06-03,11456.38,
2014-06-12,11566.99,
2014-06-23,12073.76,
2014-07-08,11794.09,
2014-07-15,12020.61,
2014-07-31,11796.55,
2014-08-08,12227.71,
2014-08-25,11927.26,
2014-09-02,12026.01,
2014-09-09,11708.98,
2014-09-22,11395.19,
2014-10-09,11522.96,
2014-10-21,11888.13,
2014-11-05,10981.18,
2014-11-18,11369.89,
2014-12-01,11014.03,
2014-12-10,11480.60,
2014-12-18,11295.95,
2014-12-24,11255.16,
2015-01-09,11365.08,
2015-01-21,11868.52,
2015-02-02,11891.08,
2015-02-16,11664.85,
2015-02-20,11352.63,
2015-03-03,11389.11,
2015-03-18,10983.73,
2015-03-26,11341.75,
2015-04-15,11211.72,
2015-04-21,11377.44,
2015-05-08,11299.48,
2015-05-18,11597.88,
2015-05-28,11252.81,
2015-06-08,11196.23,
2015-06-15,11368.71,
2015-06-29,11266.54,
2015-07-10,11118.27,
2015-07-22,10675.14,
2015-07-31,10493.43,
2015-08-10,10447.64,
2015-08-24,11348.41,
2015-08-28,11062.08,
2015-09-11,10964.71,
2015-09-28,11309.88,
2015-10-01,11114.84,
2015-10-12,11407.64,
2015-10-28,11372.05,
2015-11-05,11012.37,
2015-11-18,10735.35,
2015-12-03,10563.35,
2015-12-10,10709.95,
2015-12-23,10579.43,
2015-12-31,10539.23,
2016-01-12,10872.53,
2016-01-22,10920.29,
2016-02-12,12010.71,
2016-02-18,11808.41,
2016-02-25,12103.86,
2016-03-08,12253.41,
2016-03-28,11572.97,
2016-04-04,11624.94,
2016-04-12,12054.64,
2016-05-02,12507.48,
2016-05-10,12321.85,
2016-05-20,12385.79,
2016-06-03,12011.79,
2016-06-16,12440.21,
2016-06-23,12207.12,
2016-07-07,12834.21,
2016-07-18,12668.29,
2016-07-25,12653.88,
2016-08-02,12952.27,
2016-08-19,13072.10,
2016-08-29,12850.19,
2016-09-02,12776.26,
2016-09-22,12943.06,
2016-09-29,12939.72,
2016-10-07,12649.37,
2016-10-24,12602.89,
2016-11-09,12848.82,
2016-11-18,12337.74,
2016-11-25,12021.40,
2016-12-06,11912.16,
2016-12-23,11404.01,
2017-01-03,11668.19,
2017-01-12,12096.22,
2017-01-27,11956.68,
2017-02-07,12285.18,
2017-02-10,12136.81,
2017-02-27,12374.80,
2017-03-09,11916.77,
2017-03-15,11781.54,
2017-03-27,12081.61,
2017-04-11,11983.25,
2017-04-17,12296.65,
2017-05-04,11799.19,
2017-05-16,11682.21,
2017-05-18,11961.87,
2017-06-07,12110.34,
2017-06-13,11896.96,
2017-06-28,11846.65,
2017-07-11,11408.72,
2017-07-21,11705.35,
2017-08-01,11813.31,
2017-08-08,11675.15,
2017-08-24,11812.63,
2017-09-04,12352.64,
2017-09-08,12381.27,
2017-09-26,12338.52,
2017-10-06,12006.00,
2017-10-16,12250.95,
2017-10-26,12005.71,
2017-11-06,11929.81,
2017-11-20,12122.79,
2017-11-29,12066.41,
2017-12-08,11662.40,
2017-12-22,11726.63,
2017-12-28,11983.35,
2018-01-16,12312.53,
2018-01-18,12183.19,
2018-02-02,12417.26,
2018-02-08,12189.08,
2018-02-21,12420.40,
2018-03-07,12463.25,
2018-03-19,12282.04,
2018-03-27,12528.17,
2018-04-09,12445.90,
2018-04-19,12781.65,
2018-05-03,12582.00,
2018-05-14,12810.19,
2018-05-28,12563.37,
2018-06-08,12672.31,
2018-06-15,12691.44,
2018-06-26,12361.47,
2018-07-05,12452.86,
2018-07-18,12123.38,
2018-07-25,12187.12,
2018-08-08,11978.64,
2018-08-20,11939.81,
2018-08-31,12294.49,
2018-09-19,12522.68,
2018-09-28,12313.32,
2018-10-05,12642.50,
2018-10-15,12964.53,
2018-11-05,12911.68,
2018-11-12,12642.11,
2018-11-30,12294.39,
2018-12-11,12841.86,
2018-12-20,12537.19,
2018-12-28,12789.89,
2019-01-08,12819.31,
2019-01-24,13050.73,
2019-02-01,13414.53,
2019-02-13,13250.18,
2019-02-20,13600.84,
2019-03-07,12911.29,
2019-03-13,13022.98,
2019-03-20,12807.73,
2019-04-09,12891.09,
2019-04-18,12678.20,
2019-05-03,12635.54,
2019-05-15,13009.54,
2019-05-22,12669.28,
2019-06-06,13118.29,
2019-06-19,13200.36,
2019-06-25,13848.15,
2019-07-09,13662.32,
2019-07-19,14185.57,
2019-08-01,13858.93,
2019-08-13,15174.50,
2019-08-23,15057.41,
2019-09-04,15725.00,
2019-09-12,15063.49,
2019-09-30,14983.97,
2019-10-10,15401.60,
2019-10-22,15299.23,
2019-10-25,15601.35,
2019-11-08,15260.99,
2019-11-20,15381.50,
2019-12-10,15102.62,
2019-12-19,15188.42,
2020-01-01,15589.29,
2020-01-06,16415.54,
2020-01-14,15813.26,
2020-01-27,16275.51,
2020-02-05,15977.60,
2020-02-24,17489.97,
2020-03-02,16837.29,
2020-03-17,15717.45,
2020-03-23,15869.44,
2020-04-13,19017.54,
2020-04-16,19561.48,
2020-05-05,18552.15,
2020-05-18,19214.94,
2020-05-27,18478.71,
2020-06-08,18460.17,
2020-06-11,18916.93,
2020-06-24,19322.41,
2020-07-06,19170.61,
2020-07-20,19345.36,
2020-07-27,20894.01,
2020-08-07,22276.74,
2020-08-13,20882.04,
2020-08-26,20308.10,
2020-09-03,20172.09,
2020-09-15,20641.90,
2020-09-24,19641.00,
2020-10-12,20260.05,
2020-10-16,20125.22,
2020-11-05,20339.19,
2020-11-09,20743.68,
2020-11-25,19311.33,
2020-12-01,19145.22,
2020-12-21,19904.88,
2020-12-30,19741.81,
2021-01-06,20404.99,
2021-01-14,19333.29,
2021-01-29,19368.89,
2021-02-05,18641.29,
2021-02-24,18450.66,
2021-03-05,17526.26,
2021-03-19,17753.07,
2021-03-31,17377.99,
2021-04-08,18223.26,
2021-04-19,18804.46,
2021-04-30,18376.82,
2021-05-18,19040.10,
2021-05-26,19268.18,
2021-06-09,19211.21,
2021-06-21,18493.61,
2021-06-30,18337.70,
2021-07-06,18865.94,
2021-07-22,18629.52,
2021-07-30,18954.20,
2021-08-09,18184.33,
2021-08-17,18617.36,
2021-09-06,18625.70,
2021-09-15,18558.82,
2021-09-20,18165.90,
2021-09-30,18024.89,
2021-10-14,18794.65,
2021-11-01,18678.06,
2021-11-11,19322.70,
2021-11-24,18640.50,
2021-11-26,18879.67,
2021-12-09,18686.40,
2021-12-17,19067.16,
2022-01-06,18506.26,
2022-01-14,18792.50,
2022-01-20,19015.09,
2022-02-07,18787.30,
2022-02-14,19360.36,
2022-02-28,19677.97,
2022-03-07,20848.90,
2022-03-16,20020.30,
2022-04-04,19996.76,
2022-04-18,20879.00,
2022-04-28,20041.87,
2022-05-06,20146.01,
2022-05-16,19554.03,
2022-05-24,19944.69,
2022-06-13,20007.75,
2022-06-15,19716.22,
2022-07-05,20273.98,
2022-07-07,19719.16,
2022-07-21,19459.40,
2022-08-04,20204.36,
2022-08-12,20358.41,
2022-08-22,19917.14,
2022-09-09,19752.60,
2022-09-16,19120.41,
2022-09-28,19078.73,
2022-10-07,20114.83,
2022-10-21,19318.88,
2022-11-03,19445.47,
2022-11-16,20504.12,
2022-11-23,20258.19,
2022-12-05,20844.19,
2022-12-15,20807.13,
2022-12-29,21092.97,
2023-01-04,21701.82,
2023-01-12,21683.39,
2023-02-02,22778.12,
2023-02-06,22154.76,
2023-02-17,21667.79,
2023-03-08,21348.71,
2023-03-14,22325.18,
2023-03-20,23061.02,
2023-04-05,23436.98,
2023-04-19,23154.57,
2023-05-05,23730.57,
2023-05-15,23644.08,
2023-05-19,23257.73,
2023-06-02,23220.96,
2023-06-15,22711.44,
2023-06-28,22420.20,
2023-06-30,22306.55,
2023-07-20,23073.38,
2023-07-24,22886.97,
2023-08-08,22872.45,
2023-08-21,22462.86,
2023-09-01,22857.65,
2023-09-13,22561.31,
2023-09-25,22715.17,
2023-10-05,21805.76,
2023-10-16,22708.89,
2023-10-26,23417.96,
2023-11-09,23031.31,
2023-11-13,23026.60,
2023-12-04,24306.87,
2023-12-12,23443.45,
2023-12-28,24352.96,
2024-01-08,23897.47,
2024-01-18,23738.12,
2024-01-31,24091.72,
2024-02-02,24227.93,
2024-02-14,23550.34,
2024-03-01,23871.88,
2024-03-11,25252.55,
2024-03-27,25406.21,
