# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.131478+00:00
stretch_ending,fund_return,benchmark_return
2022-11-25,0.062253,
2022-12-02,0.062076,
2022-12-09,0.064114,
2022-12-23,0.063514,
2022-12-30,0.063280,
2023-01-06,0.062901,
2023-01-13,0.063478,
2023-01-20,0.062848,
2023-01-27,0.062308,
2023-02-03,0.062054,
2023-02-10,0.059386,
2023-02-24,0.058564,
2023-03-03,0.058063,
2023-03-10,0.058672,
2023-03-17,0.066161,
2023-03-24,0.069403,
2023-03-31,0.061396,
2023-04-06,0.066159,
2023-04-13,0.065571,
2023-04-21,0.060871,
2023-05-04,0.060428,
2023-05-12,0.060270,
2023-05-19,0.058976,
2023-05-26,0.057592,
2023-06-02,0.058430,
2023-06-09,0.058132,
2023-06-16,0.056697,
2023-06-30,0.053222,
2023-07-07,0.051145,
2023-07-14,0.050584,
2023-07-21,0.051064,
2023-07-28,0.051349,
2023-08-04,0.050738,
2023-08-11,0.051924,
2023-08-18,0.052287,
2023-08-25,0.054360,
2023-09-08,0.053432,
2023-09-15,0.054150,
2023-09-22,0.054057,
2023-09-29,0.054049,
2023-10-06,0.052485,
2023-10-13,0.050402,
2023-10-20,0.049710,
2023-10-27,0.049614,
2023-11-03,0.050177,
2023-11-17,0.050221,
2023-11-24,0.048927,
2023-12-01,0.049327,
2023-12-08,0.049522,
2023-12-15,0.050490,
2023-12-22,0.050668,
2023-12-29,0.050543,
2024-01-05,0.049741,
2024-01-19,0.052559,
2024-01-25,0.052788,
2024-02-02,0.056065,
2024-02-09,0.056565,
2024-02-16,0.056305,
2024-02-23,0.057767,
2024-03-01,0.057958,
2024-03-15,0.059825,
2024-03-22,0.057593,
2024-03-28,0.057582,
2024-04-05,0.057067,
2024-04-12,0.056754,
2024-04-19,0.056389,
2024-04-26,0.055888,
2024-05-03,0.055962,
2024-05-10,0.056172,
2024-05-24,0.056761,
2024-05-31,0.056978,
2024-06-07,0.056326,
2024-06-14,0.057544,
2024-06-21,0.058047,
2024-06-28,0.058542,
2024-07-05,0.058934,
2024-07-12,0.058759,
2024-07-19,0.058776,
2024-08-02,0.059324,
2024-08-09,0.059735,
2024-08-16,0.059120,
2024-08-23,0.059536,
2024-08-30,0.059337,
2024-09-06,0.059453,
2024-09-13,0.059958,
2024-09-27,0.061590,
2024-10-04,0.061716,
2024-10-11,0.062405,
2024-10-18,0.062738,
2024-10-25,0.062765,
2024-10-31,0.063093,
2024-11-08,0.063113,
2024-11-14,0.062996,
2024-11-22,0.063025,
2024-12-06,0.063926,
2024-12-13,0.064050,
2024-12-20,0.064413,
2024-12-27,0.064616,
2025-01-03,0.065006,
2025-01-10,0.065100,
2025-01-17,0.065335,
2025-01-24,0.065958,
2025-01-31,0.067097,
2025-02-14,0.065972,
2025-02-21,0.066084,
2025-02-28,0.066241,
2025-03-07,0.066866,
2025-03-13,0.066822,
2025-03-21,0.067865,
2025-03-28,0.069360,
2025-04-11,0.073557,
2025-04-17,0.073850,
2025-04-25,0.074200,
2025-05-02,0.076860,
2025-05-09,0.076366,
2025-05-16,0.078906,
2025-05-23,0.080165,
2025-05-30,0.080509,
2025-06-06,0.081563,
2025-06-20,0.079063,
2025-06-27,0.078812,
2025-07-04,0.078577,
2025-07-11,0.078582,
2025-07-18,0.079053,
2025-07-25,0.078990,
2025-08-01,0.078565,
2025-08-08,0.078137,
2025-08-14,0.076883,
2025-08-29,0.075668,
2025-09-05,0.075977,
2025-09-12,0.076175,
2025-09-19,0.076836,
2025-09-26,0.078123,
2025-10-03,0.078272,
2025-10-10,0.079615,
2025-10-17,0.079962,
2025-10-31,0.079238,
2025-11-07,0.079322,
2025-11-14,0.078857,
2025-11-21,0.078735,
2025-11-28,0.078711,
2025-12-05,0.078553,
2025-12-12,0.077023,
2025-12-19,0.076824,
2026-01-02,0.076978,
2026-01-09,0.076182,
2026-01-16,0.074930,
2026-01-23,0.074923,
2026-01-30,0.074673,
2026-02-06,0.075206,
2026-02-13,0.076162,
2026-02-20,0.076028,
2026-03-06,0.076359,
2026-03-13,0.075014,
2026-03-20,0.074219,
2026-03-27,0.072392,
2026-04-02,0.071332,
2026-04-10,0.072606,
2026-04-17,0.072748,
2026-04-24,0.071699,
2026-05-08,0.071133,
2026-05-15,0.069516,
2026-05-22,0.067835,
2026-05-29,0.068595,
2026-06-05,0.069517,
2026-06-12,0.071389,
2026-06-19,0.071879,
2026-06-25,0.072843,
2026-07-03,0.074132,
2026-07-17,0.072144,
2026-07-24,0.071925,
2026-07-31,0.072353,
2026-08-07,0.072988,
2026-08-14,0.073569,
2026-08-21,0.071668,
2026-08-28,0.070854,
2026-09-04,0.071578,
2026-09-18,0.070186,
