# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:18.049040+00:00
date,nav
2013-01-02,137.49900
2013-01-07,137.67900
2013-01-11,137.80940
2013-01-28,138.37700
2013-02-01,138.49180
2013-02-15,138.91800
2013-02-25,139.24140
2013-03-01,139.35760
2013-03-20,140.03900
2013-03-28,140.25850
2013-04-04,140.84060
2013-04-17,141.28270
2013-05-02,141.92350
2013-05-15,142.42410
2013-05-20,142.59130
2013-05-31,142.84230
2013-06-10,143.17430
2013-06-14,143.25220
2013-06-28,143.69070
2013-07-11,144.10980
2013-07-16,143.50880
2013-07-24,143.53720
2013-08-05,144.25580
2013-08-20,144.66810
2013-08-29,145.04090
2013-09-10,145.82050
2013-09-13,145.94740
2013-09-20,146.55980
2013-10-08,147.57700
2013-10-11,147.64090
2013-10-22,148.08050
2013-11-05,148.64000
2013-11-13,148.83420
2013-11-27,149.51700
2013-11-29,149.57380
2013-12-12,150.14040
2013-12-27,150.60330
2014-01-06,151.01460
2014-01-09,151.03990
2014-01-21,151.52620
2014-01-31,151.81790
2014-02-10,152.20090
2014-02-14,152.31990
2014-03-07,153.15240
2014-03-11,153.47460
2014-03-25,154.32970
2014-03-31,154.78540
2014-04-10,154.73750
2014-04-22,155.64650
2014-05-05,156.62600
2014-05-15,157.19520
2014-06-02,158.47340
2014-06-09,159.42030
2014-06-13,159.56700
2014-06-20,159.38110
2014-07-07,160.17860
2014-07-14,159.58100
2014-07-24,160.63140
2014-08-08,160.67810
2014-08-20,161.37430
2014-08-26,161.51780
2014-09-08,162.28660
2014-09-16,162.54370
2014-09-22,163.04670
2014-10-01,163.50080
2014-10-22,165.31090
2014-11-05,166.99160
2014-11-10,167.31040
2014-11-21,167.74000
2014-12-02,168.96280
2014-12-12,169.63810
2014-12-17,168.96890
2014-12-31,169.98490
