# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.097006+00:00
date,fund_below_high,benchmark_below_high
2016-01-21,0.000000,
2016-02-03,-0.001958,
2016-02-11,-0.000330,
2016-02-25,-0.008288,
2016-03-01,0.000000,
2016-03-21,0.000000,
2016-03-29,-0.000593,
2016-04-13,-0.000975,
2016-04-18,0.000000,
2016-05-03,-0.000036,
2016-05-13,-0.000140,
2016-05-17,0.000000,
2016-06-01,-0.000157,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-29,0.000000,
2016-08-03,-0.001730,
2016-08-10,0.000000,
2016-08-23,-0.001027,
2016-08-31,0.000000,
2016-09-14,-0.000616,
2016-09-29,-0.002157,
2016-10-03,0.000000,
2016-10-14,-0.001044,
2016-10-24,-0.000103,
2016-11-04,-0.001151,
2016-11-21,0.000000,
2016-11-29,-0.005041,
2016-12-06,-0.001169,
2016-12-15,-0.013904,
2016-12-28,-0.017223,
2017-01-02,-0.006499,
2017-01-12,-0.003522,
2017-01-19,-0.004781,
2017-02-07,-0.000694,
2017-02-09,-0.017809,
2017-02-16,-0.014599,
2017-03-09,-0.016436,
2017-03-14,-0.017450,
2017-03-27,-0.005398,
2017-04-07,-0.006764,
2017-04-19,-0.001016,
2017-04-21,-0.002150,
2017-05-08,0.000000,
2017-05-16,-0.000197,
2017-05-23,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-27,0.000000,
2017-07-03,-0.001909,
2017-07-11,0.000000,
2017-07-26,-0.000256,
2017-07-31,0.000000,
2017-08-11,-0.000462,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-11,0.000000,
2017-09-22,-0.001814,
2017-10-03,0.000000,
2017-10-06,-0.000982,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001297,
2017-11-20,0.000000,
2017-11-27,-0.001077,
2017-12-08,0.000000,
2017-12-22,-0.002611,
2017-12-28,-0.003734,
2018-01-08,-0.000048,
2018-01-16,-0.001538,
2018-02-01,-0.002503,
2018-02-08,0.000000,
2018-02-22,-0.001718,
2018-02-26,-0.000542,
2018-03-07,0.000000,
2018-03-26,0.000000,
2018-04-06,0.000000,
2018-04-17,-0.001972,
2018-04-26,-0.007502,
2018-05-08,-0.004654,
2018-05-17,-0.008972,
2018-05-28,-0.005327,
2018-05-30,-0.004578,
2018-06-07,-0.006313,
2018-06-21,0.000000,
2018-06-28,-0.000780,
2018-07-04,0.000000,
2018-07-19,-0.000125,
2018-07-23,0.000000,
2018-08-03,-0.000236,
2018-08-10,0.000000,
2018-08-29,0.000000,
2018-09-11,-0.001556,
2018-09-19,0.000000,
2018-09-25,-0.001584,
2018-10-05,0.000000,
2018-10-17,-0.000073,
2018-10-24,0.000000,
2018-11-14,0.000000,
2018-11-16,-0.000469,
2018-12-05,0.000000,
2018-12-10,-0.001941,
2018-12-18,0.000000,
2018-12-28,-0.000936,
2019-01-08,0.000000,
2019-01-21,-0.000599,
2019-01-23,0.000000,
2019-02-01,-0.001033,
2019-02-18,-0.001415,
2019-02-25,0.000000,
2019-03-13,0.000000,
2019-03-19,-0.000266,
2019-04-02,0.000000,
2019-04-08,-0.002950,
2019-04-23,-0.003689,
2019-04-25,-0.003630,
2019-05-13,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.002972,
2019-06-14,0.000000,
2019-06-26,-0.003166,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.003820,
2019-08-01,-0.000098,
2019-08-14,-0.004032,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.003872,
2019-09-27,-0.003050,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000607,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.003903,
2019-12-13,-0.005743,
2019-12-23,-0.001215,
2020-01-02,0.000000,
2020-01-14,-0.000785,
2020-01-21,0.000000,
2020-01-30,-0.000036,
2020-02-17,0.000000,
2020-02-28,-0.001530,
2020-03-09,-0.000195,
2020-03-19,-0.028630,
2020-03-23,-0.030364,
2020-03-27,-0.002489,
2020-04-08,-0.012203,
2020-04-20,0.000000,
2020-04-28,-0.006940,
2020-05-08,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.002132,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.001846,
2020-08-05,0.000000,
2020-08-19,-0.002626,
2020-08-27,-0.007405,
2020-09-01,0.000000,
2020-09-15,-0.004934,
2020-09-23,-0.002369,
2020-09-29,-0.002904,
2020-10-07,0.000000,
2020-10-22,-0.000175,
2020-10-29,-0.000383,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000982,
2020-12-07,0.000000,
2020-12-21,-0.000289,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.006196,
2021-01-29,-0.004833,
2021-02-05,-0.011243,
2021-02-16,-0.009237,
2021-02-23,-0.011668,
2021-03-15,-0.012742,
2021-03-18,-0.012403,
2021-04-06,-0.000530,
2021-04-16,-0.001183,
2021-04-20,-0.000026,
2021-04-29,0.000000,
2021-05-14,-0.000065,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.002218,
2021-06-21,-0.001504,
2021-07-06,-0.001887,
2021-07-09,-0.000053,
2021-07-15,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000776,
2021-08-13,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000073,
2021-09-23,0.000000,
2021-09-29,-0.000933,
2021-10-08,-0.000928,
2021-10-13,0.000000,
2021-10-29,-0.001005,
2021-11-08,0.000000,
2021-11-24,-0.000031,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001204,
2022-01-03,-0.000101,
2022-01-10,-0.000592,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002035,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-08,-0.001161,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.002957,
2022-04-13,-0.004401,
2022-05-02,-0.000448,
2022-05-06,-0.008292,
2022-05-24,-0.005649,
2022-05-31,-0.004439,
2022-06-07,-0.006425,
2022-06-17,-0.005339,
2022-06-27,-0.002501,
2022-07-05,-0.000062,
2022-07-12,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.001099,
2022-08-10,0.000000,
2022-08-25,-0.000156,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.003412,
2022-10-04,-0.001054,
2022-10-14,-0.001927,
2022-10-20,-0.000211,
2022-11-01,0.000000,
2022-11-16,-0.000024,
2022-11-29,-0.000055,
2022-12-07,-0.000196,
2022-12-09,0.000000,
2022-12-21,-0.000258,
2022-12-28,0.000000,
2023-01-06,-0.000156,
2023-01-20,-0.000223,
2023-01-30,0.000000,
2023-02-10,-0.000379,
2023-02-15,0.000000,
2023-03-01,-0.000129,
2023-03-06,0.000000,
2023-03-16,-0.000122,
2023-03-28,-0.000285,
2023-04-10,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000110,
2023-06-07,0.000000,
2023-06-09,-0.000515,
2023-06-16,0.000000,
2023-07-06,-0.000112,
2023-07-07,-0.000281,
2023-07-17,0.000000,
2023-07-28,-0.000694,
2023-08-07,0.000000,
2023-08-17,-0.000209,
2023-08-25,0.000000,
2023-09-06,-0.000363,
2023-09-15,-0.000729,
2023-10-05,0.000000,
2023-10-06,-0.002506,
2023-10-16,-0.000002,
2023-11-03,0.000000,
2023-11-10,-0.000333,
2023-11-21,-0.000574,
2023-11-28,0.000000,
2023-12-08,-0.000031,
2023-12-14,0.000000,
2023-12-27,-0.000099,
2024-01-03,0.000000,
2024-01-19,-0.000052,
2024-02-01,0.000000,
2024-02-09,-0.000338,
2024-02-13,0.000000,
2024-02-27,-0.000013,
2024-03-13,0.000000,
2024-03-22,-0.000288,
2024-04-03,0.000000,
2024-04-12,-0.001113,
2024-04-18,-0.000212,
2024-04-29,0.000000,
2024-05-08,-0.000058,
2024-05-28,-0.000034,
2024-06-04,-0.002468,
2024-06-10,-0.000053,
2024-06-26,-0.000208,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000024,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000913,
2024-10-14,0.000000,
2024-10-23,-0.000184,
2024-10-31,0.000000,
2024-11-14,-0.000249,
2024-11-25,0.000000,
2024-12-06,-0.000585,
2024-12-19,-0.000715,
2024-12-23,-0.000078,
2025-01-07,0.000000,
2025-01-13,-0.001123,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000556,
2025-02-17,0.000000,
2025-02-28,-0.000742,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000092,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.002625,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.006033,
2025-06-27,-0.004827,
2025-07-03,-0.001426,
2025-07-17,0.000000,
2025-07-24,0.000000,
2025-08-05,0.000000,
2025-08-13,-0.004160,
2025-08-26,-0.004746,
2025-08-28,-0.003460,
2025-09-09,-0.000824,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.000440,
2025-11-03,0.000000,
2025-11-14,-0.000202,
2025-11-27,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002635,
2025-12-23,-0.003099,
2025-12-31,-0.000146,
2026-01-12,-0.000470,
2026-01-20,-0.003723,
2026-02-04,0.000000,
2026-02-06,-0.001638,
2026-02-16,0.000000,
2026-03-05,-0.000108,
2026-03-11,0.000000,
2026-03-27,-0.004921,
2026-04-08,-0.000307,
2026-04-21,0.000000,
2026-04-30,-0.002639,
2026-05-07,0.000000,
2026-05-18,-0.004739,
2026-05-21,-0.005637,
2026-06-05,0.000000,
2026-06-11,-0.000788,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003577,
2026-07-28,0.000000,
2026-07-30,-0.000720,
2026-08-14,0.000000,
2026-08-21,-0.003657,
2026-09-01,-0.003594,
2026-09-07,-0.000599,
2026-09-23,-0.001266,
2026-09-25,-0.003380,
