# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:18.032355+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-21,22082.39,
2022-03-31,22133.00,
2022-04-07,22153.43,
2022-04-13,22055.93,
2022-05-02,22143.51,
2022-05-06,21969.72,
2022-05-24,22028.28,
2022-05-31,22055.08,
2022-06-07,22011.08,
2022-06-17,22035.15,
2022-06-30,22106.47,
2022-07-06,22187.61,
2022-07-12,22188.21,
2022-07-28,22238.38,
2022-08-02,22291.04,
2022-08-10,22302.55,
2022-08-24,22374.95,
2022-09-08,22438.22,
2022-09-13,22458.77,
2022-09-23,22382.13,
2022-10-04,22435.10,
2022-10-14,22415.49,
2022-10-27,22508.42,
2022-11-04,22523.56,
2022-11-15,22607.93,
2022-11-23,22635.28,
2022-12-05,22700.48,
2022-12-14,22742.22,
2022-12-22,22750.92,
2022-12-30,22778.69,
2023-01-06,22799.88,
2023-01-17,22859.98,
2023-01-27,22874.44,
2023-02-06,22934.79,
2023-02-14,22930.97,
2023-03-02,22972.74,
2023-03-10,22999.99,
2023-03-24,23105.48,
2023-04-06,23250.26,
2023-04-10,23263.83,
2023-04-20,23313.30,
2023-05-08,23434.34,
2023-05-11,23443.79,
2023-05-22,23533.70,
2023-06-07,23597.62,
2023-06-09,23585.47,
2023-06-19,23622.51,
2023-06-27,23636.08,
2023-07-07,23664.30,
2023-07-18,23750.80,
2023-07-28,23765.37,
2023-08-07,23805.52,
2023-08-17,23812.54,
2023-08-28,23891.06,
2023-09-12,23930.42,
2023-09-14,23980.20,
2023-10-05,24036.54,
2023-10-06,23976.30,
2023-10-16,24036.49,
2023-11-01,24088.32,
2023-11-07,24148.39,
2023-11-17,24223.22,
2023-11-24,24211.50,
2023-12-13,24301.33,
2023-12-18,24379.65,
2023-12-28,24408.42,
2024-01-05,24438.54,
2024-01-15,24520.05,
2024-01-25,24548.23,
2024-02-02,24654.06,
2024-02-14,24664.31,
2024-02-26,24759.60,
2024-03-11,24850.74,
2024-03-19,24849.39,
2024-03-31,24937.21,
2024-04-10,24970.38,
2024-04-19,24942.51,
2024-05-06,25070.76,
2024-05-10,25082.22,
2024-05-27,25216.79,
2024-06-04,25198.87,
2024-06-11,25275.12,
2024-06-24,25365.97,
2024-07-01,25388.98,
2024-07-12,25462.18,
2024-07-18,25514.59,
2024-07-29,25603.56,
2024-08-05,25655.56,
2024-08-16,25700.55,
2024-08-26,25763.33,
2024-09-10,25840.97,
2024-09-23,25970.41,
2024-10-01,26043.21,
2024-10-07,26025.03,
2024-10-15,26123.22,
2024-10-23,26118.43,
2024-11-11,26218.41,
2024-11-14,26213.76,
2024-11-28,26267.51,
2024-12-05,26380.29,
2024-12-19,26390.28,
2024-12-24,26401.66,
2025-01-07,26483.80,
2025-01-13,26454.06,
2025-01-22,26558.08,
2025-02-06,26680.37,
2025-02-13,26676.64,
2025-02-24,26723.55,
2025-03-05,26721.66,
2025-03-13,26777.34,
2025-03-26,26957.04,
2025-04-03,27209.89,
2025-04-22,27436.99,
2025-04-25,27438.56,
2025-05-09,27434.96,
2025-05-21,27747.04,
2025-05-28,27797.22,
2025-06-06,27881.62,
2025-06-13,27713.41,
2025-06-27,27747.05,
2025-07-03,27841.88,
2025-07-16,27870.44,
2025-07-24,27945.69,
2025-08-05,27993.16,
2025-08-13,27876.72,
2025-08-26,27860.32,
2025-08-28,27896.31,
2025-09-09,27970.11,
2025-09-19,27993.56,
2025-10-07,28190.20,
2025-10-16,28269.86,
2025-10-20,28296.30,
2025-10-30,28305.74,
2025-11-12,28394.18,
2025-11-26,28464.16,
2025-12-05,28482.63,
2025-12-10,28407.58,
2025-12-23,28394.36,
2026-01-01,28485.72,
2026-01-12,28472.32,
2026-01-20,28379.67,
2026-02-02,28435.22,
2026-02-05,28550.05,
2026-02-17,28619.68,
2026-03-02,28670.56,
2026-03-11,28681.37,
2026-03-27,28540.24,
2026-04-06,28541.34,
2026-04-15,28781.94,
2026-04-30,28721.64,
2026-05-07,28805.57,
2026-05-18,28669.05,
2026-05-21,28643.20,
2026-06-04,28787.27,
2026-06-10,29020.01,
2026-06-23,29125.50,
2026-07-02,29326.31,
2026-07-14,29240.85,
2026-07-24,29277.96,
2026-07-29,29343.78,
2026-08-14,29464.27,
2026-08-21,29356.52,
2026-09-01,29358.37,
2026-09-07,29446.61,
2026-09-23,29426.97,
2026-09-25,29364.69,
