# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:50.740380+00:00
date,nav
2025-05-15,11.91570
2025-05-16,11.92290
2025-05-21,11.96180
2025-05-22,11.96020
2025-05-26,11.97350
2025-05-28,11.98090
2025-05-29,11.98090
2025-06-02,11.99050
2025-06-04,11.99290
2025-06-05,11.99740
2025-06-09,12.02340
2025-06-11,12.02030
2025-06-13,12.02110
2025-06-16,12.02650
2025-06-18,12.03010
2025-06-20,12.02540
2025-06-23,12.02510
2025-06-26,12.03110
2025-06-27,12.03300
2025-07-01,12.04040
2025-07-02,12.04740
2025-07-04,12.05050
2025-07-08,12.06340
2025-07-09,12.06400
2025-07-14,12.07640
2025-07-15,12.07970
2025-07-17,12.07670
2025-07-18,12.08090
2025-07-23,12.09480
2025-07-24,12.09210
2025-07-28,12.10110
2025-07-29,12.10220
2025-08-01,12.10620
2025-08-04,12.11670
2025-08-06,12.11620
2025-08-07,12.11810
2025-08-11,12.12650
2025-08-13,12.12410
2025-08-14,12.12880
2025-08-20,12.12510
2025-08-22,12.12830
2025-08-25,12.13510
2025-08-26,12.13240
2025-09-01,12.14550
2025-09-02,12.14370
2025-09-04,12.15470
2025-09-09,12.17210
2025-09-10,12.17550
2025-09-12,12.17770
2025-09-15,12.18260
2025-09-18,12.19560
2025-09-19,12.19380
2025-09-23,12.19930
2025-09-25,12.20190
2025-09-26,12.20320
2025-10-03,12.21730
2025-10-06,12.23070
2025-10-08,12.23610
2025-10-10,12.23510
2025-10-13,12.24190
2025-10-15,12.24690
2025-10-17,12.25300
2025-10-23,12.26510
2025-10-24,12.26400
2025-10-28,12.27730
2025-10-30,12.27610
2025-10-31,12.27710
2025-11-04,12.28380
2025-11-07,12.28850
2025-11-11,12.29820
2025-11-12,12.30000
2025-11-14,12.30190
2025-11-17,12.30870
2025-11-20,12.31340
2025-11-24,12.32310
2025-11-25,12.32620
2025-11-27,12.33090
2025-12-01,12.33790
2025-12-02,12.33690
2025-12-04,12.34340
2025-12-08,12.35370
2025-12-10,12.35520
2025-12-11,12.36020
2025-12-15,12.36570
2025-12-16,12.36570
2025-12-19,12.37020
2025-12-22,12.37530
2025-12-23,12.37470
2025-12-29,12.38750
2025-12-30,12.38690
2026-01-01,12.39490
2026-01-05,12.40200
2026-01-07,12.40280
2026-01-08,12.40590
2026-01-12,12.41470
2026-01-14,12.41550
2026-01-19,12.42490
2026-01-20,12.42520
2026-01-22,12.43000
2026-01-27,12.44270
2026-01-28,12.44250
2026-01-30,12.44540
2026-02-03,12.45350
2026-02-04,12.45580
2026-02-06,12.45910
2026-02-10,12.47050
2026-02-11,12.47170
2026-02-16,12.48340
2026-02-18,12.48730
2026-02-20,12.49110
2026-02-23,12.49740
2026-02-26,12.50280
2026-02-27,12.50710
2026-03-02,12.51300
2026-03-06,12.51750
2026-03-09,12.52130
2026-03-11,12.52520
2026-03-13,12.52500
2026-03-16,12.52970
2026-03-18,12.53240
2026-03-23,12.54150
2026-03-24,12.54130
2026-03-27,12.54460
2026-04-02,12.55420
2026-04-06,12.56420
2026-04-07,12.56650
2026-04-09,12.57750
2026-04-13,12.58510
2026-04-15,12.59240
2026-04-20,12.60350
2026-04-21,12.60550
2026-04-23,12.60720
2026-04-27,12.61600
2026-04-29,12.61950
2026-04-30,12.62070
2026-05-05,12.63010
2026-05-07,12.63460
2026-05-11,12.64090
2026-05-13,12.64310
2026-05-14,12.64390
2026-05-15,12.64490
2026-05-19,12.65130
2026-05-21,12.65290
2026-05-25,12.66140
2026-05-27,12.66400
2026-06-01,12.67380
2026-06-02,12.67570
2026-06-04,12.68090
2026-06-08,12.69170
2026-06-10,12.69660
2026-06-11,12.69780
2026-06-15,12.70760
2026-06-16,12.70920
2026-06-19,12.71520
2026-06-22,12.72110
2026-06-24,12.72510
2026-06-29,12.73380
2026-07-01,12.73770
2026-07-02,12.73930
2026-07-06,12.74640
2026-07-07,12.74760
2026-07-09,12.75150
2026-07-13,12.75940
2026-07-14,12.76040
2026-07-17,12.76690
2026-07-20,12.77210
2026-07-22,12.77680
2026-07-24,12.78030
2026-07-27,12.78670
2026-07-29,12.78990
2026-07-31,12.79350
2026-08-03,12.79900
2026-08-05,12.80270
2026-08-07,12.80660
2026-08-10,12.81250
2026-08-12,12.81510
2026-08-14,12.81880
2026-08-17,12.82440
2026-08-20,12.82940
2026-08-21,12.83090
2026-08-25,12.83810
2026-08-28,12.84350
2026-08-31,12.84890
2026-09-03,12.85540
2026-09-04,12.85720
2026-09-07,12.86270
2026-09-10,12.86810
2026-09-15,12.87800
2026-09-16,12.87980
2026-09-18,12.88340
2026-09-21,12.88870
2026-09-24,12.89390
2026-09-25,12.8955
