# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:50.769407+00:00
date,fund_below_high,benchmark_below_high
2023-02-24,0.000000,
2023-02-27,0.000000,
2023-02-28,0.000000,
2023-03-03,-0.001497,
2023-03-06,0.000000,
2023-03-08,-0.000997,
2023-03-10,0.000000,
2023-03-14,0.000000,
2023-03-16,0.000000,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-24,0.000000,
2023-03-28,0.000000,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-13,-0.000029,
2023-04-18,-0.000931,
2023-04-19,-0.000431,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000547,
2023-05-02,-0.000860,
2023-05-04,0.000000,
2023-05-10,-0.000644,
2023-05-11,-0.000020,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,0.000000,
2023-05-22,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000931,
2023-05-29,-0.000155,
2023-05-30,-0.000650,
2023-06-01,-0.000048,
2023-06-06,-0.000485,
2023-06-07,0.000000,
2023-06-09,-0.001472,
2023-06-13,-0.000717,
2023-06-14,-0.000465,
2023-06-16,-0.000746,
2023-06-19,0.000000,
2023-06-21,-0.000145,
2023-06-26,0.000000,
2023-06-27,-0.000774,
2023-06-28,-0.000397,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000918,
2023-07-10,-0.001227,
2023-07-13,0.000000,
2023-07-14,0.000000,
2023-07-18,-0.000858,
2023-07-19,-0.000260,
2023-07-24,0.000000,
2023-07-25,0.000000,
2023-07-26,-0.000318,
2023-07-31,-0.000154,
2023-08-02,-0.000318,
2023-08-03,-0.000077,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.000490,
2023-08-14,-0.000029,
2023-08-17,-0.001115,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-24,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000153,
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000728,
2023-09-12,-0.000163,
2023-09-13,0.000000,
2023-09-18,-0.000153,
2023-09-21,0.000000,
2023-09-22,-0.000544,
2023-09-25,0.000000,
2023-09-27,-0.000525,
2023-10-03,-0.000248,
2023-10-04,-0.000754,
2023-10-06,-0.001699,
2023-10-10,-0.001212,
2023-10-11,-0.000534,
2023-10-12,-0.000048,
2023-10-16,-0.000258,
2023-10-18,-0.000869,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-27,-0.000639,
2023-10-30,-0.000114,
2023-11-01,0.000000,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000294,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000379,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000057,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000406,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000422,
2023-12-28,-0.000403,
2023-12-29,0.000000,
2024-01-03,-0.000178,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-09,0.000000,
2024-01-12,0.000000,
2024-01-15,-0.000065,
2024-01-17,0.000000,
2024-01-18,-0.000103,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000149,
2024-02-06,0.000000,
2024-02-08,0.000000,
2024-02-12,0.000000,
2024-02-14,-0.000214,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,-0.000111,
2024-02-23,-0.000028,
2024-02-27,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-18,0.000000,
2024-03-19,-0.000101,
2024-03-20,0.000000,
2024-03-22,-0.000608,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.000450,
2024-04-16,0.000000,
2024-04-19,-0.000908,
2024-04-22,0.000000,
2024-04-24,-0.000211,
2024-04-25,-0.000018,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000201,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-14,-0.000173,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.000018,
2024-05-30,0.000000,
2024-05-31,-0.000191,
2024-06-04,-0.000726,
2024-06-05,-0.000735,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-12,-0.000018,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000361,
2024-06-28,-0.000207,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000718,
2024-07-22,0.000000,
2024-07-25,-0.000099,
2024-07-29,0.000000,
2024-07-30,-0.000393,
2024-07-31,-0.000786,
2024-08-02,0.000000,
2024-08-06,0.000000,
2024-08-08,-0.000134,
2024-08-09,0.000000,
2024-08-14,-0.000232,
2024-08-16,-0.000009,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000320,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000018,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.000009,
2024-10-21,0.000000,
2024-10-23,-0.000061,
2024-10-24,-0.000210,
2024-10-28,0.000000,
2024-10-30,-0.000797,
2024-10-31,-0.000245,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-08,-0.000411,
2024-11-12,-0.000009,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000594,
2024-11-25,0.000000,
