# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:50.641673+00:00
date,nav
2024-03-26,9.99550
2024-03-27,10.07430
2024-03-28,10.12940
2024-03-31,10.12910
2024-04-01,10.56820
2024-04-02,10.67380
2024-04-04,10.40470
2024-04-05,10.55030
2024-04-08,10.68650
2024-04-10,10.80600
2024-04-12,10.70960
2024-04-15,10.59300
2024-04-16,10.54370
2024-04-19,10.41400
2024-04-22,10.49040
2024-04-23,10.76180
2024-04-24,10.86000
2024-04-26,10.89660
2024-04-29,10.78700
2024-04-30,10.94440
2024-05-02,10.93740
2024-05-03,10.82450
2024-05-06,11.12270
2024-05-08,10.80440
2024-05-09,10.56430
2024-05-10,10.51790
2024-05-13,10.64770
2024-05-15,10.85090
2024-05-16,11.02660
2024-05-17,11.21000
2024-05-21,11.29480
2024-05-23,11.58400
2024-05-24,11.50810
2024-05-27,11.60550
2024-05-28,11.35140
2024-05-30,11.19360
2024-05-31,11.45580
2024-06-03,12.13610
2024-06-04,10.97300
2024-06-06,11.77850
2024-06-07,12.02220
2024-06-10,12.18120
2024-06-11,12.31790
2024-06-12,12.31290
2024-06-14,12.68720
2024-06-18,12.92440
2024-06-19,12.56160
2024-06-20,12.80980
2024-06-24,12.75310
2024-06-25,12.53300
2024-06-26,12.35460
2024-06-28,12.41050
2024-07-01,12.36830
2024-07-02,12.46990
2024-07-03,12.51110
2024-07-04,12.57430
2024-07-08,12.51500
2024-07-09,12.65800
2024-07-10,12.65300
2024-07-11,12.46520
2024-07-12,12.27940
2024-07-16,12.64900
2024-07-18,12.60830
2024-07-19,12.31130
2024-07-23,11.96970
2024-07-24,12.06190
2024-07-25,11.96190
2024-07-26,12.10030
2024-07-29,12.27300
2024-07-31,12.29780
2024-08-01,12.08990
2024-08-02,11.66370
2024-08-05,11.16100
2024-08-07,11.46000
2024-08-08,11.32260
2024-08-09,11.49740
2024-08-12,11.64740
2024-08-14,11.50610
2024-08-16,11.79580
2024-08-19,11.81300
2024-08-20,11.83930
2024-08-22,11.73910
2024-08-23,11.45430
2024-08-26,11.65490
2024-08-27,11.67800
2024-08-29,11.63760
2024-08-30,11.84990
2024-09-02,11.82130
2024-09-03,11.75960
2024-09-04,11.83520
2024-09-06,11.60930
2024-09-09,11.58110
2024-09-10,11.68300
2024-09-11,11.54600
2024-09-13,11.84910
2024-09-16,11.91690
2024-09-17,11.98940
2024-09-18,11.96200
2024-09-19,12.02090
2024-09-23,12.66330
2024-09-24,12.62510
2024-09-25,12.70840
2024-09-26,12.72120
2024-09-30,12.35740
2024-10-01,12.33310
2024-10-03,11.79570
2024-10-07,11.47160
2024-10-08,11.58360
2024-10-09,11.83190
2024-10-10,11.78470
2024-10-11,11.70320
2024-10-15,12.13430
2024-10-16,12.20040
2024-10-17,11.74250
2024-10-21,11.61310
2024-10-22,11.22140
2024-10-23,11.21430
2024-10-24,11.08680
2024-10-25,10.95740
2024-10-29,11.26720
2024-10-30,11.25760
2024-10-31,11.24070
2024-11-04,11.01550
2024-11-06,11.36860
2024-11-07,11.20560
2024-11-08,10.88080
2024-11-11,10.86390
2024-11-13,10.53900
2024-11-14,10.64810
2024-11-18,10.70670
2024-11-19,10.86470
2024-11-21,10.96530
2024-11-25,11.56140
2024-11-26,11.56840
2024-11-27,11.52090
2024-11-28,11.52570
2024-11-29,11.46690
2024-12-03,11.85390
2024-12-04,12.10660
2024-12-05,12.07600
2024-12-09,12.10340
2024-12-10,12.27640
2024-12-11,12.29860
2024-12-12,12.24820
2024-12-13,12.19390
2024-12-17,12.55920
2024-12-18,12.50060
2024-12-19,12.39770
2024-12-20,11.91330
2024-12-24,12.07720
2024-12-26,12.10520
2024-12-27,12.03880
2024-12-30,11.85190
2025-01-01,11.69190
2025-01-02,11.81500
2025-01-03,11.74130
2025-01-06,11.37040
2025-01-08,11.44240
2025-01-09,11.13020
2025-01-10,10.82280
2025-01-13,10.12160
2025-01-15,10.34370
2025-01-16,10.41280
2025-01-17,10.54980
2025-01-20,10.61800
2025-01-22,9.71750
2025-01-23,9.81390
2025-01-24,9.58930
2025-01-27,9.48890
2025-01-29,9.97490
2025-01-30,10.15210
2025-01-31,10.34790
2025-02-03,10.66590
2025-02-04,10.72380
2025-02-06,10.29650
2025-02-07,10.30610
2025-02-10,9.99900
2025-02-11,9.69220
2025-02-12,9.42790
2025-02-14,9.33920
2025-02-17,9.33980
2025-02-18,9.34540
2025-02-20,9.60740
2025-02-21,9.48530
2025-02-24,9.40870
2025-02-25,9.28540
2025-02-28,8.96150
2025-03-03,9.07410
2025-03-04,9.08310
2025-03-05,9.29440
2025-03-06,9.27860
2025-03-10,8.98130
2025-03-11,9.30690
2025-03-12,9.15370
2025-03-13,8.98660
2025-03-17,8.95220
2025-03-19,9.49520
2025-03-20,9.59620
2025-03-21,9.68950
2025-03-24,9.83750
2025-03-26,9.56920
2025-03-27,9.69620
2025-03-28,9.55740
2025-04-01,9.25970
2025-04-02,9.59630
2025-04-03,9.58600
2025-04-04,9.24140
2025-04-07,8.71630
2025-04-09,8.76380
2025-04-11,8.87470
2025-04-15,9.37340
2025-04-16,9.44120
2025-04-17,9.48960
2025-04-22,9.93620
2025-04-23,10.06800
2025-04-24,9.92660
2025-04-25,9.64800
2025-04-29,9.75880
2025-04-30,9.94500
2025-05-02,9.89650
2025-05-06,9.60580
2025-05-07,9.71310
2025-05-08,9.47300
2025-05-09,9.24820
2025-05-12,9.79490
2025-05-14,9.88890
2025-05-15,10.07930
2025-05-16,10.24260
2025-05-19,10.47440
2025-05-21,10.53560
2025-05-22,10.48750
2025-05-23,10.51450
2025-05-26,10.59460
2025-05-28,10.60440
2025-05-29,10.72560
2025-05-30,10.65410
2025-06-02,10.90020
2025-06-04,10.95260
2025-06-05,11.14460
2025-06-06,11.66540
2025-06-09,11.64850
2025-06-11,11.52640
2025-06-12,11.29320
2025-06-13,11.29970
2025-06-16,11.44860
2025-06-18,11.32010
2025-06-19,11.13940
2025-06-20,11.37420
2025-06-23,11.36260
2025-06-25,11.44130
2025-06-26,11.32720
2025-06-27,11.15210
2025-06-30,11.06930
2025-07-01,11.04270
2025-07-03,10.80750
2025-07-04,10.90570
2025-07-07,10.91390
2025-07-08,11.02160
2025-07-09,10.85760
2025-07-11,10.80370
2025-07-14,10.95290
2025-07-15,11.03950
2025-07-17,11.23190
2025-07-18,11.21830
2025-07-21,11.28930
2025-07-22,11.17400
2025-07-23,10.88340
2025-07-25,10.66510
2025-07-28,10.24870
2025-07-29,10.41220
2025-07-30,10.31310
2025-08-01,10.07160
2025-08-04,10.24930
2025-08-05,10.20200
2025-08-06,10.04840
2025-08-08,9.82410
2025-08-11,10.00640
2025-08-12,9.93330
2025-08-13,9.95890
2025-08-14,9.88400
2025-08-19,10.16310
2025-08-20,10.27080
2025-08-21,10.30970
2025-08-25,10.30470
2025-08-26,10.07470
2025-08-28,9.92370
2025-08-29,9.79150
2025-09-02,9.96390
2025-09-03,10.00450
2025-09-04,9.92650
2025-09-05,9.81150
2025-09-08,9.85680
2025-09-09,9.82760
2025-09-11,9.93750
2025-09-12,9.94360
2025-09-15,10.18490
2025-09-16,10.29370
2025-09-18,10.32810
2025-09-19,10.38500
2025-09-22,10.36260
2025-09-23,10.27020
2025-09-25,9.84880
2025-09-26,9.75010
2025-09-30,9.75470
2025-10-01,9.86180
2025-10-06,9.91690
2025-10-07,10.02470
2025-10-08,9.84170
2025-10-09,9.91460
2025-10-10,10.07970
2025-10-14,9.98590
2025-10-15,10.28960
