# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:50.635769+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-08,10885.70,
2024-11-11,10868.79,
2024-11-13,10543.74,
2024-11-14,10652.89,
2024-11-18,10711.52,
2024-11-19,10869.59,
2024-11-21,10970.24,
2024-11-25,11566.60,
2024-11-26,11573.61,
2024-11-27,11526.09,
2024-11-28,11530.89,
2024-11-29,11472.06,
2024-12-03,11859.24,
2024-12-04,12112.05,
2024-12-05,12081.44,
2024-12-09,12108.85,
2024-12-10,12281.93,
2024-12-11,12304.14,
2024-12-12,12253.71,
2024-12-13,12199.39,
2024-12-17,12564.85,
2024-12-18,12506.23,
2024-12-19,12403.28,
2024-12-20,11918.66,
2024-12-24,12082.64,
2024-12-26,12110.65,
2024-12-27,12044.22,
2024-12-30,11857.24,
2025-01-01,11697.16,
2025-01-02,11820.32,
2025-01-03,11746.59,
2025-01-06,11375.52,
2025-01-08,11447.55,
2025-01-09,11135.21,
2025-01-10,10827.67,
2025-01-13,10126.16,
2025-01-15,10348.36,
2025-01-16,10417.49,
2025-01-17,10554.55,
2025-01-20,10622.78,
2025-01-22,9721.87,
2025-01-23,9818.32,
2025-01-24,9593.62,
2025-01-27,9493.17,
2025-01-29,9979.39,
2025-01-30,10156.67,
2025-01-31,10352.56,
2025-02-03,10670.70,
2025-02-04,10728.63,
2025-02-06,10301.14,
2025-02-07,10310.74,
2025-02-10,10003.50,
2025-02-11,9696.56,
2025-02-12,9432.14,
2025-02-14,9343.40,
2025-02-17,9344.00,
2025-02-18,9349.61,
2025-02-20,9611.73,
2025-02-21,9489.57,
2025-02-24,9412.94,
2025-02-25,9289.58,
2025-02-28,8965.53,
2025-03-03,9078.19,
2025-03-04,9087.19,
2025-03-05,9298.58,
2025-03-06,9282.78,
2025-03-10,8985.34,
2025-03-11,9311.09,
2025-03-12,9157.82,
2025-03-13,8990.65,
2025-03-17,8956.23,
2025-03-19,9499.47,
2025-03-20,9600.52,
2025-03-21,9693.86,
2025-03-24,9841.93,
2025-03-26,9573.51,
2025-03-27,9700.57,
2025-03-28,9561.70,
2025-04-01,9263.87,
2025-04-02,9600.62,
2025-04-03,9590.32,
2025-04-04,9245.56,
2025-04-07,8720.22,
2025-04-09,8767.75,
2025-04-11,8878.70,
2025-04-15,9377.62,
2025-04-16,9445.45,
2025-04-17,9493.87,
2025-04-22,9940.67,
2025-04-23,10072.53,
2025-04-24,9931.07,
2025-04-25,9652.34,
2025-04-29,9763.19,
2025-04-30,9949.48,
2025-05-02,9900.96,
2025-05-06,9610.12,
2025-05-07,9717.47,
2025-05-08,9477.26,
2025-05-09,9252.36,
2025-05-12,9799.31,
2025-05-14,9893.35,
2025-05-15,10083.84,
2025-05-16,10247.21,
2025-05-19,10479.12,
2025-05-21,10540.34,
2025-05-22,10492.22,
2025-05-23,10519.23,
2025-05-26,10599.37,
2025-05-28,10609.17,
2025-05-29,10730.43,
2025-05-30,10658.90,
2025-06-02,10905.11,
2025-06-04,10957.53,
2025-06-05,11149.62,
2025-06-06,11670.65,
2025-06-09,11653.74,
2025-06-11,11531.59,
2025-06-12,11298.28,
2025-06-13,11304.79,
2025-06-16,11453.75,
2025-06-18,11325.20,
2025-06-19,11144.41,
2025-06-20,11379.32,
2025-06-23,11367.72,
2025-06-25,11446.45,
2025-06-26,11332.30,
2025-06-27,11157.12,
2025-06-30,11074.28,
2025-07-01,11047.67,
2025-07-03,10812.37,
2025-07-04,10910.61,
2025-07-07,10918.81,
2025-07-08,11026.56,
2025-07-09,10862.49,
2025-07-11,10808.56,
2025-07-14,10957.83,
2025-07-15,11044.47,
2025-07-17,11236.96,
2025-07-18,11223.35,
2025-07-21,11294.38,
2025-07-22,11179.03,
2025-07-23,10888.30,
2025-07-25,10669.90,
2025-07-28,10253.31,
2025-07-29,10416.89,
2025-07-30,10317.74,
2025-08-01,10076.13,
2025-08-04,10253.91,
2025-08-05,10206.59,
2025-08-06,10052.92,
2025-08-08,9828.52,
2025-08-11,10010.90,
2025-08-12,9937.77,
2025-08-13,9963.38,
2025-08-14,9888.45,
2025-08-19,10167.68,
2025-08-20,10275.42,
2025-08-21,10314.34,
2025-08-25,10309.34,
2025-08-26,10079.24,
2025-08-28,9928.17,
2025-08-29,9795.91,
2025-09-02,9968.39,
2025-09-03,10009.00,
2025-09-04,9930.97,
2025-09-05,9815.92,
2025-09-08,9861.24,
2025-09-09,9832.02,
2025-09-11,9941.97,
2025-09-12,9948.08,
2025-09-15,10189.49,
2025-09-16,10298.33,
2025-09-18,10332.75,
2025-09-19,10389.68,
2025-09-22,10367.27,
2025-09-23,10274.82,
2025-09-25,9853.23,
2025-09-26,9754.49,
2025-09-30,9759.09,
2025-10-01,9866.24,
2025-10-06,9921.36,
2025-10-07,10029.21,
2025-10-08,9846.13,
2025-10-09,9919.06,
2025-10-10,10084.24,
2025-10-14,9990.40,
2025-10-15,10294.23,
2025-10-16,10489.12,
2025-10-17,10499.92,
2025-10-23,10561.55,
2025-10-24,10580.06,
2025-10-27,10734.33,
2025-10-28,10621.18,
2025-10-30,10691.61,
2025-10-31,10653.89,
2025-11-03,10890.60,
2025-11-06,10642.19,
2025-11-07,10640.29,
2025-11-10,10614.68,
2025-11-11,10597.07,
2025-11-12,10544.24,
2025-11-14,10579.66,
2025-11-17,10626.88,
2025-11-18,10423.69,
2025-11-19,10387.27,
2025-11-20,10373.17,
2025-11-24,9970.19,
2025-11-25,10131.26,
2025-11-26,10244.41,
2025-11-28,10151.07,
2025-12-01,10047.12,
2025-12-02,10026.11,
2025-12-03,9950.78,
2025-12-05,10038.32,
2025-12-08,9684.26,
2025-12-09,9776.20,
2025-12-10,9740.68,
2025-12-12,9963.68,
2025-12-15,9959.08,
2025-12-16,9830.22,
2025-12-17,9747.99,
2025-12-18,9780.80,
2025-12-19,9943.97,
2025-12-23,9929.77,
2025-12-24,9946.38,
2025-12-26,9923.77,
2025-12-30,9773.10,
2025-12-31,9864.54,
2026-01-01,9947.28,
2026-01-02,10098.74,
2026-01-05,10307.24,
2026-01-07,10221.70,
2026-01-08,10046.92,
2026-01-09,9819.42,
2026-01-12,9698.66,
2026-01-14,9550.10,
2026-01-16,9583.31,
2026-01-19,9393.13,
2026-01-20,8921.31,
2026-01-22,8793.16,
2026-01-23,8501.13,
2026-01-27,8535.14,
2026-01-28,8668.50,
2026-01-30,8799.56,
2026-02-02,8743.23,
2026-02-03,9161.12,
2026-02-04,9263.87,
2026-02-06,9268.27,
2026-02-09,9509.08,
2026-02-10,9543.19,
2026-02-11,9603.32,
2026-02-13,9253.46,
2026-02-16,9400.83,
2026-02-17,9371.62,
2026-02-18,9429.54,
2026-02-19,9189.94,
2026-02-23,9203.64,
2026-02-24,8970.24,
2026-02-25,8953.33,
2026-02-26,8973.84,
2026-03-02,8629.98,
2026-03-04,8361.76,
2026-03-05,8515.13,
2026-03-06,8337.85,
2026-03-10,8361.16,
2026-03-11,8219.60,
2026-03-12,8085.34,
2026-03-13,7976.59,
2026-03-16,7851.23,
2026-03-18,8212.00,
2026-03-19,7899.05,
2026-03-20,7825.12,
2026-03-23,7454.75,
2026-03-25,7776.80,
2026-03-27,7525.89,
2026-03-30,7311.49,
2026-03-31,7311.39,
2026-04-02,7545.40,
2026-04-06,7712.77,
2026-04-07,7840.83,
2026-04-08,8368.77,
2026-04-10,8520.53,
2026-04-13,8497.12,
2026-04-15,8713.82,
2026-04-16,8747.84,
2026-04-20,8775.35,
2026-04-21,8962.33,
2026-04-22,9012.86,
2026-04-23,8847.58,
2026-04-24,8728.03,
2026-04-28,8905.71,
2026-04-29,9037.27,
2026-04-30,8904.61,
2026-05-05,8990.35,
2026-05-06,9226.25,
2026-05-07,9283.78,
2026-05-08,9240.26,
2026-05-11,8958.73,
2026-05-12,8591.27,
2026-05-14,8641.39,
2026-05-15,8486.42,
2026-05-18,8437.50,
2026-05-19,8558.25,
2026-05-21,8696.91,
2026-05-22,8689.01,
2026-05-25,8819.47,
2026-05-26,8774.15,
2026-05-29,8779.85,
2026-06-01,8618.98,
2026-06-02,8676.30,
2026-06-03,8555.95,
2026-06-05,8626.28,
2026-06-08,8405.98,
2026-06-09,8542.34,
2026-06-11,8339.25,
2026-06-12,8633.69,
2026-06-15,8974.34,
2026-06-16,9176.83,
2026-06-17,9137.21,
2026-06-18,9200.04,
2026-06-22,9143.01,
2026-06-23,9040.87,
2026-06-24,9236.76,
2026-06-29,9183.13,
2026-06-30,9303.19,
2026-07-01,9633.03,
2026-07-02,9772.30,
2026-07-06,10167.68,
2026-07-07,10006.50,
2026-07-08,9820.62,
2026-07-09,10167.98,
2026-07-10,10523.34,
2026-07-14,10300.04,
2026-07-15,10260.42,
2026-07-16,10159.67,
2026-07-17,10299.73,
2026-07-21,10395.58,
2026-07-22,10123.46,
2026-07-23,9941.87,
2026-07-24,9886.75,
2026-07-28,10359.46,
2026-07-29,10325.25,
2026-07-30,10114.65,
2026-07-31,10136.76,
2026-08-03,10266.32,
2026-08-05,10106.85,
2026-08-06,9973.79,
2026-08-07,9968.99,
2026-08-10,10103.15,
2026-08-12,10011.41,
2026-08-13,10109.45,
2026-08-14,10078.94,
2026-08-17,10225.30,
2026-08-19,10074.83,
2026-08-20,10216.60,
2026-08-21,10256.92,
2026-08-24,10318.54,
2026-08-25,10326.35,
2026-08-27,10233.91,
2026-08-28,10225.30,
2026-08-31,10172.58,
2026-09-02,10045.62,
2026-09-03,10294.63,
2026-09-04,10202.29,
2026-09-07,10029.01,
2026-09-09,9801.41,
2026-09-10,9799.41,
2026-09-11,9540.19,
2026-09-15,9155.52,
2026-09-16,9245.76,
2026-09-18,9491.87,
2026-09-21,9599.32,
2026-09-22,9685.06,
2026-09-23,9792.01,
2026-09-25,9773.20,
