# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.224865+00:00
date,nav
2023-12-20,15.17160
2023-12-21,15.40160
2023-12-26,15.70310
2023-12-27,15.72810
2024-01-01,16.06710
2024-01-03,16.07280
2024-01-04,16.29070
2024-01-08,16.21170
2024-01-10,16.30900
2024-01-15,16.54400
2024-01-16,16.52740
2024-01-17,16.35150
2024-01-23,16.17080
2024-01-24,16.44240
2024-01-29,16.86230
2024-01-31,17.09020
2024-02-05,17.13230
2024-02-06,17.33140
2024-02-08,17.27900
2024-02-12,16.50910
2024-02-13,16.53050
2024-02-15,16.90500
2024-02-19,17.06980
2024-02-21,16.84450
2024-02-23,17.05740
2024-02-27,17.02000
2024-02-28,16.69020
2024-03-04,16.98140
2024-03-06,16.66000
2024-03-07,16.77420
2024-03-13,15.54500
2024-03-14,15.91780
2024-03-18,15.94190
2024-03-20,15.82870
2024-03-21,16.22430
2024-03-27,16.54210
2024-03-31,16.64270
2024-04-01,17.00050
2024-04-04,17.41130
2024-04-08,17.46840
2024-04-09,17.50620
2024-04-10,17.59390
2024-04-15,17.24670
2024-04-19,17.25640
2024-04-23,17.72450
2024-04-24,17.78340
2024-04-26,18.01010
2024-05-02,18.28010
2024-05-03,18.25920
2024-05-07,17.77720
2024-05-08,17.97980
2024-05-10,17.63500
2024-05-15,18.16030
2024-05-17,18.58310
2024-05-21,18.72410
2024-05-23,18.69850
2024-05-24,18.63300
2024-05-28,18.37850
2024-05-31,18.34100
2024-06-04,17.31200
2024-06-06,18.33410
2024-06-07,18.72110
2024-06-12,19.08240
2024-06-13,19.25490
2024-06-18,19.57050
2024-06-19,19.39500
2024-06-21,19.39310
2024-06-26,19.59680
2024-06-27,19.55770
2024-07-01,20.10330
2024-07-03,20.30430
2024-07-05,20.62210
2024-07-08,20.74580
2024-07-10,20.57850
2024-07-15,20.71440
2024-07-16,20.74200
2024-07-19,20.08660
2024-07-24,20.56990
2024-07-25,20.54510
2024-07-29,20.96590
2024-07-31,21.13540
2024-08-02,20.92630
2024-08-05,20.11660
2024-08-07,20.42850
2024-08-12,20.62720
2024-08-13,20.33590
2024-08-14,20.24800
2024-08-19,20.95770
2024-08-21,21.27670
2024-08-23,21.50490
2024-08-27,21.65040
2024-08-29,21.47440
2024-09-02,21.51850
2024-09-04,21.87990
2024-09-05,21.97910
2024-09-09,21.56170
2024-09-12,21.97120
2024-09-13,22.06560
2024-09-17,22.01070
2024-09-19,21.69160
2024-09-23,22.08410
2024-09-25,22.04710
2024-09-26,21.98670
2024-10-01,22.14810
2024-10-03,21.74760
2024-10-07,20.97580
2024-10-09,21.63730
2024-10-11,21.70060
2024-10-15,22.01040
2024-10-16,22.02050
2024-10-18,21.70660
2024-10-22,20.58570
2024-10-25,20.18700
2024-10-28,20.50060
2024-10-31,21.05790
2024-11-04,20.95500
2024-11-06,21.51740
2024-11-07,21.30500
2024-11-12,20.38930
2024-11-13,19.83350
2024-11-18,19.74470
2024-11-21,19.70220
2024-11-25,20.29510
2024-11-27,20.64070
2024-11-28,20.63500
2024-12-03,21.13040
2024-12-04,21.23150
2024-12-06,21.49850
2024-12-11,21.65850
2024-12-13,21.34220
2024-12-16,21.43580
2024-12-18,21.17680
2024-12-20,20.66000
2024-12-23,20.54040
2024-12-26,20.49700
2024-12-30,20.47080
2025-01-02,20.88190
2025-01-06,20.14130
2025-01-07,20.51100
2025-01-09,20.03830
2025-01-13,18.87430
2025-01-14,19.18670
2025-01-16,19.51370
2025-01-20,19.70990
2025-01-23,19.08320
2025-01-27,18.08240
2025-01-28,17.74790
2025-01-29,18.26290
2025-01-31,18.55870
2025-02-05,18.63560
2025-02-07,18.43860
2025-02-11,17.54430
2025-02-13,17.44250
2025-02-14,16.97220
2025-02-18,16.88330
2025-02-20,17.44720
2025-02-21,17.36660
2025-02-25,17.03730
2025-02-28,16.40900
2025-03-04,16.58180
2025-03-06,17.18360
2025-03-10,16.94160
2025-03-12,16.84050
2025-03-17,16.73200
2025-03-19,17.47880
2025-03-21,17.97080
2025-03-24,18.12270
2025-03-26,17.67260
2025-03-28,17.79530
2025-04-01,17.73940
2025-04-03,18.05940
2025-04-07,16.88400
2025-04-09,16.96900
2025-04-15,17.95170
2025-04-17,18.18400
2025-04-21,18.42580
2025-04-23,18.57490
2025-04-25,18.20030
2025-04-29,18.30430
2025-04-30,18.06980
2025-05-05,18.28470
2025-05-08,17.95190
2025-05-09,17.83030
2025-05-13,18.72010
2025-05-14,18.98830
2025-05-19,19.27400
2025-05-20,19.07100
2025-05-22,19.05030
2025-05-27,19.16650
2025-05-29,19.28880
2025-05-30,19.30710
2025-06-03,19.37080
2025-06-05,19.59680
2025-06-09,20.06060
2025-06-11,20.08220
2025-06-12,19.81380
2025-06-16,19.83220
2025-06-19,19.38820
2025-06-20,19.49330
2025-06-24,19.72930
2025-06-25,19.99530
2025-06-30,20.29950
2025-07-02,20.20460
2025-07-04,20.20630
2025-07-08,20.14970
2025-07-09,20.23620
2025-07-11,20.18030
2025-07-15,20.52110
2025-07-17,20.68010
2025-07-18,20.61360
2025-07-23,20.62700
2025-07-25,20.09550
2025-07-28,19.92070
2025-07-30,20.15650
2025-08-01,19.70630
2025-08-04,19.97700
2025-08-07,19.79960
2025-08-08,19.55800
2025-08-12,19.56990
2025-08-14,19.63020
2025-08-19,20.14940
2025-08-21,20.21300
2025-08-25,20.19130
2025-08-28,19.61290
2025-08-29,19.56310
2025-09-02,19.96360
2025-09-05,20.02640
2025-09-08,20.10700
2025-09-10,20.27080
2025-09-12,20.25300
2025-09-15,20.41780
2025-09-17,20.63350
2025-09-19,20.69000
2025-09-24,20.39170
2025-09-26,19.87490
2025-09-30,19.86380
2025-10-03,20.18220
2025-10-07,20.25800
2025-10-08,20.14860
2025-10-10,20.38450
2025-10-14,20.23270
2025-10-17,20.44880
2025-10-23,20.71480
2025-10-24,20.70010
2025-10-28,20.94450
2025-10-30,21.05600
2025-11-03,21.07970
2025-11-06,20.56500
2025-11-10,20.67950
2025-11-11,20.58430
2025-11-14,20.74620
2025-11-17,20.86970
2025-11-18,20.73210
2025-11-20,20.65260
2025-11-24,20.31150
2025-11-26,20.59990
2025-12-01,20.48330
2025-12-02,20.40720
2025-12-05,20.23790
2025-12-08,19.81150
2025-12-09,20.01190
2025-12-11,19.99870
2025-12-15,20.25450
2025-12-18,19.95970
2025-12-22,20.41440
2025-12-24,20.38840
2025-12-26,20.33020
2025-12-30,20.11500
2025-12-31,20.38640
2026-01-05,20.53380
2026-01-07,20.51250
2026-01-09,19.87090
2026-01-12,19.72520
2026-01-14,19.80560
2026-01-19,19.55030
2026-01-20,19.05950
2026-01-22,19.23050
2026-01-27,18.89400
2026-01-30,19.23640
2026-02-02,18.90720
2026-02-04,19.74090
2026-02-06,19.55450
2026-02-09,19.97880
2026-02-11,19.97740
2026-02-13,19.61110
2026-02-18,19.85830
2026-02-19,19.61730
2026-02-24,19.47830
2026-02-26,19.65830
2026-02-27,19.49820
2026-03-04,18.77380
2026-03-06,18.99800
2026-03-09,18.59050
2026-03-11,19.03860
2026-03-13,18.49540
2026-03-18,18.96730
2026-03-20,18.57870
2026-03-23,17.88240
2026-03-25,18.73230
2026-03-30,18.06880
2026-04-01,18.56840
2026-04-02,18.50820
2026-04-07,18.67700
2026-04-10,19.83220
2026-04-13,19.82760
2026-04-15,20.19210
2026-04-17,20.60930
2026-04-22,20.91690
2026-04-24,20.64250
2026-04-27,20.94790
2026-04-30,20.83320
2026-05-05,21.06830
2026-05-06,21.42470
2026-05-07,21.64110
2026-05-12,20.75940
2026-05-14,20.90680
2026-05-18,20.58200
2026-05-19,20.84000
2026-05-22,20.83510
2026-05-25,21.00830
2026-05-27,21.28500
2026-06-01,20.98160
2026-06-02,21.10230
2026-06-05,21.27260
2026-06-08,20.84550
2026-06-11,20.75940
2026-06-15,21.58760
2026-06-16,21.69150
2026-06-18,22.08770
2026-06-22,22.41750
2026-06-23,22.30870
2026-06-29,22.27210
2026-06-30,22.46160
2026-07-02,22.63090
2026-07-06,22.62110
2026-07-08,22.10680
2026-07-10,22.70780
2026-07-14,22.64130
2026-07-15,22.73570
2026-07-17,22.59390
2026-07-21,22.85820
2026-07-23,22.42090
2026-07-27,22.64770
2026-07-29,22.83770
2026-07-30,22.70620
2026-08-03,23.09120
2026-08-06,23.23850
2026-08-10,23.30290
2026-08-11,23.42230
2026-08-13,23.45060
2026-08-14,23.46900
2026-08-19,23.38760
2026-08-21,23.82600
2026-08-25,23.97780
2026-08-26,24.17620
2026-08-28,24.27350
2026-09-02,24.10470
2026-09-03,24.17890
2026-09-07,24.22400
2026-09-08,24.51040
2026-09-11,24.29390
2026-09-15,23.54150
2026-09-18,24.00630
2026-09-22,23.89720
2026-09-23,24.17500
2026-09-25,23.9524
