# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.247067+00:00
date,fund_below_high,benchmark_below_high
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.030470,
2023-12-22,-0.004499,
2023-12-26,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.000901,
2024-01-05,0.000000,
2024-01-08,-0.007445,
2024-01-10,-0.001488,
2024-01-12,0.000000,
2024-01-16,-0.001003,
2024-01-17,-0.011636,
2024-01-23,-0.025474,
2024-01-24,-0.009106,
2024-01-29,0.000000,
2024-02-01,-0.001018,
2024-02-05,-0.001812,
2024-02-06,0.000000,
2024-02-08,-0.003023,
2024-02-12,-0.047446,
2024-02-13,-0.046211,
2024-02-15,-0.024603,
2024-02-19,-0.015094,
2024-02-21,-0.028094,
2024-02-23,-0.015809,
2024-02-27,-0.017967,
2024-02-28,-0.036996,
2024-03-04,-0.020195,
2024-03-06,-0.038739,
2024-03-07,-0.032150,
2024-03-13,-0.103073,
2024-03-14,-0.081563,
2024-03-18,-0.080172,
2024-03-20,-0.086704,
2024-03-21,-0.063878,
2024-03-27,-0.045542,
2024-03-31,-0.039737,
2024-04-01,-0.019093,
2024-04-03,-0.001598,
2024-04-05,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019734,
2024-04-19,-0.019183,
2024-04-22,-0.005388,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.001143,
2024-05-07,-0.027511,
2024-05-08,-0.016428,
2024-05-10,-0.035290,
2024-05-15,-0.006554,
2024-05-17,0.000000,
2024-05-22,-0.002179,
2024-05-23,-0.001367,
2024-05-24,-0.004865,
2024-05-28,-0.018457,
2024-05-31,-0.020460,
2024-06-04,-0.081723,
2024-06-06,-0.027508,
2024-06-07,-0.006980,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.008968,
2024-06-21,-0.009065,
2024-06-26,0.000000,
2024-06-27,-0.001995,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.008064,
2024-07-15,-0.001653,
2024-07-16,-0.000323,
2024-07-19,-0.031910,
2024-07-24,-0.008617,
2024-07-25,-0.009813,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.009893,
2024-08-05,-0.048203,
2024-08-07,-0.033446,
2024-08-12,-0.024045,
2024-08-13,-0.037828,
2024-08-14,-0.041986,
2024-08-19,-0.008408,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.000878,
2024-08-29,-0.008129,
2024-09-02,-0.006423,
2024-09-04,0.000000,
2024-09-06,-0.010624,
2024-09-09,-0.018991,
2024-09-12,-0.000359,
2024-09-16,-0.000118,
2024-09-17,-0.002488,
2024-09-19,-0.016949,
2024-09-23,0.000000,
2024-09-25,-0.001675,
2024-09-26,-0.004410,
2024-10-01,0.000000,
2024-10-03,-0.018083,
2024-10-07,-0.052930,
2024-10-09,-0.023063,
2024-10-11,-0.020205,
2024-10-15,-0.006217,
2024-10-16,-0.005761,
2024-10-18,-0.019934,
2024-10-22,-0.070543,
2024-10-25,-0.088545,
2024-10-28,-0.074386,
2024-10-31,-0.049223,
2024-11-04,-0.053869,
2024-11-06,-0.028476,
2024-11-07,-0.038066,
2024-11-12,-0.079411,
2024-11-13,-0.104506,
2024-11-18,-0.108515,
2024-11-21,-0.110434,
2024-11-25,-0.083664,
2024-11-27,-0.068060,
2024-11-28,-0.068317,
2024-12-03,-0.045950,
2024-12-04,-0.041385,
2024-12-06,-0.029330,
2024-12-11,-0.022106,
2024-12-13,-0.036387,
2024-12-16,-0.032161,
2024-12-18,-0.043855,
2024-12-20,-0.067189,
2024-12-23,-0.072589,
2024-12-26,-0.074548,
2024-12-30,-0.075731,
2025-01-02,-0.057170,
2025-01-06,-0.090608,
2025-01-07,-0.073916,
2025-01-09,-0.095259,
2025-01-13,-0.147814,
2025-01-14,-0.133709,
2025-01-16,-0.118945,
2025-01-20,-0.110086,
2025-01-23,-0.138382,
2025-01-27,-0.183569,
2025-01-28,-0.198672,
2025-01-29,-0.175419,
2025-01-31,-0.162064,
2025-02-05,-0.158591,
2025-02-07,-0.167486,
2025-02-11,-0.207864,
2025-02-13,-0.212461,
2025-02-14,-0.233695,
2025-02-18,-0.237709,
2025-02-20,-0.212248,
2025-02-21,-0.215888,
2025-02-25,-0.230756,
2025-02-28,-0.259124,
2025-03-03,-0.259964,
2025-03-04,-0.251322,
2025-03-06,-0.224150,
2025-03-10,-0.235077,
2025-03-12,-0.239641,
2025-03-17,-0.244540,
2025-03-19,-0.210822,
2025-03-21,-0.188608,
2025-03-24,-0.181749,
2025-03-26,-0.202072,
2025-03-28,-0.196532,
2025-04-01,-0.199055,
2025-04-03,-0.184607,
2025-04-07,-0.237677,
2025-04-09,-0.233839,
2025-04-15,-0.189470,
2025-04-17,-0.178981,
2025-04-21,-0.168064,
2025-04-23,-0.161332,
2025-04-25,-0.178246,
2025-04-29,-0.173550,
2025-04-30,-0.184138,
2025-05-05,-0.174435,
2025-05-08,-0.189461,
2025-05-09,-0.194951,
2025-05-13,-0.154776,
2025-05-14,-0.142667,
2025-05-19,-0.129767,
2025-05-20,-0.138933,
2025-05-22,-0.139868,
2025-05-27,-0.134621,
2025-05-29,-0.129099,
2025-05-30,-0.128273,
2025-06-03,-0.125397,
2025-06-05,-0.115193,
2025-06-09,-0.094252,
2025-06-11,-0.093277,
2025-06-12,-0.105395,
2025-06-16,-0.104564,
2025-06-19,-0.124611,
2025-06-20,-0.119866,
2025-06-24,-0.109210,
2025-06-25,-0.097200,
2025-06-30,-0.083465,
2025-07-02,-0.087750,
2025-07-04,-0.087673,
2025-07-08,-0.090229,
2025-07-09,-0.086323,
2025-07-11,-0.088847,
2025-07-15,-0.073460,
2025-07-17,-0.066281,
2025-07-18,-0.069284,
2025-07-23,-0.068679,
2025-07-25,-0.092676,
2025-07-28,-0.100568,
2025-07-30,-0.089922,
2025-08-01,-0.110249,
2025-08-04,-0.098026,
2025-08-07,-0.106036,
2025-08-08,-0.116945,
2025-08-12,-0.116407,
2025-08-14,-0.113685,
2025-08-19,-0.090243,
2025-08-21,-0.087371,
2025-08-25,-0.088351,
2025-08-28,-0.114466,
2025-08-29,-0.116714,
2025-09-02,-0.098631,
2025-09-05,-0.095796,
2025-09-08,-0.092157,
2025-09-10,-0.084761,
2025-09-12,-0.085565,
2025-09-15,-0.078124,
2025-09-17,-0.068385,
2025-09-19,-0.065834,
2025-09-24,-0.079303,
2025-09-26,-0.102636,
2025-09-30,-0.103138,
2025-10-03,-0.088762,
2025-10-07,-0.085339,
2025-10-08,-0.090279,
2025-10-10,-0.079628,
2025-10-14,-0.086481,
2025-10-17,-0.076724,
2025-10-23,-0.064714,
2025-10-24,-0.065378,
2025-10-28,-0.054343,
2025-10-30,-0.049309,
2025-11-03,-0.048239,
2025-11-06,-0.071478,
2025-11-10,-0.066308,
2025-11-11,-0.070607,
2025-11-14,-0.063297,
2025-11-17,-0.057721,
2025-11-18,-0.063933,
2025-11-20,-0.067523,
2025-11-24,-0.082924,
2025-11-26,-0.069902,
2025-12-01,-0.075167,
2025-12-02,-0.078603,
2025-12-05,-0.086247,
2025-12-08,-0.105499,
2025-12-09,-0.096451,
2025-12-11,-0.097047,
2025-12-15,-0.085497,
2025-12-18,-0.098808,
2025-12-22,-0.078278,
2025-12-24,-0.079452,
2025-12-26,-0.082079,
2025-12-30,-0.091796,
2025-12-31,-0.079542,
2026-01-05,-0.072887,
2026-01-07,-0.073848,
2026-01-09,-0.102817,
2026-01-12,-0.109395,
2026-01-14,-0.105765,
2026-01-19,-0.117292,
2026-01-20,-0.139452,
2026-01-22,-0.131731,
2026-01-27,-0.146925,
2026-01-30,-0.131465,
2026-02-02,-0.146329,
2026-02-04,-0.108687,
2026-02-06,-0.117103,
2026-02-09,-0.097945,
2026-02-11,-0.098008,
2026-02-13,-0.114547,
2026-02-18,-0.103386,
2026-02-19,-0.114267,
2026-02-24,-0.120543,
2026-02-26,-0.112416,
2026-02-27,-0.119645,
2026-03-04,-0.152352,
2026-03-06,-0.142229,
2026-03-09,-0.160628,
2026-03-11,-0.140396,
2026-03-13,-0.164922,
2026-03-18,-0.143615,
2026-03-20,-0.161161,
2026-03-23,-0.192599,
2026-03-25,-0.154225,
2026-03-30,-0.184183,
2026-04-01,-0.161626,
2026-04-02,-0.164344,
2026-04-07,-0.156722,
2026-04-10,-0.104564,
2026-04-13,-0.104772,
2026-04-15,-0.088315,
2026-04-17,-0.069478,
2026-04-22,-0.055589,
2026-04-24,-0.067979,
2026-04-27,-0.054190,
2026-04-30,-0.059369,
2026-05-05,-0.048754,
2026-05-06,-0.032662,
2026-05-07,-0.022891,
2026-05-12,-0.062701,
2026-05-14,-0.056045,
2026-05-18,-0.070710,
2026-05-19,-0.059061,
2026-05-22,-0.059283,
2026-05-25,-0.051463,
2026-05-27,-0.038969,
2026-06-01,-0.052668,
2026-06-02,-0.047218,
2026-06-05,-0.039529,
2026-06-08,-0.058813,
2026-06-11,-0.062701,
2026-06-15,-0.025307,
2026-06-16,-0.020616,
2026-06-18,-0.002727,
2026-06-22,0.000000,
2026-06-23,-0.004853,
2026-06-29,-0.006486,
2026-06-30,0.000000,
2026-07-03,-0.003880,
2026-07-06,-0.000433,
2026-07-08,-0.023159,
2026-07-10,0.000000,
2026-07-14,-0.005639,
2026-07-15,-0.001493,
2026-07-17,-0.007721,
2026-07-21,0.000000,
2026-07-23,-0.019131,
2026-07-27,-0.009209,
2026-07-29,-0.000897,
2026-07-30,-0.006650,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.007878,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-27,-0.001067,
2026-08-31,-0.000832,
2026-09-02,-0.006954,
2026-09-03,-0.003897,
2026-09-04,-0.002225,
2026-09-08,0.000000,
2026-09-11,-0.008833,
2026-09-15,-0.039530,
2026-09-18,-0.020567,
2026-09-22,-0.025018,
2026-09-23,-0.013684,
2026-09-25,-0.022766,
