# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:53.217583+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-15,20666.25,
2024-07-16,20693.78,
2024-07-19,20039.91,
2024-07-24,20522.08,
2024-07-25,20497.34,
2024-07-29,20917.16,
2024-07-31,21086.27,
2024-08-02,20877.66,
2024-08-05,20069.84,
2024-08-07,20381.01,
2024-08-12,20579.25,
2024-08-13,20288.63,
2024-08-14,20200.93,
2024-08-19,20908.98,
2024-08-21,21227.24,
2024-08-23,21454.91,
2024-08-27,21600.07,
2024-08-29,21424.48,
2024-09-02,21468.48,
2024-09-04,21829.04,
2024-09-05,21928.01,
2024-09-09,21511.58,
2024-09-12,21920.13,
2024-09-13,22014.31,
2024-09-17,21959.53,
2024-09-19,21641.18,
2024-09-23,22032.76,
2024-09-25,21995.85,
2024-09-26,21935.59,
2024-10-01,22096.61,
2024-10-03,21697.05,
2024-10-07,20927.04,
2024-10-09,21587.00,
2024-10-11,21650.16,
2024-10-15,21959.23,
2024-10-16,21969.31,
2024-10-18,21656.14,
2024-10-22,20537.85,
2024-10-25,20140.07,
2024-10-28,20452.94,
2024-10-31,21008.95,
2024-11-04,20906.29,
2024-11-06,21467.38,
2024-11-07,21255.47,
2024-11-12,20341.90,
2024-11-13,19787.40,
2024-11-18,19698.80,
2024-11-21,19656.40,
2024-11-25,20247.92,
2024-11-27,20592.72,
2024-11-28,20587.03,
2024-12-03,21081.28,
2024-12-04,21182.15,
2024-12-06,21448.52,
2024-12-11,21608.15,
2024-12-13,21292.59,
2024-12-16,21385.97,
2024-12-18,21127.57,
2024-12-20,20611.97,
2024-12-23,20492.65,
2024-12-26,20449.35,
2024-12-30,20423.21,
2025-01-02,20833.36,
2025-01-06,20094.48,
2025-01-07,20463.32,
2025-01-09,19991.72,
2025-01-13,18830.43,
2025-01-14,19142.10,
2025-01-16,19468.34,
2025-01-20,19664.08,
2025-01-23,19038.84,
2025-01-27,18040.37,
2025-01-28,17706.64,
2025-01-29,18220.45,
2025-01-31,18515.56,
2025-02-05,18592.28,
2025-02-07,18395.74,
2025-02-11,17503.52,
2025-02-13,17401.95,
2025-02-14,16932.75,
2025-02-18,16844.05,
2025-02-20,17406.64,
2025-02-21,17326.23,
2025-02-25,16997.70,
2025-02-28,16370.86,
2025-03-04,16543.25,
2025-03-06,17143.66,
2025-03-10,16902.22,
2025-03-12,16801.35,
2025-03-17,16693.11,
2025-03-19,17438.17,
2025-03-21,17929.03,
2025-03-24,18080.57,
2025-03-26,17631.52,
2025-03-28,17753.93,
2025-04-01,17698.16,
2025-04-03,18017.42,
2025-04-07,16844.75,
2025-04-09,16929.55,
2025-04-15,17909.97,
2025-04-17,18141.73,
2025-04-21,18382.97,
2025-04-23,18531.72,
2025-04-25,18157.99,
2025-04-29,18261.75,
2025-04-30,18027.80,
2025-05-05,18242.20,
2025-05-08,17910.17,
2025-05-09,17788.85,
2025-05-13,18676.58,
2025-05-14,18944.16,
2025-05-19,19229.20,
2025-05-20,19026.67,
2025-05-22,19006.02,
2025-05-27,19121.95,
2025-05-29,19243.96,
2025-05-30,19262.22,
2025-06-03,19325.77,
2025-06-05,19551.25,
2025-06-09,20013.97,
2025-06-11,20035.52,
2025-06-12,19767.74,
2025-06-16,19786.10,
2025-06-19,19343.13,
2025-06-20,19447.99,
2025-06-24,19683.44,
2025-06-25,19948.82,
2025-06-30,20252.31,
2025-07-02,20157.63,
2025-07-04,20159.33,
2025-07-08,20102.86,
2025-07-09,20189.16,
2025-07-11,20133.39,
2025-07-15,20473.40,
2025-07-17,20632.03,
2025-07-18,20565.68,
2025-07-23,20579.05,
2025-07-25,20048.79,
2025-07-28,19874.39,
2025-07-30,20109.64,
2025-08-01,19660.49,
2025-08-04,19930.56,
2025-08-07,19753.57,
2025-08-08,19512.54,
2025-08-12,19524.41,
2025-08-14,19584.57,
2025-08-19,20102.56,
2025-08-21,20166.01,
2025-08-25,20144.36,
2025-08-28,19567.31,
2025-08-29,19517.62,
2025-09-02,19917.19,
2025-09-05,19979.85,
2025-09-08,20060.26,
2025-09-10,20223.68,
2025-09-12,20205.92,
2025-09-15,20370.34,
2025-09-17,20585.54,
2025-09-19,20641.90,
2025-09-24,20344.30,
2025-09-26,19828.70,
2025-09-30,19817.62,
2025-10-03,20135.28,
2025-10-07,20210.91,
2025-10-08,20101.76,
2025-10-10,20337.11,
2025-10-14,20185.67,
2025-10-17,20401.27,
2025-10-23,20666.65,
2025-10-24,20651.98,
2025-10-28,20895.81,
2025-10-30,21007.05,
2025-11-03,21030.70,
2025-11-06,20517.19,
2025-11-10,20631.43,
2025-11-11,20536.45,
2025-11-14,20697.97,
2025-11-17,20821.19,
2025-11-18,20683.91,
2025-11-20,20604.59,
2025-11-24,20264.28,
2025-11-26,20552.01,
2025-12-01,20435.68,
2025-12-02,20359.76,
2025-12-05,20190.86,
2025-12-08,19765.45,
2025-12-09,19965.38,
2025-12-11,19952.21,
2025-12-15,20207.42,
2025-12-18,19913.30,
2025-12-22,20366.95,
2025-12-24,20341.01,
2025-12-26,20282.94,
2025-12-30,20068.24,
2025-12-31,20339.01,
2026-01-05,20486.07,
2026-01-07,20464.82,
2026-01-09,19824.71,
2026-01-12,19679.35,
2026-01-14,19759.56,
2026-01-19,19504.85,
2026-01-20,19015.19,
2026-01-22,19185.80,
2026-01-27,18850.08,
2026-01-30,19191.68,
2026-02-02,18863.25,
2026-02-04,19695.01,
2026-02-06,19509.04,
2026-02-09,19932.36,
2026-02-11,19930.96,
2026-02-13,19565.51,
2026-02-18,19812.14,
2026-02-19,19571.70,
2026-02-24,19433.02,
2026-02-26,19612.60,
2026-02-27,19452.87,
2026-03-04,18730.16,
2026-03-06,18953.84,
2026-03-09,18547.28,
2026-03-11,18994.34,
2026-03-13,18452.41,
2026-03-18,18923.21,
2026-03-20,18535.51,
2026-03-23,17840.83,
2026-03-25,18688.76,
2026-03-30,18026.80,
2026-04-01,18525.24,
2026-04-02,18465.18,
2026-04-07,18633.58,
2026-04-10,19786.10,
2026-04-13,19781.51,
2026-04-15,20145.16,
2026-04-17,20561.39,
2026-04-22,20868.28,
2026-04-24,20594.51,
2026-04-27,20899.20,
2026-04-30,20784.77,
2026-05-05,21019.32,
2026-05-06,21374.90,
2026-05-07,21590.79,
2026-05-12,20711.14,
2026-05-14,20858.20,
2026-05-18,20534.16,
2026-05-19,20791.56,
2026-05-22,20786.67,
2026-05-25,20959.46,
2026-05-27,21235.52,
2026-06-01,20932.83,
2026-06-02,21053.25,
2026-06-05,21223.15,
2026-06-08,20797.04,
2026-06-11,20711.14,
2026-06-15,21537.42,
2026-06-16,21641.08,
2026-06-18,22036.36,
2026-06-22,22365.39,
2026-06-23,22256.84,
2026-06-29,22220.33,
2026-06-30,22409.39,
2026-07-02,22578.29,
2026-07-06,22568.52,
2026-07-08,22055.41,
2026-07-10,22655.01,
2026-07-14,22588.67,
2026-07-15,22682.85,
2026-07-17,22541.38,
2026-07-21,22805.06,
2026-07-23,22368.78,
2026-07-27,22595.05,
2026-07-29,22784.61,
2026-07-30,22653.42,
2026-08-03,23037.52,
2026-08-06,23184.48,
2026-08-10,23248.73,
2026-08-11,23367.85,
2026-08-13,23396.09,
2026-08-14,23414.44,
2026-08-19,23333.23,
2026-08-21,23770.61,
2026-08-25,23922.06,
2026-08-26,24120.00,
2026-08-28,24217.07,
2026-09-02,24048.67,
2026-09-03,24122.69,
2026-09-07,24167.69,
2026-09-08,24453.42,
2026-09-11,24237.43,
2026-09-15,23486.78,
2026-09-18,23950.50,
2026-09-22,23841.65,
2026-09-23,24118.80,
2026-09-25,23896.72,
