# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.080995+00:00
date,fund_below_high,benchmark_below_high
2015-08-24,-0.144908,
2015-08-28,-0.105588,
2015-09-07,-0.159799,
2015-09-21,-0.112876,
2015-09-28,-0.149315,
2015-10-16,-0.093027,
2015-10-20,-0.087171,
2015-10-30,-0.116244,
2015-11-18,-0.124335,
2015-11-30,-0.082355,
2015-12-09,-0.116764,
2015-12-14,-0.123469,
2015-12-29,-0.089013,
2016-01-01,-0.082119,
2016-01-18,-0.183630,
2016-01-22,-0.165355,
2016-02-08,-0.163482,
2016-02-11,-0.237494,
2016-02-25,-0.266693,
2016-03-03,-0.195797,
2016-03-16,-0.186573,
2016-03-21,-0.158665,
2016-04-08,-0.160570,
2016-04-18,-0.112671,
2016-04-26,-0.101968,
2016-05-04,-0.126334,
2016-05-17,-0.067118,
2016-05-24,-0.090020,
2016-06-02,-0.015127,
2016-06-14,-0.034708,
2016-06-24,-0.034519,
2016-06-30,0.000000,
2016-07-13,-0.004543,
2016-07-28,0.000000,
2016-08-03,-0.027126,
2016-08-08,0.000000,
2016-08-23,-0.016254,
2016-09-06,0.000000,
2016-09-12,-0.043251,
2016-09-22,-0.027987,
2016-09-29,-0.063197,
2016-10-07,-0.031644,
2016-10-25,-0.028142,
2016-11-08,-0.079525,
2016-11-15,-0.163083,
2016-11-21,-0.175818,
2016-11-30,-0.130894,
2016-12-09,-0.136795,
2016-12-26,-0.186206,
2017-01-05,-0.120584,
2017-01-09,-0.123554,
2017-01-18,-0.080951,
2017-02-01,-0.042758,
2017-02-09,-0.032344,
2017-02-15,-0.063301,
2017-02-27,-0.034199,
2017-03-16,0.000000,
2017-03-22,-0.023757,
2017-03-29,0.000000,
2017-04-18,-0.012215,
2017-04-24,0.000000,
2017-05-05,-0.011180,
2017-05-16,-0.001583,
2017-05-23,-0.044803,
2017-05-30,-0.004643,
2017-06-09,-0.002410,
2017-06-20,-0.011331,
2017-06-27,-0.042288,
2017-07-12,-0.001796,
2017-07-17,-0.005380,
2017-08-01,0.000000,
2017-08-10,-0.044890,
2017-08-16,-0.016871,
2017-08-29,-0.023362,
2017-09-06,0.000000,
2017-09-19,-0.000032,
2017-09-27,-0.055692,
2017-10-06,-0.021733,
2017-10-17,-0.004616,
2017-11-03,-0.008632,
2017-11-13,-0.031018,
2017-11-15,-0.041000,
2017-11-27,-0.017918,
2017-12-06,-0.053605,
2017-12-19,-0.006629,
2017-12-26,0.000000,
2018-01-02,-0.016950,
2018-01-18,-0.027136,
2018-01-29,-0.012819,
2018-02-06,-0.061461,
2018-02-20,-0.080498,
2018-02-26,-0.052660,
2018-03-07,-0.085900,
2018-03-14,-0.059136,
2018-03-23,-0.100878,
2018-04-09,-0.036277,
2018-04-20,-0.058785,
2018-04-30,-0.038116,
2018-05-04,-0.057349,
2018-05-17,-0.035812,
2018-05-23,-0.071336,
2018-06-01,-0.047350,
2018-06-12,-0.041618,
2018-06-28,-0.080591,
2018-07-09,-0.037682,
2018-07-16,-0.038343,
2018-07-23,0.000000,
2018-08-02,-0.016569,
2018-08-08,-0.002671,
2018-08-28,0.000000,
2018-09-04,-0.039546,
2018-09-14,-0.050089,
2018-09-24,-0.126446,
2018-10-09,-0.188302,
2018-10-16,-0.147789,
2018-10-23,-0.201135,
2018-11-02,-0.148421,
2018-11-19,-0.122626,
2018-11-28,-0.137315,
2018-12-10,-0.149378,
2018-12-19,-0.097384,
2018-12-24,-0.120691,
2019-01-01,-0.101955,
2019-01-14,-0.124847,
2019-01-28,-0.131708,
2019-02-07,-0.096811,
2019-02-13,-0.120602,
2019-02-19,-0.112912,
2019-03-06,-0.058371,
2019-03-13,-0.033435,
2019-03-25,-0.037354,
2019-03-29,-0.000928,
2019-04-16,-0.000207,
2019-04-26,-0.016589,
2019-05-08,-0.065521,
2019-05-16,-0.080999,
2019-05-21,-0.036895,
2019-06-03,-0.005104,
2019-06-17,-0.053347,
2019-06-26,-0.025321,
2019-07-04,-0.032539,
2019-07-09,-0.081608,
2019-07-26,-0.090832,
2019-08-05,-0.116704,
2019-08-09,-0.090203,
2019-08-22,-0.117334,
2019-08-28,-0.087105,
2019-09-17,-0.091855,
2019-09-23,-0.002301,
2019-10-04,-0.042127,
2019-10-18,0.000000,
2019-10-30,-0.001180,
2019-11-06,-0.016677,
2019-11-18,-0.029976,
2019-11-27,-0.019495,
2019-12-06,-0.045625,
2019-12-13,-0.029290,
2019-12-30,-0.019819,
2020-01-06,-0.043883,
2020-01-14,0.000000,
2020-01-22,-0.024472,
2020-02-04,0.000000,
2020-02-13,-0.001079,
2020-02-20,-0.005095,
2020-03-05,-0.063833,
2020-03-13,-0.146318,
2020-03-23,-0.373748,
2020-04-03,-0.364567,
2020-04-09,-0.281541,
2020-04-30,-0.247446,
2020-05-05,-0.309879,
2020-05-18,-0.339196,
2020-06-01,-0.253473,
2020-06-08,-0.228495,
2020-06-15,-0.256450,
2020-06-23,-0.204057,
2020-07-07,-0.187019,
2020-07-15,-0.217456,
2020-07-21,-0.185106,
2020-08-03,-0.207584,
2020-08-10,-0.175337,
2020-08-25,-0.154305,
2020-09-03,-0.155704,
2020-09-09,-0.186496,
2020-09-23,-0.226582,
2020-09-24,-0.246167,
2020-10-07,-0.182419,
2020-10-15,-0.192356,
2020-10-30,-0.169048,
2020-11-10,-0.095987,
2020-11-18,-0.054511,
2020-11-25,-0.059970,
2020-12-07,-0.005449,
2020-12-21,-0.036387,
2020-12-28,-0.000512,
2021-01-11,0.000000,
2021-01-20,-0.012117,
2021-01-29,-0.080701,
2021-02-02,-0.005758,
2021-02-16,-0.000042,
2021-02-26,-0.061369,
2021-03-03,-0.028776,
2021-03-18,-0.069291,
2021-03-25,-0.085212,
2021-04-08,-0.045634,
2021-04-19,-0.085094,
2021-04-28,-0.055262,
2021-05-14,-0.071631,
2021-05-18,-0.048911,
2021-06-02,-0.027618,
2021-06-03,-0.014831,
2021-06-15,-0.004595,
2021-07-01,-0.016267,
2021-07-06,-0.002052,
2021-07-20,-0.015886,
2021-07-22,-0.000919,
2021-08-10,-0.010878,
2021-08-13,0.000000,
2021-08-25,-0.003631,
2021-09-06,0.000000,
2021-09-13,-0.011041,
2021-09-21,0.000000,
2021-10-01,-0.014841,
2021-10-18,0.000000,
2021-10-25,-0.034113,
2021-11-08,-0.015064,
2021-11-17,-0.029434,
2021-11-26,-0.098574,
2021-12-09,-0.069416,
2021-12-20,-0.123951,
2021-12-22,-0.100131,
2021-12-30,-0.090518,
2022-01-17,-0.013457,
2022-01-24,-0.084196,
2022-02-02,-0.048292,
2022-02-14,-0.104392,
2022-02-17,-0.079602,
2022-03-07,-0.179273,
2022-03-17,-0.091212,
2022-03-25,-0.097604,
2022-04-04,-0.055116,
2022-04-19,-0.101221,
2022-04-28,-0.090943,
2022-05-06,-0.148324,
2022-05-13,-0.180137,
2022-05-30,-0.125813,
2022-06-02,-0.124447,
2022-06-16,-0.184759,
2022-06-20,-0.196461,
2022-06-28,-0.160861,
2022-07-14,-0.136998,
2022-07-22,-0.092656,
2022-07-26,-0.112661,
2022-08-16,-0.057488,
2022-08-22,-0.077358,
2022-08-29,-0.077365,
2022-09-13,-0.024620,
2022-09-22,-0.041426,
2022-09-28,-0.089095,
2022-10-06,-0.061190,
2022-10-17,-0.060794,
2022-10-31,-0.022483,
2022-11-15,-0.016069,
2022-11-21,-0.032273,
2022-11-30,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.055175,
2023-01-02,-0.027702,
2023-01-06,-0.045815,
2023-01-18,-0.044071,
2023-01-27,-0.075274,
2023-02-09,-0.044805,
2023-02-16,-0.037838,
2023-02-28,-0.068314,
2023-03-08,-0.048499,
2023-03-15,-0.085243,
2023-03-28,-0.095836,
2023-04-11,-0.057175,
2023-04-21,-0.066404,
2023-05-04,-0.028366,
2023-05-12,-0.027432,
2023-05-18,-0.024665,
2023-05-29,0.000000,
2023-06-09,-0.011288,
2023-06-14,0.000000,
2023-06-23,-0.020584,
2023-07-05,0.000000,
2023-07-21,-0.006103,
2023-07-26,0.000000,
2023-08-03,-0.012749,
2023-08-11,0.000000,
2023-08-25,-0.010094,
2023-09-08,0.000000,
2023-09-13,-0.023592,
2023-09-27,-0.020068,
2023-10-04,-0.037952,
2023-10-17,-0.013050,
2023-10-26,-0.066515,
2023-11-08,-0.013340,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.027875,
2023-12-28,0.000000,
2024-01-03,-0.010213,
2024-01-23,-0.024677,
2024-01-29,0.000000,
2024-02-12,-0.018953,
2024-02-15,0.000000,
2024-02-28,-0.014647,
2024-03-07,-0.005043,
2024-03-19,-0.055405,
2024-04-01,-0.001110,
2024-04-10,0.000000,
2024-04-16,-0.022824,
2024-05-02,0.000000,
2024-05-09,-0.044601,
2024-05-17,0.000000,
2024-06-04,-0.073748,
2024-06-07,-0.017065,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-12,-0.000377,
2024-07-19,-0.027049,
2024-07-26,0.000000,
2024-08-06,-0.049832,
2024-08-16,-0.002275,
2024-08-30,0.000000,
2024-09-09,-0.016462,
2024-09-13,-0.002243,
2024-09-27,-0.004075,
2024-10-07,-0.047479,
2024-10-15,-0.023421,
2024-10-25,-0.066189,
2024-11-06,-0.037816,
2024-11-13,-0.089196,
2024-11-27,-0.046356,
2024-12-06,-0.017495,
2024-12-16,-0.017454,
2024-12-20,-0.056490,
2025-01-03,-0.029312,
2025-01-13,-0.111579,
2025-01-27,-0.139558,
2025-02-05,-0.099306,
2025-02-14,-0.165093,
2025-02-20,-0.160708,
2025-02-28,-0.191369,
2025-03-13,-0.176073,
2025-03-24,-0.121789,
2025-04-07,-0.187081,
2025-04-21,-0.113326,
2025-04-25,-0.131642,
2025-05-09,-0.138012,
2025-05-15,-0.093343,
2025-05-22,-0.105595,
2025-06-09,-0.075555,
2025-06-13,-0.095276,
2025-06-19,-0.100663,
2025-07-01,-0.059268,
2025-07-11,-0.083491,
2025-07-24,-0.072897,
2025-08-01,-0.097945,
2025-08-14,-0.101396,
2025-08-21,-0.070614,
2025-08-29,-0.091588,
2025-09-10,-0.055427,
2025-09-18,-0.042402,
2025-09-26,-0.073896,
2025-10-09,-0.043388,
2025-10-27,-0.015747,
2025-11-07,-0.041290,
2025-11-17,-0.030314,
2025-11-24,-0.043662,
2025-12-01,-0.031216,
2025-12-10,-0.058660,
2025-12-22,-0.040972,
2026-01-05,-0.036402,
2026-01-16,-0.062159,
2026-01-27,-0.106377,
2026-02-04,-0.060452,
2026-02-11,-0.048957,
2026-02-18,-0.045301,
2026-03-04,-0.120022,
2026-03-13,-0.171974,
2026-03-23,-0.194981,
2026-03-31,-0.193652,
2026-04-10,-0.109501,
2026-04-21,-0.081260,
2026-05-08,-0.056333,
2026-05-12,-0.100502,
2026-05-27,-0.082943,
2026-06-08,-0.107484,
2026-06-11,-0.119627,
2026-06-19,-0.058817,
2026-07-08,-0.062807,
2026-07-13,-0.030637,
2026-07-24,-0.060230,
2026-08-03,-0.015530,
2026-08-13,-0.000286,
2026-08-25,-0.001191,
2026-09-02,-0.027736,
2026-09-15,-0.049970,
2026-09-23,-0.029301,
2026-09-25,-0.046912,
