# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.117823+00:00
stretch_ending,fund_return,benchmark_return
2017-06-23,0.174574,
2017-06-30,0.158025,
2017-07-07,0.180399,
2017-07-14,0.180019,
2017-07-21,0.181187,
2017-07-28,0.198684,
2017-08-04,0.210594,
2017-08-18,0.182850,
2017-08-24,0.186853,
2017-09-01,0.178317,
2017-09-08,0.179117,
2017-09-15,0.199219,
2017-09-22,0.196134,
2017-09-29,0.196449,
2017-10-13,0.218784,
2017-10-18,0.197469,
2017-10-27,0.187844,
2017-11-03,0.176163,
2017-11-10,0.166733,
2017-11-17,0.167050,
2017-11-24,0.166126,
2017-12-01,0.150008,
2017-12-08,0.167695,
2017-12-15,0.189946,
2017-12-29,0.175113,
2018-01-05,0.190573,
2018-01-12,0.180439,
2018-01-19,0.157434,
2018-01-25,0.146429,
2018-02-02,0.151379,
2018-02-09,0.152665,
2018-02-23,0.150032,
2018-03-01,0.134464,
2018-03-09,0.134085,
2018-03-16,0.134814,
2018-03-23,0.138962,
2018-03-28,0.138034,
2018-04-06,0.148038,
2018-04-13,0.145527,
2018-04-27,0.166481,
2018-05-04,0.167165,
2018-05-11,0.167858,
2018-05-18,0.159921,
2018-05-25,0.156535,
2018-06-01,0.167990,
2018-06-08,0.161515,
2018-06-15,0.157564,
2018-06-22,0.142231,
2018-06-29,0.139214,
2018-07-13,0.157319,
2018-07-20,0.159127,
2018-07-27,0.171566,
2018-08-03,0.157512,
2018-08-10,0.178619,
2018-08-17,0.175209,
2018-08-24,0.218189,
2018-08-31,0.225667,
2018-09-14,0.197563,
2018-09-21,0.176635,
2018-09-28,0.162250,
2018-10-05,0.139958,
2018-10-12,0.155373,
2018-10-19,0.127112,
2018-10-26,0.128442,
2018-11-02,0.150816,
2018-11-16,0.166213,
2018-11-22,0.149889,
2018-11-30,0.154703,
2018-12-07,0.159669,
2018-12-14,0.167787,
2018-12-21,0.162863,
2018-12-28,0.161372,
2019-01-04,0.163944,
2019-01-18,0.199162,
2019-01-25,0.192442,
2019-02-01,0.200782,
2019-02-08,0.216352,
2019-02-15,0.224803,
2019-02-22,0.245475,
2019-03-01,0.231931,
2019-03-08,0.228728,
2019-03-15,0.237185,
2019-03-29,0.230335,
2019-04-05,0.234181,
2019-04-12,0.215475,
2019-04-18,0.214110,
2019-04-26,0.206186,
2019-05-03,0.206797,
2019-05-10,0.180200,
2019-05-24,0.186409,
2019-05-31,0.174005,
2019-06-07,0.167407,
2019-06-14,0.162392,
2019-06-21,0.163462,
2019-06-28,0.166277,
2019-07-05,0.150027,
2019-07-12,0.125182,
2019-07-19,0.107918,
2019-08-02,0.094041,
2019-08-09,0.092018,
2019-08-16,0.082722,
2019-08-23,0.077878,
2019-08-30,0.075517,
2019-09-06,0.063420,
2019-09-13,0.081338,
2019-09-20,0.098812,
2019-10-04,0.091923,
2019-10-11,0.104638,
2019-10-18,0.112121,
2019-10-25,0.115835,
2019-11-01,0.135401,
2019-11-08,0.140611,
2019-11-15,0.157994,
2019-11-22,0.158912,
2019-11-29,0.150923,
2019-12-13,0.159326,
2019-12-20,0.172333,
2019-12-27,0.172922,
2020-01-03,0.154154,
2020-01-10,0.142429,
2020-01-17,0.139808,
2020-01-24,0.131485,
2020-01-31,0.120143,
2020-02-14,0.136193,
2020-02-20,0.127016,
2020-02-28,0.103068,
2020-03-06,0.099781,
2020-03-13,0.062142,
2020-03-20,0.013744,
2020-03-27,-0.019563,
2020-04-03,-0.048951,
2020-04-17,-0.004302,
2020-04-24,-0.026668,
2020-04-30,-0.003590,
2020-05-08,-0.039386,
2020-05-15,-0.032226,
2020-05-22,-0.025307,
2020-05-29,-0.021577,
2020-06-05,-0.006435,
2020-06-19,-0.004179,
2020-06-26,0.010730,
2020-07-03,0.010475,
2020-07-10,0.004693,
2020-07-17,-0.000023,
2020-07-24,-0.005938,
2020-07-31,-0.016073,
2020-08-07,-0.003155,
2020-08-14,-0.007123,
2020-08-28,0.004209,
2020-09-04,-0.006988,
2020-09-11,-0.021122,
2020-09-18,-0.026224,
2020-09-25,-0.025368,
2020-10-01,-0.018286,
2020-10-09,-0.016126,
2020-10-16,-0.024275,
2020-10-30,-0.017130,
2020-11-06,0.001916,
2020-11-13,0.026476,
2020-11-20,0.030629,
2020-11-27,0.033977,
2020-12-04,0.057165,
2020-12-11,0.054048,
2020-12-18,0.050022,
2020-12-24,0.045290,
2021-01-08,0.059766,
2021-01-15,0.059708,
2021-01-22,0.049379,
2021-01-29,0.036890,
2021-02-05,0.081416,
2021-02-12,0.083508,
2021-02-19,0.088056,
2021-02-26,0.069900,
2021-03-12,0.076797,
2021-03-19,0.076203,
2021-03-26,0.073353,
2021-04-01,0.077925,
2021-04-09,0.068612,
2021-04-16,0.062443,
2021-04-23,0.058654,
2021-05-07,0.063622,
2021-05-14,0.059917,
2021-05-21,0.079039,
2021-05-28,0.073451,
2021-06-04,0.082510,
2021-06-11,0.082953,
2021-06-18,0.083870,
2021-06-25,0.093076,
2021-07-02,0.088657,
2021-07-16,0.077857,
2021-07-23,0.060219,
2021-07-30,0.057783,
2021-08-06,0.063998,
2021-08-13,0.071108,
2021-08-20,0.062283,
2021-08-27,0.064847,
2021-09-03,0.099617,
2021-09-17,0.115445,
2021-09-24,0.139681,
2021-10-01,0.148429,
2021-10-08,0.173681,
2021-10-14,0.183195,
2021-10-22,0.185457,
2021-10-29,0.169508,
2021-11-03,0.162262,
2021-11-12,0.165902,
2021-11-26,0.133708,
2021-12-03,0.131719,
2021-12-10,0.138487,
2021-12-17,0.115009,
2021-12-24,0.123285,
2021-12-31,0.128958,
2022-01-07,0.145383,
2022-01-14,0.155857,
2022-01-28,0.133592,
2022-02-04,0.131393,
2022-02-11,0.137176,
2022-02-18,0.124744,
2022-02-25,0.103764,
2022-03-04,0.080185,
2022-03-11,0.075445,
2022-03-17,0.092655,
2022-03-25,0.088460,
2022-04-08,0.096756,
2022-04-13,0.088074,
2022-04-22,0.087077,
2022-04-29,0.090555,
2022-05-06,0.081806,
2022-05-13,0.074854,
2022-05-20,0.068562,
2022-06-03,0.074286,
2022-06-10,0.067008,
2022-06-17,0.057893,
2022-06-24,0.057573,
2022-07-01,0.060872,
2022-07-08,0.098312,
2022-07-15,0.092914,
2022-07-22,0.121141,
2022-07-29,0.122527,
2022-08-05,0.125058,
2022-08-19,0.135563,
2022-08-26,0.122931,
2022-09-02,0.136471,
2022-09-09,0.130922,
2022-09-16,0.131125,
2022-09-23,0.099172,
2022-09-30,0.096736,
2022-10-07,0.102703,
2022-10-21,0.093525,
2022-10-28,0.092487,
2022-11-04,0.100306,
2022-11-11,0.106629,
2022-11-18,0.101987,
2022-11-25,0.105622,
2022-12-02,0.121911,
2022-12-09,0.124989,
2022-12-23,0.102511,
2022-12-30,0.112016,
2023-01-06,0.108553,
2023-01-13,0.092084,
2023-01-20,0.100403,
2023-01-27,0.084433,
2023-02-03,0.086814,
2023-02-17,0.089553,
2023-02-24,0.095940,
2023-03-03,0.107813,
2023-03-10,0.125020,
2023-03-17,0.188956,
2023-03-24,0.225137,
2023-03-31,0.239330,
2023-04-06,0.226103,
2023-04-13,0.218334,
2023-04-28,0.207264,
2023-05-05,0.232436,
2023-05-12,0.224829,
2023-05-19,0.243721,
2023-05-26,0.239467,
2023-06-02,0.216991,
2023-06-09,0.217749,
2023-06-16,0.234276,
2023-06-23,0.211407,
2023-07-07,0.216348,
2023-07-14,0.229768,
2023-07-21,0.216024,
2023-07-28,0.226777,
2023-08-04,0.223921,
2023-08-11,0.222695,
2023-08-18,0.217865,
2023-09-01,0.226466,
2023-09-08,0.252554,
2023-09-15,0.244770,
2023-09-22,0.263589,
2023-09-29,0.254005,
2023-10-06,0.243198,
2023-10-13,0.246454,
2023-10-20,0.237003,
2023-10-27,0.216928,
2023-11-03,0.221930,
2023-11-17,0.198054,
2023-11-24,0.201951,
2023-12-01,0.199491,
2023-12-08,0.192662,
2023-12-15,0.196006,
2023-12-22,0.199379,
2023-12-29,0.193641,
2024-01-05,0.193041,
2024-01-19,0.196431,
2024-01-25,0.214371,
2024-02-02,0.194431,
2024-02-09,0.194542,
2024-02-16,0.198358,
2024-02-23,0.208386,
2024-03-01,0.208487,
2024-03-15,0.206630,
2024-03-22,0.219803,
2024-03-28,0.218902,
2024-04-05,0.228744,
2024-04-12,0.235580,
2024-04-19,0.239215,
2024-04-26,0.237588,
2024-05-03,0.256922,
2024-05-10,0.240710,
2024-05-17,0.251646,
2024-05-31,0.233299,
2024-06-07,0.238172,
2024-06-14,0.242577,
2024-06-21,0.245157,
2024-06-28,0.250925,
2024-07-05,0.254844,
2024-07-12,0.255440,
2024-07-26,0.265080,
2024-08-02,0.250531,
2024-08-09,0.257001,
2024-08-16,0.253599,
2024-08-23,0.257922,
2024-08-30,0.246024,
2024-09-06,0.233480,
2024-09-13,0.236648,
2024-09-27,0.233878,
2024-10-04,0.219203,
2024-10-11,0.203268,
2024-10-18,0.201225,
2024-10-25,0.187913,
2024-10-31,0.195477,
2024-11-08,0.193764,
2024-11-14,0.183945,
2024-11-29,0.226378,
2024-12-06,0.229882,
2024-12-13,0.236978,
2024-12-20,0.226139,
2024-12-27,0.226421,
2025-01-03,0.214365,
2025-01-10,0.185803,
2025-01-17,0.178596,
2025-01-24,0.191359,
2025-02-07,0.186228,
2025-02-14,0.166451,
2025-02-21,0.175672,
2025-02-28,0.174121,
2025-03-07,0.198447,
2025-03-13,0.174648,
2025-03-21,0.189516,
2025-03-28,0.182886,
2025-04-11,0.171265,
2025-04-17,0.193748,
2025-04-25,0.191264,
2025-05-02,0.206401,
2025-05-09,0.219379,
2025-05-16,0.235777,
2025-05-23,0.237692,
2025-05-30,0.223262,
2025-06-13,0.242042,
2025-06-20,0.256009,
2025-06-27,0.255503,
2025-07-04,0.241435,
2025-07-11,0.228836,
2025-07-18,0.216872,
2025-07-25,0.214731,
2025-08-01,0.200321,
2025-08-08,0.194547,
2025-08-22,0.204851,
2025-08-29,0.193143,
2025-09-05,0.197169,
2025-09-12,0.195017,
2025-09-19,0.204649,
2025-09-26,0.213611,
2025-10-03,0.208759,
2025-10-10,0.218520,
2025-10-17,0.216708,
2025-10-31,0.207740,
2025-11-07,0.197488,
2025-11-14,0.198962,
2025-11-21,0.200514,
2025-11-28,0.193485,
2025-12-05,0.186593,
2025-12-12,0.179670,
2025-12-19,0.189611,
2026-01-02,0.198367,
2026-01-09,0.193428,
2026-01-16,0.190150,
2026-01-23,0.178997,
2026-01-30,0.186206,
2026-02-06,0.191058,
2026-02-13,0.191427,
2026-02-20,0.196048,
2026-02-27,0.187217,
2026-03-13,0.158635,
2026-03-20,0.158375,
2026-03-27,0.158807,
2026-04-02,0.151721,
2026-04-10,0.174179,
2026-04-17,0.188994,
2026-04-24,0.181620,
2026-05-08,0.184776,
2026-05-15,0.167836,
2026-05-22,0.161561,
2026-05-29,0.157229,
2026-06-05,0.147436,
2026-06-12,0.142889,
2026-06-19,0.151665,
2026-06-25,0.151482,
2026-07-10,0.156281,
2026-07-17,0.149425,
2026-07-24,0.138206,
2026-07-31,0.149997,
2026-08-07,0.151136,
2026-08-14,0.152584,
2026-08-21,0.146563,
2026-08-28,0.142288,
2026-09-04,0.129082,
2026-09-18,0.126324,
