# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:30.013860+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-27,14366.35,
2015-05-07,14173.96,
2015-05-18,15078.30,
2015-06-01,15139.98,
2015-06-08,14573.72,
2015-06-12,14713.06,
2015-06-23,15706.24,
2015-07-09,15150.89,
2015-07-16,15663.60,
2015-07-27,15280.08,
2015-08-05,16124.77,
2015-08-17,15584.15,
2015-08-24,13788.17,
2015-08-28,14422.19,
2015-09-07,13548.06,
2015-09-21,14304.68,
2015-09-28,13717.10,
2015-10-16,14624.74,
2015-10-20,14719.16,
2015-10-30,14250.36,
2015-11-18,14119.90,
2015-11-30,14796.82,
2015-12-09,14241.99,
2015-12-14,14133.86,
2015-12-29,14689.46,
2016-01-01,14800.63,
2016-01-18,13163.79,
2016-01-22,13458.46,
2016-02-08,13488.67,
2016-02-11,12295.24,
2016-02-25,11824.41,
2016-03-03,12967.59,
2016-03-16,13116.32,
2016-03-21,13566.33,
2016-04-08,13535.62,
2016-04-18,14307.98,
2016-04-26,14480.57,
2016-05-04,14087.67,
2016-05-17,15042.51,
2016-05-24,14673.22,
2016-06-02,15880.86,
2016-06-14,15565.12,
2016-06-24,15568.16,
2016-07-04,16349.15,
2016-07-13,16574.02,
2016-07-28,17883.45,
2016-08-03,17641.56,
2016-08-08,18345.64,
2016-08-25,18238.28,
2016-09-06,19571.06,
2016-09-12,18724.59,
2016-09-22,19023.33,
2016-09-29,18334.22,
2016-10-07,18951.75,
2016-10-25,19020.28,
2016-11-08,18014.67,
2016-11-15,16379.35,
2016-11-21,16130.10,
2016-11-30,17009.31,
2016-12-09,16893.83,
2016-12-26,15926.80,
2017-01-05,17211.10,
2017-01-09,17152.97,
2017-01-18,17986.75,
2017-02-01,18734.23,
2017-02-09,18938.04,
2017-02-15,18332.19,
2017-02-27,18901.75,
2017-03-16,19572.58,
2017-03-22,19107.59,
2017-04-05,20093.40,
2017-04-18,20135.54,
2017-04-25,20713.98,
2017-05-05,20607.88,
2017-05-11,21000.53,
2017-05-23,20059.65,
2017-05-29,21159.67,
2017-06-09,21429.48,
2017-06-20,21237.85,
2017-06-27,20572.86,
2017-07-13,21747.76,
2017-07-24,21862.99,
2017-08-01,22819.61,
2017-08-10,22071.12,
2017-08-16,22718.60,
2017-08-29,22568.59,
2017-09-12,24081.58,
2017-09-19,24080.81,
2017-09-27,22740.42,
2017-10-06,23558.21,
2017-10-17,23970.41,
2017-11-03,23873.70,
2017-11-13,23334.60,
2017-11-15,23094.24,
2017-11-27,23650.09,
2017-12-06,22790.68,
2017-12-19,23921.93,
2018-01-01,23814.06,
2018-01-08,24542.50,
2018-01-18,23904.92,
2018-01-29,24256.71,
2018-02-06,23061.50,
2018-02-20,22593.72,
2018-02-26,23277.75,
2018-03-07,22460.98,
2018-03-14,23118.61,
2018-03-23,22092.95,
2018-04-09,23680.30,
2018-04-20,23127.24,
2018-04-30,23635.12,
2018-05-04,23162.52,
2018-05-17,23691.72,
2018-05-23,22818.85,
2018-06-01,23408.21,
2018-06-12,23549.07,
2018-06-28,22591.44,
2018-07-09,23645.78,
2018-07-16,23629.53,
2018-07-24,25275.77,
2018-08-02,24856.98,
2018-08-16,24949.62,
2018-08-28,25711.31,
2018-09-04,24694.54,
2018-09-14,24423.46,
2018-09-24,22460.21,
2018-10-09,20869.82,
2018-10-16,21911.47,
2018-10-23,20539.86,
2018-11-02,21895.23,
2018-11-19,22558.44,
2018-11-28,22180.77,
2018-12-10,21870.61,
2018-12-19,23207.44,
2018-12-24,22608.19,
2019-01-01,23089.93,
2019-01-14,22501.33,
2019-01-28,22324.93,
2019-02-07,23222.16,
2019-02-13,22610.47,
2019-02-19,22808.19,
2019-03-06,24210.51,
2019-03-13,24851.65,
2019-03-25,24750.88,
2019-03-29,25687.45,
2019-04-16,25805.73,
2019-04-26,25382.88,
2019-05-08,24119.90,
2019-05-16,23720.40,
2019-05-21,24858.75,
2019-06-03,25679.33,
2019-06-17,24434.12,
2019-06-26,25157.49,
2019-07-04,24971.19,
2019-07-09,23704.66,
2019-07-26,23466.59,
2019-08-05,22798.80,
2019-08-09,23482.83,
2019-08-22,22782.56,
2019-08-28,23562.78,
2019-09-17,23440.19,
2019-09-23,25751.67,
2019-10-04,24723.72,
2019-10-16,25388.21,
2019-10-29,26663.62,
2019-11-06,26218.94,
2019-11-18,25864.36,
2019-11-27,26143.81,
2019-12-06,25447.09,
2019-12-13,25882.64,
2019-12-30,26135.18,
2020-01-06,25493.54,
2020-01-15,26769.21,
2020-01-22,26114.11,
2020-02-03,26185.44,
2020-02-07,27055.51,
2020-02-19,27201.45,
2020-03-05,25465.11,
2020-03-13,23221.40,
2020-03-23,17034.95,
2020-04-03,17284.70,
2020-04-09,19543.14,
2020-04-30,20470.57,
2020-05-05,18772.30,
2020-05-18,17974.82,
2020-06-01,20306.61,
2020-06-08,20986.07,
2020-06-15,20225.64,
2020-06-23,21650.80,
2020-07-07,22114.27,
2020-07-15,21286.33,
2020-07-21,22166.30,
2020-08-03,21554.86,
2020-08-10,22432.04,
2020-08-25,23004.14,
2020-09-03,22966.07,
2020-09-09,22128.48,
2020-09-23,21038.10,
2020-09-24,20505.34,
2020-10-07,22239.40,
2020-10-15,21969.09,
2020-10-30,22603.11,
2020-11-10,24590.47,
2020-11-18,25718.67,
2020-11-25,25570.19,
2020-12-07,27053.22,
2020-12-21,26765.15,
2020-12-28,27761.62,
2021-01-11,29180.18,
2021-01-20,28826.62,
2021-01-29,26825.30,
2021-02-04,29575.88,
2021-02-16,30050.00,
2021-02-26,28207.06,
2021-03-03,29186.53,
2021-03-18,27968.98,
2021-03-25,27490.55,
2021-04-08,28679.92,
2021-04-19,27494.10,
2021-04-28,28390.57,
2021-05-14,27898.68,
2021-05-18,28581.44,
2021-06-02,29221.30,
2021-06-03,29605.57,
2021-06-15,29913.20,
2021-07-01,29562.43,
2021-07-06,29989.59,
2021-07-12,29704.81,
2021-07-30,29634.76,
2021-08-04,30635.30,
2021-08-11,30190.11,
2021-08-26,30854.34,
2021-09-03,32730.53,
2021-09-20,32513.01,
2021-09-23,33529.53,
2021-10-01,33157.44,
2021-10-18,35854.97,
2021-10-25,34631.84,
2021-11-08,35314.86,
2021-11-17,34799.61,
2021-11-26,32320.62,
2021-12-09,33366.08,
2021-12-20,31410.70,
2021-12-22,32264.78,
2021-12-30,32609.46,
2022-01-17,35372.47,
2022-01-24,32836.11,
2022-02-02,34123.45,
2022-02-14,32111.98,
2022-02-17,33000.84,
2022-03-07,29427.14,
2022-03-17,32584.58,
2022-03-25,32355.39,
2022-04-04,33878.78,
2022-04-19,32225.69,
2022-04-28,32594.23,
2022-05-06,30536.82,
2022-05-13,29396.18,
2022-05-30,31343.94,
2022-06-02,31392.93,
2022-06-16,29230.44,
2022-06-20,28810.88,
2022-06-28,30087.31,
2022-07-14,30942.92,
2022-07-22,32532.81,
2022-07-26,31815.53,
2022-08-16,33793.75,
2022-08-22,33081.30,
2022-08-29,33081.04,
2022-09-13,34972.21,
2022-09-22,34369.65,
2022-09-28,32660.47,
2022-10-06,33661.01,
2022-10-17,33675.22,
2022-10-31,35048.86,
2022-11-15,35278.81,
2022-11-21,34697.83,
2022-12-01,36180.61,
2022-12-14,36685.96,
2022-12-23,34661.79,
2023-01-02,35669.69,
2023-01-06,35005.20,
2023-01-18,35069.16,
2023-01-27,33924.47,
2023-02-09,35042.26,
2023-02-16,35297.85,
2023-02-28,34179.80,
2023-03-08,34906.72,
2023-03-15,33558.72,
2023-03-28,33170.13,
2023-04-11,34588.44,
2023-04-21,34249.85,
2023-05-04,35645.32,
2023-05-12,35679.59,
2023-05-24,36177.06,
2023-05-30,36931.39,
2023-06-09,37413.89,
2023-06-21,38841.59,
2023-06-23,38042.08,
2023-07-06,39475.11,
2023-07-21,39720.04,
2023-07-31,40653.06,
2023-08-03,40134.77,
2023-08-17,41269.32,
2023-08-25,41420.85,
2023-09-08,43485.11,
2023-09-13,42765.30,
2023-09-27,42919.62,
2023-10-04,42136.35,
2023-10-17,43226.99,
2023-10-26,40885.30,
2023-11-08,43214.29,
2023-11-13,43301.10,
2023-12-04,46083.91,
2023-12-12,45970.96,
2023-12-15,47383.94,
2023-12-22,46929.87,
2024-01-05,48358.59,
2024-01-23,48150.97,
2024-01-29,49747.96,
2024-02-12,49780.45,
2024-02-19,51438.11,
2024-02-28,50762.46,
2024-03-07,51627.71,
2024-03-19,49014.44,
2024-03-22,50595.19,
2024-04-08,53118.35,
2024-04-16,52051.83,
2024-05-02,55502.42,
2024-05-09,53026.98,
2024-05-17,55874.26,
2024-06-04,52516.31,
2024-06-07,55730.09,
2024-06-18,57271.00,
2024-06-27,57665.42,
2024-07-04,59309.63,
2024-07-19,57910.10,
2024-07-31,60692.40,
2024-08-06,57667.96,
2024-08-21,61398.26,
2024-08-30,62136.86,
2024-09-09,61113.99,
2024-09-19,61088.10,
2024-09-23,63037.89,
2024-10-07,60044.92,
2024-10-15,61561.46,
2024-10-25,58865.45,
2024-11-06,60654.08,
2024-11-13,57415.16,
2024-11-27,60115.74,
2024-12-06,61935.07,
2024-12-16,61937.61,
2024-12-20,59476.89,
2025-01-03,61190.13,
2025-01-13,56004.21,
2025-01-27,54240.46,
2025-02-05,56777.84,
2025-02-14,52630.78,
2025-02-20,52907.18,
2025-02-28,50974.39,
2025-03-13,51938.63,
2025-03-24,55360.54,
2025-04-07,51244.70,
2025-04-21,55894.06,
2025-04-25,54739.46,
2025-05-09,54337.93,
2025-05-15,57153.73,
2025-05-22,56381.38,
2025-06-09,58275.08,
2025-06-13,57031.90,
2025-06-19,56692.30,
2025-07-01,59301.76,
2025-07-11,57774.82,
2025-07-24,58442.60,
2025-08-01,56863.63,
2025-08-14,56646.11,
2025-08-21,58586.51,
2025-08-29,57264.40,
2025-09-10,59543.90,
2025-09-18,60364.98,
2025-09-26,58379.65,
2025-10-09,60302.80,
2025-10-27,62045.23,
2025-11-07,60435.04,
2025-11-17,61126.93,
2025-11-24,60285.54,
2025-12-01,61070.08,
2025-12-10,59340.08,
2025-12-22,60455.09,
2026-01-05,60743.17,
2026-01-16,59119.52,
2026-01-27,56332.14,
2026-02-04,59227.14,
2026-02-11,59951.78,
2026-02-18,60182.24,
2026-03-04,55471.97,
2026-03-13,52197.01,
2026-03-23,50746.72,
2026-03-31,50830.48,
2026-04-10,56135.18,
2026-04-21,57915.43,
2026-05-08,59486.79,
2026-05-12,56702.45,
2026-05-27,57809.34,
2026-06-08,56262.34,
2026-06-11,55496.84,
2026-06-19,59330.19,
2026-07-08,59078.66,
2026-07-13,61106.63,
2026-07-24,59241.10,
2026-08-03,62058.94,
2026-08-13,63019.87,
2026-08-21,63069.37,
2026-08-25,62994.24,
2026-09-02,61320.08,
2026-09-15,59917.76,
2026-09-23,61221.35,
2026-09-25,60110.66,
