# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:10.574106+00:00
date,nav
2024-02-28,13.92000
2024-03-04,14.04000
2024-03-05,13.98000
2024-03-11,13.95000
2024-03-13,13.40000
2024-03-14,13.56000
2024-03-18,13.58000
2024-03-20,13.46000
2024-03-21,13.70000
2024-03-27,13.96000
2024-03-31,14.04000
2024-04-02,14.37000
2024-04-04,14.45000
2024-04-05,14.47000
2024-04-08,14.54000
2024-04-10,14.58000
2024-04-15,14.36000
2024-04-19,14.29000
2024-04-23,14.41000
2024-04-24,14.56000
2024-04-26,14.67000
2024-04-30,14.81000
2024-05-02,14.91000
2024-05-07,14.51000
2024-05-09,14.31000
2024-05-13,14.48000
2024-05-15,14.78000
2024-05-17,15.18000
2024-05-22,15.20000
2024-05-23,15.33000
2024-05-27,15.33000
2024-05-28,15.16000
2024-05-30,15.05000
2024-06-04,14.50000
2024-06-06,15.41000
2024-06-07,15.63000
2024-06-11,15.80000
2024-06-13,16.14000
2024-06-18,16.54000
2024-06-19,16.37000
2024-06-24,16.59000
2024-06-26,16.55000
2024-06-28,16.66000
2024-07-01,16.89000
2024-07-04,17.21000
2024-07-05,17.25000
2024-07-09,17.17000
2024-07-10,17.13000
2024-07-15,17.31000
2024-07-16,17.31000
2024-07-19,16.79000
2024-07-23,16.89000
2024-07-25,16.96000
2024-07-29,17.46000
2024-07-31,17.62000
2024-08-02,17.34000
2024-08-06,16.65000
2024-08-07,17.02000
2024-08-12,17.19000
2024-08-14,16.99000
2024-08-16,17.27000
2024-08-20,17.43000
2024-08-22,17.55000
2024-08-26,17.49000
2024-08-28,17.62000
2024-08-29,17.58000
2024-09-03,17.76000
2024-09-05,17.80000
2024-09-09,17.56000
2024-09-11,17.64000
2024-09-12,17.85000
2024-09-16,17.94000
2024-09-18,17.82000
2024-09-19,17.79000
2024-09-23,18.19000
2024-09-25,18.11000
2024-09-27,18.19000
2024-10-01,18.11000
2024-10-07,17.27000
2024-10-08,17.61000
2024-10-09,17.79000
2024-10-11,17.77000
2024-10-15,17.91000
2024-10-18,17.58000
2024-10-22,16.92000
2024-10-23,17.02000
2024-10-25,16.64000
2024-10-29,16.93000
2024-10-31,16.90000
2024-11-04,16.82000
2024-11-06,17.24000
2024-11-08,16.80000
2024-11-13,16.22000
2024-11-18,16.25000
2024-11-21,16.37000
2024-11-25,16.82000
2024-11-26,16.87000
2024-11-27,17.02000
2024-11-29,17.02000
2024-12-04,17.53000
2024-12-06,17.64000
2024-12-09,17.74000
2024-12-11,17.84000
2024-12-16,17.83000
2024-12-17,17.68000
2024-12-19,17.48000
2024-12-20,17.05000
2024-12-26,17.10000
2024-12-30,17.04000
2025-01-01,17.12000
2025-01-02,17.30000
2025-01-06,16.92000
2025-01-08,16.85000
2025-01-09,16.68000
2025-01-13,15.76000
2025-01-16,16.29000
2025-01-20,16.28000
2025-01-22,15.65000
2025-01-23,15.94000
2025-01-28,15.15000
2025-01-29,15.57000
2025-01-31,15.89000
2025-02-03,15.79000
2025-02-05,16.05000
2025-02-07,15.92000
2025-02-11,15.19000
2025-02-14,14.77000
2025-02-18,14.76000
2025-02-20,15.13000
2025-02-21,15.00000
2025-02-25,14.82000
2025-02-28,14.35000
2025-03-04,14.50000
2025-03-06,14.84000
2025-03-10,14.55000
2025-03-11,14.66000
2025-03-13,14.47000
2025-03-18,14.94000
2025-03-19,15.26000
2025-03-24,15.63000
2025-03-26,15.40000
2025-03-27,15.46000
2025-04-01,15.22000
2025-04-03,15.35000
2025-04-07,14.42000
2025-04-08,14.69000
2025-04-11,14.82000
2025-04-15,15.28000
2025-04-17,15.51000
2025-04-23,16.09000
2025-04-25,15.71000
2025-04-29,15.98000
2025-05-02,15.76000
2025-05-05,15.99000
2025-05-07,15.89000
2025-05-09,15.66000
2025-05-12,16.26000
2025-05-15,16.76000
2025-05-19,16.93000
2025-05-20,16.67000
2025-05-22,16.77000
2025-05-26,17.00000
2025-05-28,17.09000
2025-05-29,17.17000
2025-06-03,17.24000
2025-06-05,17.51000
2025-06-09,17.81000
2025-06-11,17.83000
2025-06-12,17.56000
2025-06-16,17.64000
2025-06-18,17.55000
2025-06-19,17.32000
2025-06-23,17.66000
2025-06-25,17.87000
2025-06-30,18.12000
2025-07-02,18.03000
2025-07-03,18.04000
2025-07-07,17.87000
2025-07-09,17.92000
2025-07-11,17.76000
2025-07-15,18.00000
2025-07-17,18.02000
2025-07-18,17.93000
2025-07-23,18.14000
2025-07-25,17.82000
2025-07-28,17.69000
2025-07-30,17.83000
2025-08-01,17.63000
2025-08-04,17.84000
2025-08-06,17.68000
2025-08-08,17.58000
2025-08-12,17.68000
2025-08-14,17.82000
2025-08-20,18.26000
2025-08-22,18.20000
2025-08-25,18.21000
2025-08-28,17.79000
2025-08-29,17.70000
2025-09-03,18.13000
2025-09-04,18.02000
2025-09-09,18.04000
2025-09-10,18.19000
2025-09-15,18.22000
2025-09-16,18.40000
2025-09-18,18.54000
2025-09-19,18.49000
2025-09-23,18.27000
2025-09-26,17.61000
2025-09-30,17.65000
2025-10-06,18.07000
2025-10-08,18.04000
2025-10-09,18.13000
2025-10-13,18.14000
2025-10-14,18.03000
2025-10-16,18.35000
2025-10-23,18.31000
2025-10-24,18.29000
2025-10-29,18.47000
2025-10-31,18.35000
2025-11-03,18.44000
2025-11-06,18.11000
2025-11-10,18.20000
2025-11-12,18.36000
2025-11-14,18.20000
2025-11-17,18.35000
2025-11-20,18.39000
2025-11-24,18.10000
2025-11-26,18.38000
2025-11-28,18.34000
2025-12-01,18.37000
2025-12-03,18.14000
2025-12-05,18.15000
2025-12-08,17.84000
2025-12-10,17.77000
2025-12-12,18.10000
2025-12-17,17.78000
2025-12-18,17.81000
2025-12-22,18.13000
2025-12-23,18.13000
2025-12-29,17.94000
2025-12-30,17.87000
2026-01-02,18.29000
2026-01-05,18.29000
2026-01-07,18.31000
2026-01-09,17.86000
2026-01-13,17.74000
2026-01-16,17.86000
2026-01-20,17.38000
2026-01-22,17.43000
2026-01-23,17.10000
2026-01-28,17.51000
2026-02-02,17.36000
2026-02-03,17.85000
2026-02-05,17.93000
2026-02-06,17.86000
2026-02-10,18.18000
2026-02-13,17.77000
2026-02-17,17.93000
2026-02-19,17.73000
2026-02-23,17.86000
2026-02-24,17.69000
2026-02-26,17.89000
2026-03-02,17.49000
2026-03-04,17.15000
2026-03-06,17.28000
2026-03-10,17.14000
2026-03-13,16.54000
2026-03-16,16.52000
2026-03-18,17.00000
2026-03-23,15.98000
2026-03-24,16.36000
2026-03-25,16.71000
2026-03-30,15.99000
2026-04-01,16.37000
2026-04-07,16.64000
2026-04-08,17.27000
2026-04-13,17.53000
2026-04-15,17.86000
2026-04-17,18.15000
2026-04-21,18.37000
2026-04-22,18.35000
2026-04-24,18.05000
2026-04-28,18.18000
2026-04-30,18.00000
2026-05-05,18.18000
2026-05-07,18.73000
2026-05-12,18.02000
2026-05-13,18.03000
2026-05-14,18.19000
2026-05-18,18.10000
2026-05-20,18.33000
2026-05-22,18.38000
2026-05-27,18.61000
2026-06-01,18.14000
2026-06-02,18.22000
2026-06-04,18.18000
2026-06-08,17.91000
2026-06-09,18.18000
2026-06-11,17.82000
2026-06-15,18.57000
2026-06-17,18.80000
2026-06-22,19.05000
2026-06-23,18.91000
2026-06-25,18.91000
2026-06-29,18.85000
2026-07-02,19.18000
2026-07-06,19.12000
2026-07-08,18.75000
2026-07-10,19.35000
2026-07-14,19.17000
2026-07-15,19.34000
2026-07-17,19.23000
2026-07-21,19.32000
2026-07-23,18.90000
2026-07-24,18.86000
2026-07-29,19.19000
2026-07-30,19.12000
2026-08-03,19.46000
2026-08-06,19.43000
2026-08-10,19.55000
2026-08-11,19.53000
2026-08-13,19.63000
2026-08-14,19.54000
2026-08-19,19.57000
2026-08-20,19.69000
2026-08-25,19.85000
2026-08-27,19.83000
2026-08-31,19.84000
2026-09-01,19.57000
2026-09-02,19.47000
2026-09-04,19.56000
2026-09-08,19.48000
2026-09-11,19.40000
2026-09-15,18.89000
2026-09-18,19.39000
2026-09-22,19.44000
2026-09-23,19.52000
2026-09-25,19.1800
