# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.595289+00:00
date,fund_below_high,benchmark_below_high
2023-11-24,-0.000800,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.003082,
2023-12-11,0.000000,
2023-12-12,-0.007680,
2023-12-14,0.000000,
2023-12-19,-0.002273,
2023-12-20,-0.025000,
2023-12-22,-0.007576,
2023-12-28,0.000000,
2024-01-01,-0.001509,
2024-01-02,-0.007547,
2024-01-04,0.000000,
2024-01-08,-0.005240,
2024-01-09,-0.005240,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.014158,
2024-01-19,-0.002235,
2024-01-25,-0.010432,
2024-01-29,0.000000,
2024-01-30,-0.005193,
2024-02-01,0.000000,
2024-02-05,-0.002174,
2024-02-08,-0.001427,
2024-02-12,-0.024964,
2024-02-13,-0.023538,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.010601,
2024-02-23,-0.003534,
2024-02-27,-0.004240,
2024-02-28,-0.016254,
2024-03-04,-0.007774,
2024-03-05,-0.012014,
2024-03-11,-0.014134,
2024-03-13,-0.053004,
2024-03-14,-0.041696,
2024-03-18,-0.040283,
2024-03-20,-0.048763,
2024-03-21,-0.031802,
2024-03-27,-0.013428,
2024-03-28,-0.007067,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.002063,
2024-04-10,0.000000,
2024-04-15,-0.015089,
2024-04-19,-0.019890,
2024-04-22,-0.017147,
2024-04-24,-0.001372,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003353,
2024-05-07,-0.026828,
2024-05-09,-0.040241,
2024-05-13,-0.028840,
2024-05-15,-0.008719,
2024-05-16,0.000000,
2024-05-22,-0.004584,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.011089,
2024-05-31,-0.018917,
2024-06-04,-0.065722,
2024-06-06,-0.007088,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.010278,
2024-06-24,0.000000,
2024-06-26,-0.002411,
2024-06-27,0.000000,
2024-07-02,-0.002960,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.004638,
2024-07-10,-0.006957,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.030040,
2024-07-23,-0.024263,
2024-07-25,-0.020220,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.015891,
2024-08-06,-0.055051,
2024-08-07,-0.034052,
2024-08-12,-0.024404,
2024-08-14,-0.035755,
2024-08-16,-0.019864,
2024-08-20,-0.010783,
2024-08-22,-0.003973,
2024-08-26,-0.007378,
2024-08-28,0.000000,
2024-08-29,-0.002270,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.013483,
2024-09-11,-0.008989,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.006689,
2024-09-19,-0.008361,
2024-09-23,0.000000,
2024-09-25,-0.006037,
2024-09-27,-0.001647,
2024-10-01,-0.006037,
2024-10-07,-0.052141,
2024-10-08,-0.033480,
2024-10-09,-0.023600,
2024-10-11,-0.024698,
2024-10-15,-0.017014,
2024-10-18,-0.035126,
2024-10-22,-0.071350,
2024-10-23,-0.065862,
2024-10-25,-0.086718,
2024-10-29,-0.070801,
2024-10-31,-0.072448,
2024-11-04,-0.076839,
2024-11-06,-0.053787,
2024-11-08,-0.077936,
2024-11-13,-0.109769,
2024-11-18,-0.108123,
2024-11-21,-0.101537,
2024-11-25,-0.076839,
2024-11-26,-0.074094,
2024-11-27,-0.065862,
2024-11-29,-0.065862,
2024-12-04,-0.037870,
2024-12-06,-0.031833,
2024-12-09,-0.026345,
2024-12-11,-0.020856,
2024-12-16,-0.021405,
2024-12-17,-0.029638,
2024-12-19,-0.040615,
2024-12-20,-0.064215,
2024-12-26,-0.061471,
2024-12-30,-0.064764,
2025-01-01,-0.060373,
2025-01-02,-0.050494,
2025-01-06,-0.071350,
2025-01-08,-0.075192,
2025-01-09,-0.084523,
2025-01-13,-0.135016,
2025-01-16,-0.105928,
2025-01-20,-0.106476,
2025-01-22,-0.141054,
2025-01-23,-0.125137,
2025-01-28,-0.168496,
2025-01-29,-0.145445,
2025-01-31,-0.127881,
2025-02-03,-0.133370,
2025-02-05,-0.119100,
2025-02-07,-0.126235,
2025-02-11,-0.166301,
2025-02-14,-0.189352,
2025-02-18,-0.189901,
2025-02-20,-0.169594,
2025-02-21,-0.176729,
2025-02-25,-0.186608,
2025-02-28,-0.212404,
2025-03-04,-0.204171,
2025-03-06,-0.185510,
2025-03-10,-0.201427,
2025-03-11,-0.195390,
2025-03-13,-0.205818,
2025-03-18,-0.180022,
2025-03-19,-0.162459,
2025-03-24,-0.142151,
2025-03-26,-0.154775,
2025-03-27,-0.151482,
2025-04-01,-0.164654,
2025-04-03,-0.157519,
2025-04-07,-0.208562,
2025-04-08,-0.193743,
2025-04-11,-0.186608,
2025-04-15,-0.161361,
2025-04-17,-0.148738,
2025-04-23,-0.116905,
2025-04-25,-0.137761,
2025-04-29,-0.122942,
2025-05-02,-0.135016,
2025-05-05,-0.122393,
2025-05-07,-0.127881,
2025-05-09,-0.140505,
2025-05-12,-0.107574,
2025-05-15,-0.080132,
2025-05-19,-0.070801,
2025-05-20,-0.085071,
2025-05-22,-0.079583,
2025-05-26,-0.066959,
2025-05-28,-0.062020,
2025-05-29,-0.057629,
2025-06-03,-0.053787,
2025-06-05,-0.038968,
2025-06-09,-0.022503,
2025-06-11,-0.021405,
2025-06-12,-0.036224,
2025-06-16,-0.031833,
2025-06-18,-0.036773,
2025-06-19,-0.049396,
2025-06-23,-0.030735,
2025-06-25,-0.019210,
2025-06-30,-0.005488,
2025-07-02,-0.010428,
2025-07-03,-0.009879,
2025-07-07,-0.019210,
2025-07-09,-0.016465,
2025-07-11,-0.025247,
2025-07-15,-0.012075,
2025-07-17,-0.010977,
2025-07-18,-0.015917,
2025-07-23,-0.004391,
2025-07-25,-0.021954,
2025-07-28,-0.029089,
2025-07-30,-0.021405,
2025-08-01,-0.032382,
2025-08-04,-0.020856,
2025-08-06,-0.029638,
2025-08-08,-0.035126,
2025-08-12,-0.029638,
2025-08-14,-0.021954,
2025-08-19,-0.002744,
2025-08-21,-0.001095,
2025-08-25,-0.002738,
2025-08-28,-0.025739,
2025-08-29,-0.030668,
2025-09-03,-0.007119,
2025-09-04,-0.013143,
2025-09-09,-0.012048,
2025-09-10,-0.003834,
2025-09-12,-0.004381,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.002697,
2025-09-23,-0.014563,
2025-09-26,-0.050162,
2025-09-30,-0.048004,
2025-10-06,-0.025351,
2025-10-08,-0.026969,
2025-10-09,-0.022114,
2025-10-13,-0.021575,
2025-10-14,-0.027508,
2025-10-16,-0.010248,
2025-10-23,-0.012406,
2025-10-24,-0.013484,
2025-10-29,-0.003776,
2025-10-31,-0.010248,
2025-11-03,-0.005394,
2025-11-06,-0.023193,
2025-11-10,-0.018339,
2025-11-12,-0.009709,
2025-11-14,-0.018339,
2025-11-17,-0.010248,
2025-11-20,-0.008091,
2025-11-24,-0.023732,
2025-11-26,-0.008630,
2025-11-28,-0.010787,
2025-12-01,-0.009169,
2025-12-03,-0.021575,
2025-12-05,-0.021036,
2025-12-08,-0.037756,
2025-12-10,-0.041532,
2025-12-12,-0.023732,
2025-12-17,-0.040992,
2025-12-18,-0.039374,
2025-12-22,-0.022114,
2025-12-23,-0.022114,
2025-12-29,-0.032362,
2025-12-30,-0.036138,
2026-01-02,-0.013484,
2026-01-05,-0.013484,
2026-01-07,-0.012406,
2026-01-09,-0.036677,
2026-01-13,-0.043150,
2026-01-16,-0.036677,
2026-01-20,-0.062567,
2026-01-22,-0.059871,
2026-01-23,-0.077670,
2026-01-28,-0.055556,
2026-02-02,-0.063646,
2026-02-03,-0.037217,
2026-02-05,-0.032902,
2026-02-06,-0.036677,
2026-02-10,-0.019417,
2026-02-13,-0.041532,
2026-02-17,-0.032902,
2026-02-19,-0.043689,
2026-02-23,-0.036677,
2026-02-24,-0.045847,
2026-02-26,-0.035059,
2026-03-02,-0.056634,
2026-03-04,-0.074973,
2026-03-06,-0.067961,
2026-03-10,-0.075512,
2026-03-13,-0.107875,
2026-03-16,-0.108954,
2026-03-18,-0.083064,
2026-03-23,-0.138080,
2026-03-24,-0.117584,
2026-03-25,-0.098706,
2026-03-30,-0.137540,
2026-04-01,-0.117044,
2026-04-07,-0.102481,
2026-04-08,-0.068501,
2026-04-13,-0.054477,
2026-04-15,-0.036677,
2026-04-17,-0.021036,
2026-04-21,-0.009169,
2026-04-22,-0.010248,
2026-04-24,-0.026429,
2026-04-28,-0.019417,
2026-04-30,-0.029126,
2026-05-06,0.000000,
2026-05-08,-0.000534,
2026-05-12,-0.037907,
2026-05-13,-0.037373,
2026-05-14,-0.028831,
2026-05-18,-0.033636,
2026-05-20,-0.021356,
2026-05-22,-0.018687,
2026-05-27,-0.006407,
2026-06-01,-0.031500,
2026-06-02,-0.027229,
2026-06-04,-0.029365,
2026-06-08,-0.043780,
2026-06-09,-0.029365,
2026-06-11,-0.048585,
2026-06-15,-0.008542,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.007349,
2026-06-25,-0.007349,
2026-06-29,-0.010499,
2026-07-01,0.000000,
2026-07-06,-0.003128,
2026-07-08,-0.022419,
2026-07-10,0.000000,
2026-07-14,-0.009302,
2026-07-15,-0.000517,
2026-07-17,-0.006202,
2026-07-21,-0.001550,
2026-07-23,-0.023256,
2026-07-24,-0.025323,
2026-07-29,-0.008269,
2026-07-30,-0.011886,
2026-08-03,0.000000,
2026-08-06,-0.001542,
2026-08-10,0.000000,
2026-08-11,-0.001023,
2026-08-13,0.000000,
2026-08-14,-0.004585,
2026-08-18,-0.000509,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-27,-0.001008,
2026-08-31,-0.000504,
2026-09-01,-0.014106,
2026-09-02,-0.019144,
2026-09-04,-0.014610,
2026-09-08,-0.018640,
2026-09-11,-0.022670,
2026-09-15,-0.048363,
2026-09-18,-0.023174,
2026-09-22,-0.020655,
2026-09-23,-0.016625,
2026-09-25,-0.033753,
