# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.972030+00:00
date,fund_below_high,benchmark_below_high
2024-08-08,-0.036755,
2024-08-12,-0.020974,
2024-08-14,-0.030139,
2024-08-16,-0.011092,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.001000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.003448,
2024-09-03,-0.001813,
2024-09-06,-0.015842,
2024-09-09,-0.020259,
2024-09-11,-0.016446,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.009656,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,-0.003139,
2024-09-27,-0.000757,
2024-10-01,-0.006383,
2024-10-07,-0.056955,
2024-10-09,-0.025484,
2024-10-10,-0.025328,
2024-10-14,-0.012832,
2024-10-16,-0.006614,
2024-10-18,-0.021693,
2024-10-22,-0.053189,
2024-10-23,-0.051394,
2024-10-25,-0.073267,
2024-10-29,-0.058449,
2024-10-31,-0.056137,
2024-11-05,-0.055846,
2024-11-06,-0.039870,
2024-11-08,-0.059502,
2024-11-12,-0.067515,
2024-11-13,-0.087207,
2024-11-19,-0.076125,
2024-11-21,-0.078778,
2024-11-25,-0.050335,
2024-11-27,-0.041665,
2024-11-28,-0.044850,
2024-12-02,-0.033216,
2024-12-04,-0.015630,
2024-12-06,-0.005055,
2024-12-10,0.000000,
2024-12-12,-0.007116,
2024-12-13,-0.006187,
2024-12-16,0.000000,
2024-12-19,-0.017114,
2024-12-20,-0.036609,
2024-12-24,-0.037667,
2024-12-27,-0.038900,
2024-12-31,-0.037892,
2025-01-02,-0.017748,
2025-01-06,-0.047183,
2025-01-07,-0.042096,
2025-01-09,-0.064686,
2025-01-13,-0.108254,
2025-01-15,-0.090831,
2025-01-16,-0.084366,
2025-01-20,-0.083747,
2025-01-22,-0.116367,
2025-01-23,-0.104445,
2025-01-28,-0.146231,
2025-01-29,-0.123431,
2025-02-03,-0.120885,
2025-02-04,-0.107251,
2025-02-05,-0.099413,
2025-02-07,-0.108145,
2025-02-11,-0.145707,
2025-02-13,-0.147230,
2025-02-17,-0.166525,
2025-02-18,-0.169466,
2025-02-20,-0.150939,
2025-02-25,-0.170983,
2025-02-28,-0.200743,
2025-03-03,-0.200448,
2025-03-05,-0.181432,
2025-03-07,-0.175097,
2025-03-10,-0.186759,
2025-03-13,-0.191537,
2025-03-17,-0.186909,
2025-03-18,-0.169785,
2025-03-21,-0.142497,
2025-03-24,-0.128678,
2025-03-26,-0.142797,
2025-03-27,-0.135952,
2025-04-01,-0.151408,
2025-04-03,-0.140106,
2025-04-07,-0.192446,
2025-04-08,-0.172491,
2025-04-09,-0.183175,
2025-04-15,-0.135478,
2025-04-21,-0.107291,
2025-04-23,-0.097566,
2025-04-24,-0.099423,
2025-04-25,-0.118489,
2025-04-29,-0.109368,
2025-05-05,-0.107186,
2025-05-06,-0.122318,
2025-05-08,-0.122378,
2025-05-09,-0.128523,
2025-05-13,-0.094955,
2025-05-15,-0.076283,
2025-05-19,-0.070113,
2025-05-21,-0.075879,
2025-05-22,-0.082489,
2025-05-26,-0.069728,
2025-05-28,-0.071720,
2025-05-30,-0.066099,
2025-06-03,-0.068900,
2025-06-05,-0.059754,
2025-06-09,-0.041167,
2025-06-11,-0.043993,
2025-06-13,-0.059808,
2025-06-16,-0.053129,
2025-06-17,-0.056863,
2025-06-19,-0.066204,
2025-06-24,-0.048156,
2025-06-26,-0.035216,
2025-06-27,-0.033878,
2025-06-30,-0.031157,
2025-07-02,-0.035551,
2025-07-04,-0.033099,
2025-07-08,-0.034567,
2025-07-10,-0.033738,
2025-07-11,-0.041317,
2025-07-15,-0.029954,
2025-07-18,-0.035685,
2025-07-21,-0.029874,
2025-07-23,-0.028466,
2025-07-25,-0.048111,
2025-07-28,-0.057886,
2025-07-30,-0.043284,
2025-08-01,-0.055196,
2025-08-04,-0.047073,
2025-08-07,-0.053114,
2025-08-08,-0.065355,
2025-08-13,-0.053174,
2025-08-14,-0.056219,
2025-08-19,-0.037827,
2025-08-21,-0.031901,
2025-08-25,-0.031472,
2025-08-28,-0.055750,
2025-08-29,-0.057827,
2025-09-01,-0.042834,
2025-09-03,-0.037438,
2025-09-05,-0.039365,
2025-09-10,-0.030309,
2025-09-11,-0.030084,
2025-09-15,-0.026934,
2025-09-17,-0.015571,
2025-09-19,-0.011872,
2025-09-22,-0.019056,
2025-09-24,-0.026834,
2025-09-26,-0.049105,
2025-09-30,-0.048276,
2025-10-06,-0.030189,
2025-10-08,-0.034617,
2025-10-09,-0.030468,
2025-10-10,-0.026050,
2025-10-14,-0.029705,
2025-10-16,-0.016719,
2025-10-20,-0.010684,
2025-10-24,-0.015916,
2025-10-27,-0.008128,
2025-10-30,-0.007873,
2025-11-03,-0.001618,
2025-11-04,-0.005601,
2025-11-06,-0.014962,
2025-11-11,-0.011637,
2025-11-12,-0.005601,
2025-11-17,-0.002786,
2025-11-18,-0.009570,
2025-11-20,-0.005272,
2025-11-21,-0.016764,
2025-11-25,-0.017438,
2025-11-27,-0.004313,
2025-12-01,-0.004199,
2025-12-03,-0.014203,
2025-12-05,-0.016545,
2025-12-08,-0.033559,
2025-12-10,-0.034827,
2025-12-12,-0.019525,
2025-12-15,-0.018866,
2025-12-17,-0.029859,
2025-12-22,-0.009431,
2025-12-23,-0.010020,
2025-12-26,-0.017174,
2025-12-30,-0.023664,
2025-12-31,-0.014633,
2026-01-02,-0.008512,
2026-01-07,-0.008597,
2026-01-08,-0.021692,
2026-01-12,-0.036000,
2026-01-14,-0.031222,
2026-01-19,-0.035935,
2026-01-20,-0.055969,
2026-01-22,-0.054217,
2026-01-23,-0.067676,
2026-01-28,-0.048321,
2026-02-02,-0.055350,
2026-02-03,-0.028352,
2026-02-05,-0.030438,
2026-02-06,-0.032186,
2026-02-10,-0.013155,
2026-02-13,-0.029001,
2026-02-16,-0.021996,
2026-02-18,-0.013764,
2026-02-19,-0.027588,
2026-02-23,-0.017953,
2026-02-26,-0.019690,
2026-02-27,-0.028436,
2026-03-04,-0.062355,
2026-03-05,-0.049474,
2026-03-09,-0.077012,
2026-03-12,-0.083328,
2026-03-13,-0.107975,
2026-03-17,-0.094311,
2026-03-18,-0.083367,
2026-03-23,-0.132288,
2026-03-25,-0.093207,
2026-03-27,-0.111150,
2026-03-30,-0.130086,
2026-04-01,-0.111614,
2026-04-07,-0.102149,
2026-04-08,-0.069344,
2026-04-10,-0.053323,
2026-04-13,-0.060802,
2026-04-17,-0.026559,
2026-04-21,-0.019615,
2026-04-22,-0.018312,
2026-04-24,-0.030568,
2026-04-27,-0.017593,
2026-04-30,-0.017249,
2026-05-04,-0.008936,
2026-05-06,0.000000,
2026-05-08,-0.004712,
2026-05-12,-0.043246,
2026-05-14,-0.028682,
2026-05-18,-0.035733,
2026-05-20,-0.027070,
2026-05-21,-0.024898,
2026-05-22,-0.024481,
2026-05-27,-0.011380,
2026-06-01,-0.037944,
2026-06-03,-0.030205,
2026-06-04,-0.021803,
2026-06-08,-0.038505,
2026-06-09,-0.026908,
2026-06-11,-0.043620,
2026-06-15,-0.007970,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.008662,
2026-06-29,-0.013027,
2026-06-30,-0.008282,
2026-07-03,-0.008932,
2026-07-06,-0.000337,
2026-07-08,-0.022738,
2026-07-10,0.000000,
2026-07-14,-0.010737,
2026-07-15,-0.001649,
2026-07-17,-0.005491,
2026-07-21,-0.001260,
2026-07-23,-0.016454,
2026-07-27,-0.007530,
2026-07-28,-0.012828,
2026-07-30,-0.010578,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.002233,
2026-08-18,0.000000,
2026-08-19,-0.004283,
2026-08-24,-0.001996,
2026-08-26,0.000000,
2026-08-27,-0.000509,
2026-08-31,0.000000,
2026-09-02,-0.013953,
2026-09-03,-0.009749,
2026-09-08,-0.005688,
2026-09-09,-0.012502,
2026-09-11,-0.018213,
2026-09-15,-0.044553,
2026-09-18,-0.020061,
2026-09-21,-0.019317,
2026-09-23,-0.013329,
2026-09-25,-0.025721,
