# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:58.944878+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-16,19140.12,
2024-07-19,18574.05,
2024-07-23,18595.72,
2024-07-25,18740.58,
2024-07-26,18976.89,
2024-07-29,19157.09,
2024-08-01,19131.43,
2024-08-05,18358.21,
2024-08-07,18670.79,
2024-08-08,18519.14,
2024-08-12,18822.54,
2024-08-14,18646.33,
2024-08-16,19012.53,
2024-08-20,19266.51,
2024-08-22,19366.45,
2024-08-23,19347.08,
2024-08-28,19552.84,
2024-08-30,19662.06,
2024-09-02,19594.27,
2024-09-03,19626.42,
2024-09-06,19350.57,
2024-09-09,19263.71,
2024-09-11,19338.69,
2024-09-13,19688.71,
2024-09-17,19716.67,
2024-09-19,19526.28,
2024-09-23,19870.51,
2024-09-24,19909.35,
2024-09-26,19846.85,
2024-09-27,19894.27,
2024-10-01,19782.26,
2024-10-07,18775.42,
2024-10-09,19401.99,
2024-10-10,19405.08,
2024-10-14,19653.87,
2024-10-16,19777.67,
2024-10-18,19477.46,
2024-10-22,18850.40,
2024-10-23,18886.14,
2024-10-25,18450.66,
2024-10-29,18745.67,
2024-10-31,18791.69,
2024-11-05,18797.48,
2024-11-06,19115.56,
2024-11-08,18724.70,
2024-11-12,18565.17,
2024-11-13,18173.11,
2024-11-19,18393.75,
2024-11-21,18340.94,
2024-11-25,18907.20,
2024-11-27,19079.82,
2024-11-28,19016.42,
2024-12-02,19248.04,
2024-12-04,19598.16,
2024-12-06,19808.72,
2024-12-10,19956.47,
2024-12-11,19991.31,
2024-12-13,19867.62,
2024-12-16,19997.60,
2024-12-19,19655.37,
2024-12-20,19265.51,
2024-12-24,19244.35,
2024-12-27,19219.69,
2024-12-31,19239.85,
2025-01-02,19642.69,
2025-01-06,19054.06,
2025-01-07,19155.79,
2025-01-09,18704.04,
2025-01-13,17832.78,
2025-01-15,18181.20,
2025-01-16,18310.49,
2025-01-20,18322.87,
2025-01-22,17670.54,
2025-01-23,17908.95,
2025-01-28,17073.33,
2025-01-29,17529.28,
2025-02-03,17580.19,
2025-02-04,17852.84,
2025-02-05,18009.58,
2025-02-07,17834.97,
2025-02-11,17083.81,
2025-02-13,17053.36,
2025-02-17,16667.50,
2025-02-18,16608.70,
2025-02-20,16979.18,
2025-02-25,16578.35,
2025-02-28,15983.23,
2025-03-03,15989.12,
2025-03-05,16369.39,
2025-03-07,16496.08,
2025-03-10,16262.87,
2025-03-13,16167.32,
2025-03-17,16259.87,
2025-03-18,16602.31,
2025-03-21,17148.01,
2025-03-24,17424.35,
2025-03-26,17142.02,
2025-03-27,17278.89,
2025-04-01,16969.80,
2025-04-03,17195.83,
2025-04-07,16149.15,
2025-04-08,16548.20,
2025-04-09,16334.55,
2025-04-15,17288.37,
2025-04-21,17852.04,
2025-04-23,18046.52,
2025-04-24,18009.38,
2025-04-25,17628.11,
2025-04-29,17810.51,
2025-05-05,17854.14,
2025-05-06,17551.54,
2025-05-08,17550.34,
2025-05-09,17427.44,
2025-05-13,18098.74,
2025-05-15,18472.12,
2025-05-19,18595.52,
2025-05-21,18480.21,
2025-05-22,18348.03,
2025-05-26,18603.20,
2025-05-28,18563.37,
2025-05-30,18675.78,
2025-06-03,18619.78,
2025-06-05,18802.68,
2025-06-09,19174.36,
2025-06-11,19117.86,
2025-06-13,18801.58,
2025-06-16,18935.16,
2025-06-17,18860.48,
2025-06-19,18673.69,
2025-06-24,19034.59,
2025-06-26,19293.37,
2025-06-27,19320.12,
2025-06-30,19374.53,
2025-07-02,19286.68,
2025-07-04,19335.70,
2025-07-08,19306.34,
2025-07-10,19322.92,
2025-07-11,19171.37,
2025-07-15,19398.59,
2025-07-18,19283.98,
2025-07-21,19400.19,
2025-07-23,19428.34,
2025-07-25,19035.49,
2025-07-28,18840.01,
2025-07-30,19132.03,
2025-08-01,18893.83,
2025-08-04,19056.26,
2025-08-07,18935.46,
2025-08-08,18690.66,
2025-08-13,18934.26,
2025-08-14,18873.36,
2025-08-19,19241.15,
2025-08-21,19359.66,
2025-08-25,19368.24,
2025-08-28,18882.74,
2025-08-29,18841.21,
2025-09-01,19141.02,
2025-09-03,19248.94,
2025-09-05,19210.40,
2025-09-10,19391.50,
2025-09-11,19396.00,
2025-09-15,19458.99,
2025-09-17,19686.22,
2025-09-19,19760.20,
2025-09-22,19616.53,
2025-09-24,19460.99,
2025-09-26,19015.62,
2025-09-30,19032.20,
2025-10-06,19393.90,
2025-10-08,19305.35,
2025-10-09,19388.31,
2025-10-10,19476.66,
2025-10-14,19403.58,
2025-10-16,19663.26,
2025-10-20,19783.96,
2025-10-24,19679.33,
2025-10-27,19835.07,
2025-10-30,19840.16,
2025-11-03,19965.26,
2025-11-04,19885.59,
2025-11-06,19698.40,
2025-11-11,19764.89,
2025-11-12,19885.59,
2025-11-17,19941.90,
2025-11-18,19806.22,
2025-11-20,19892.18,
2025-11-21,19662.36,
2025-11-25,19648.88,
2025-11-27,19911.35,
2025-12-01,19913.64,
2025-12-03,19713.57,
2025-12-05,19666.75,
2025-12-08,19326.51,
2025-12-10,19301.15,
2025-12-12,19607.15,
2025-12-15,19620.33,
2025-12-17,19400.49,
2025-12-22,19809.02,
2025-12-23,19797.23,
2025-12-26,19654.17,
2025-12-30,19524.38,
2025-12-31,19704.99,
2026-01-02,19827.38,
2026-01-07,19825.69,
2026-01-08,19563.82,
2026-01-12,19277.69,
2026-01-14,19373.23,
2026-01-19,19278.99,
2026-01-20,18878.35,
2026-01-22,18913.39,
2026-01-23,18644.24,
2026-01-28,19031.30,
2026-02-02,18890.73,
2026-02-03,19430.64,
2026-02-05,19388.91,
2026-02-06,19353.97,
2026-02-10,19734.54,
2026-02-13,19417.66,
2026-02-16,19557.73,
2026-02-18,19722.36,
2026-02-19,19445.91,
2026-02-23,19638.60,
2026-02-26,19603.85,
2026-02-27,19428.94,
2026-03-04,18750.66,
2026-03-05,19008.24,
2026-03-09,18457.55,
2026-03-12,18331.25,
2026-03-13,17838.37,
2026-03-17,18111.62,
2026-03-18,18330.45,
2026-03-23,17352.17,
2026-03-25,18133.68,
2026-03-27,17774.87,
2026-03-30,17396.20,
2026-04-01,17765.59,
2026-04-07,17954.87,
2026-04-08,18610.89,
2026-04-10,18931.26,
2026-04-13,18781.71,
2026-04-17,19466.48,
2026-04-21,19605.35,
2026-04-22,19631.41,
2026-04-24,19386.31,
2026-04-27,19645.78,
2026-04-30,19652.67,
2026-05-05,19887.09,
2026-05-07,20317.28,
2026-05-08,20221.53,
2026-05-12,19438.63,
2026-05-14,19734.54,
2026-05-18,19591.27,
2026-05-20,19767.28,
2026-05-21,19811.41,
2026-05-22,19819.90,
2026-05-27,20086.06,
2026-06-01,19546.35,
2026-06-03,19703.59,
2026-06-04,19874.31,
2026-06-08,19534.97,
2026-06-09,19770.58,
2026-06-11,19431.04,
2026-06-15,20155.34,
2026-06-16,20190.39,
2026-06-19,20640.04,
2026-06-22,20745.87,
2026-06-24,20566.17,
2026-06-29,20475.62,
2026-06-30,20574.05,
2026-07-03,20560.58,
2026-07-06,20738.88,
2026-07-08,20274.15,
2026-07-10,20763.24,
2026-07-14,20540.31,
2026-07-15,20729.00,
2026-07-17,20649.23,
2026-07-21,20737.08,
2026-07-23,20421.60,
2026-07-27,20606.90,
2026-07-28,20496.88,
2026-07-30,20543.60,
2026-08-03,20943.74,
2026-08-05,21047.57,
2026-08-06,21151.10,
2026-08-11,21255.53,
2026-08-12,21419.46,
2026-08-14,21371.64,
2026-08-18,21512.50,
2026-08-19,21420.36,
2026-08-24,21469.58,
2026-08-26,21566.71,
2026-08-28,21562.82,
2026-08-31,21608.15,
2026-09-02,21306.64,
2026-09-03,21397.49,
2026-09-08,21485.25,
2026-09-09,21337.99,
2026-09-11,21214.60,
2026-09-15,20645.44,
2026-09-18,21174.66,
2026-09-21,21190.74,
2026-09-23,21320.12,
2026-09-25,21052.36,
