# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:58.952211+00:00
date,nav
2024-07-09,19.00130
2024-07-10,18.90870
2024-07-12,19.11270
2024-07-16,19.17170
2024-07-19,18.60470
2024-07-23,18.62640
2024-07-25,18.77150
2024-07-26,19.00820
2024-07-29,19.18870
2024-08-01,19.16300
2024-08-05,18.38850
2024-08-07,18.70160
2024-08-08,18.54970
2024-08-12,18.85360
2024-08-14,18.67710
2024-08-16,19.04390
2024-08-20,19.29830
2024-08-22,19.39840
2024-08-23,19.37900
2024-08-28,19.58510
2024-08-30,19.69450
2024-09-02,19.62660
2024-09-03,19.65880
2024-09-06,19.38250
2024-09-09,19.29550
2024-09-11,19.37060
2024-09-13,19.72120
2024-09-17,19.74920
2024-09-19,19.55850
2024-09-23,19.90330
2024-09-24,19.94220
2024-09-26,19.87960
2024-09-27,19.92710
2024-10-01,19.81490
2024-10-07,18.80640
2024-10-09,19.43400
2024-10-10,19.43710
2024-10-14,19.68630
2024-10-16,19.81030
2024-10-18,19.50960
2024-10-22,18.88150
2024-10-23,18.91730
2024-10-25,18.48110
2024-10-29,18.77660
2024-10-31,18.82270
2024-11-05,18.82850
2024-11-06,19.14710
2024-11-08,18.75560
2024-11-12,18.59580
2024-11-13,18.20310
2024-11-19,18.42410
2024-11-21,18.37120
2024-11-25,18.93840
2024-11-27,19.11130
2024-11-28,19.04780
2024-12-02,19.27980
2024-12-04,19.63050
2024-12-06,19.84140
2024-12-10,19.98940
2024-12-11,20.02430
2024-12-13,19.90040
2024-12-16,20.03060
2024-12-19,19.68780
2024-12-20,19.29730
2024-12-24,19.27610
2024-12-27,19.25140
2024-12-31,19.27160
2025-01-02,19.67510
2025-01-06,19.08550
2025-01-07,19.18740
2025-01-09,18.73490
2025-01-13,17.86220
2025-01-15,18.21120
2025-01-16,18.34070
2025-01-20,18.35310
2025-01-22,17.69970
2025-01-23,17.93850
2025-01-28,17.10150
2025-01-29,17.55820
2025-02-03,17.60920
2025-02-04,17.88230
2025-02-05,18.03930
2025-02-07,17.86440
2025-02-11,17.11200
2025-02-13,17.08150
2025-02-17,16.69500
2025-02-18,16.63610
2025-02-20,17.00720
2025-02-25,16.60570
2025-02-28,16.00960
2025-03-03,16.01550
2025-03-05,16.39640
2025-03-07,16.52330
2025-03-10,16.28970
2025-03-13,16.19400
2025-03-17,16.28670
2025-03-18,16.62970
2025-03-21,17.17630
2025-03-24,17.45310
2025-03-26,17.17030
2025-03-27,17.30740
2025-04-01,16.99780
2025-04-03,17.22420
2025-04-07,16.17580
2025-04-08,16.57550
2025-04-09,16.36150
2025-04-15,17.31690
2025-04-21,17.88150
2025-04-23,18.07630
2025-04-24,18.03910
2025-04-25,17.65720
2025-04-29,17.83990
2025-05-05,17.88360
2025-05-06,17.58050
2025-05-08,17.57930
2025-05-09,17.45620
2025-05-13,18.12860
2025-05-15,18.50260
2025-05-19,18.62620
2025-05-21,18.51070
2025-05-22,18.37830
2025-05-26,18.63390
2025-05-28,18.59400
2025-05-30,18.70660
2025-06-03,18.65050
2025-06-05,18.83370
2025-06-09,19.20600
2025-06-11,19.14940
2025-06-13,18.83260
2025-06-16,18.96640
2025-06-17,18.89160
2025-06-19,18.70450
2025-06-24,19.06600
2025-06-26,19.32520
2025-06-27,19.35200
2025-06-30,19.40650
2025-07-02,19.31850
2025-07-04,19.36760
2025-07-08,19.33820
2025-07-10,19.35480
2025-07-11,19.20300
2025-07-15,19.43060
2025-07-18,19.31580
2025-07-21,19.43220
2025-07-23,19.46040
2025-07-25,19.06690
2025-07-28,18.87110
2025-07-30,19.16360
2025-08-01,18.92500
2025-08-04,19.08770
2025-08-07,18.96670
2025-08-08,18.72150
2025-08-13,18.96550
2025-08-14,18.90450
2025-08-19,19.27290
2025-08-21,19.39160
2025-08-25,19.40020
2025-08-28,18.91390
2025-08-29,18.87230
2025-09-01,19.17260
2025-09-03,19.28070
2025-09-05,19.24210
2025-09-10,19.42350
2025-09-11,19.42800
2025-09-15,19.49110
2025-09-17,19.71870
2025-09-19,19.79280
2025-09-22,19.64890
2025-09-24,19.49310
2025-09-26,19.04700
2025-09-30,19.06360
2025-10-06,19.42590
2025-10-08,19.33720
2025-10-09,19.42030
2025-10-10,19.50880
2025-10-14,19.43560
2025-10-16,19.69570
2025-10-20,19.81660
2025-10-24,19.71180
2025-10-27,19.86780
2025-10-30,19.87290
2025-11-03,19.99820
2025-11-04,19.91840
2025-11-06,19.73090
2025-11-11,19.79750
2025-11-12,19.91840
2025-11-17,19.97480
2025-11-18,19.83890
2025-11-20,19.92500
2025-11-21,19.69480
2025-11-25,19.68130
2025-11-27,19.94420
2025-12-01,19.94650
2025-12-03,19.74610
2025-12-05,19.69920
2025-12-08,19.35840
2025-12-10,19.33300
2025-12-12,19.63950
2025-12-15,19.65270
2025-12-17,19.43250
2025-12-22,19.84170
2025-12-23,19.82990
2025-12-26,19.68660
2025-12-30,19.55660
2025-12-31,19.73750
2026-01-02,19.86010
2026-01-07,19.85840
2026-01-08,19.59610
2026-01-12,19.30950
2026-01-14,19.40520
2026-01-19,19.31080
2026-01-20,18.90950
2026-01-22,18.94460
2026-01-23,18.67500
2026-01-28,19.06270
2026-02-02,18.92190
2026-02-03,19.46270
2026-02-05,19.42090
2026-02-06,19.38590
2026-02-10,19.76710
2026-02-13,19.44970
2026-02-16,19.59000
2026-02-18,19.75490
2026-02-19,19.47800
2026-02-23,19.67100
2026-02-26,19.63620
2026-02-27,19.46100
2026-03-04,18.78160
2026-03-05,19.03960
2026-03-09,18.48800
2026-03-12,18.36150
2026-03-13,17.86780
2026-03-17,18.14150
2026-03-18,18.36070
2026-03-23,17.38080
2026-03-25,18.16360
2026-03-27,17.80420
2026-03-30,17.42490
2026-04-01,17.79490
2026-04-07,17.98450
2026-04-08,18.64160
2026-04-10,18.96250
2026-04-13,18.81270
2026-04-17,19.49860
2026-04-21,19.63770
2026-04-22,19.66380
2026-04-24,19.41830
2026-04-27,19.67820
2026-04-30,19.68510
2026-05-05,19.91990
2026-05-07,20.35080
2026-05-08,20.25490
2026-05-12,19.47070
2026-05-14,19.76710
2026-05-18,19.62360
2026-05-20,19.79990
2026-05-21,19.84410
2026-05-22,19.85260
2026-05-27,20.11920
2026-06-01,19.57860
2026-06-03,19.73610
2026-06-04,19.90710
2026-06-08,19.56720
2026-06-09,19.80320
2026-06-11,19.46310
2026-06-15,20.18860
2026-06-16,20.22370
2026-06-19,20.67410
2026-06-22,20.78010
2026-06-24,20.60010
2026-06-29,20.50940
2026-06-30,20.60800
2026-07-03,20.59450
2026-07-06,20.77310
2026-07-08,20.30760
2026-07-10,20.79750
2026-07-14,20.57420
2026-07-15,20.76320
2026-07-17,20.68330
2026-07-21,20.77130
2026-07-23,20.45530
2026-07-27,20.64090
2026-07-28,20.53070
2026-07-30,20.57750
2026-08-03,20.97830
2026-08-05,21.08230
2026-08-06,21.18600
2026-08-11,21.29060
2026-08-12,21.45480
2026-08-14,21.40690
2026-08-18,21.54800
2026-08-19,21.45570
2026-08-24,21.50500
2026-08-26,21.60230
2026-08-28,21.59840
2026-08-31,21.64380
2026-09-02,21.34180
2026-09-03,21.43280
2026-09-08,21.52070
2026-09-09,21.37320
2026-09-11,21.24960
2026-09-15,20.67950
2026-09-18,21.20960
2026-09-21,21.22570
2026-09-23,21.35530
2026-09-25,21.0871
