# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:08.715026+00:00
stretch_ending,fund_return,benchmark_return
2020-03-27,0.035780,
2020-04-03,0.009172,
2020-04-09,0.042815,
2020-04-24,0.037453,
2020-04-30,0.056277,
2020-05-08,0.034023,
2020-05-15,0.031955,
2020-05-22,0.040883,
2020-05-29,0.042980,
2020-06-05,0.055208,
2020-06-19,0.054031,
2020-06-26,0.067304,
2020-07-03,0.065946,
2020-07-10,0.065902,
2020-07-17,0.069184,
2020-07-24,0.073237,
2020-07-31,0.068611,
2020-08-07,0.081116,
2020-08-14,0.077633,
2020-08-28,0.091789,
2020-09-04,0.080062,
2020-09-11,0.075208,
2020-09-18,0.079132,
2020-09-25,0.083270,
2020-10-01,0.089157,
2020-10-09,0.097088,
2020-10-16,0.087301,
2020-10-30,0.078287,
2020-11-06,0.099048,
2020-11-13,0.113460,
2020-11-20,0.110407,
2020-11-27,0.111410,
2020-12-04,0.128248,
2020-12-11,0.126508,
2020-12-18,0.122352,
2020-12-24,0.121168,
2021-01-08,0.135412,
2021-01-15,0.132125,
2021-01-22,0.125922,
2021-01-29,0.112939,
2021-02-05,0.158860,
2021-02-12,0.161933,
2021-02-19,0.163651,
2021-02-26,0.149282,
2021-03-12,0.165484,
2021-03-19,0.165894,
2021-03-26,0.161352,
2021-04-01,0.168483,
2021-04-09,0.160582,
2021-04-16,0.149177,
2021-04-23,0.142325,
2021-05-07,0.152379,
2021-05-14,0.149326,
2021-05-21,0.172381,
2021-05-28,0.171290,
2021-06-04,0.180729,
2021-06-11,0.179124,
2021-06-18,0.181891,
2021-06-25,0.192655,
2021-07-02,0.187770,
2021-07-16,0.190167,
2021-07-23,0.181915,
2021-07-30,0.176879,
2021-08-06,0.180628,
2021-08-13,0.188654,
2021-08-20,0.178155,
2021-08-27,0.181886,
2021-09-03,0.210845,
2021-09-09,0.217747,
2021-09-24,0.235600,
2021-10-01,0.238002,
2021-10-08,0.260277,
2021-10-14,0.273116,
2021-10-22,0.271470,
2021-10-29,0.253621,
2021-11-03,0.252712,
2021-11-12,0.259540,
2021-11-26,0.228450,
2021-12-03,0.232159,
2021-12-10,0.240411,
2021-12-17,0.221973,
2021-12-24,0.232164,
2021-12-31,0.236992,
2022-01-07,0.242927,
2022-01-14,0.251807,
2022-01-21,0.238711,
2022-02-04,0.228132,
2022-02-11,0.231648,
2022-02-18,0.230133,
2022-02-25,0.214916,
2022-03-04,0.190318,
2022-03-11,0.188538,
2022-03-17,0.199022,
2022-03-25,0.194768,
2022-04-08,0.206487,
2022-04-13,0.196094,
2022-04-22,0.191431,
2022-04-29,0.188544,
2022-05-06,0.180240,
2022-05-13,0.171149,
2022-05-20,0.164454,
2022-06-03,0.165180,
2022-06-10,0.155301,
2022-06-17,0.142113,
2022-06-24,0.146078,
2022-07-01,0.143801,
2022-07-08,0.171029,
2022-07-15,0.165207,
2022-07-22,0.193038,
2022-07-29,0.206562,
2022-08-05,0.218533,
2022-08-19,0.228004,
2022-08-26,0.219483,
2022-09-02,0.228704,
2022-09-09,0.229443,
2022-09-16,0.228121,
2022-09-23,0.197892,
2022-09-30,0.196440,
2022-10-07,0.200441,
2022-10-21,0.190684,
2022-10-28,0.188239,
2022-11-04,0.193509,
2022-11-11,0.197093,
2022-11-18,0.191826,
2022-11-25,0.195481,
2022-12-02,0.200399,
2022-12-09,0.199122,
2022-12-23,0.177687,
2022-12-30,0.183306,
2023-01-06,0.180324,
2023-01-13,0.171895,
2023-01-20,0.175093,
2023-01-27,0.158733,
2023-02-03,0.161156,
2023-02-17,0.154556,
2023-02-24,0.156953,
2023-03-03,0.173366,
2023-03-10,0.190120,
2023-03-17,0.257931,
2023-03-24,0.265652,
2023-03-31,0.274901,
2023-04-06,0.258559,
2023-04-13,0.254069,
2023-04-28,0.236799,
2023-05-05,0.251590,
2023-05-12,0.252862,
2023-05-19,0.262809,
2023-05-26,0.262523,
2023-06-02,0.239236,
2023-06-09,0.241362,
2023-06-16,0.255332,
2023-06-23,0.238157,
2023-07-07,0.237357,
2023-07-14,0.242965,
2023-07-21,0.229926,
2023-07-28,0.229052,
2023-08-04,0.222375,
2023-08-11,0.213796,
2023-08-18,0.206566,
2023-08-25,0.201386,
2023-09-08,0.226742,
2023-09-15,0.214919,
2023-09-22,0.221904,
2023-09-29,0.215363,
2023-10-06,0.204100,
2023-10-13,0.200031,
2023-10-20,0.197306,
2023-10-27,0.192147,
2023-11-03,0.191336,
2023-11-17,0.177990,
2023-11-24,0.180868,
2023-12-01,0.183596,
2023-12-08,0.185662,
2023-12-15,0.190640,
2023-12-22,0.187705,
2023-12-29,0.185364,
2024-01-12,0.174105,
2024-01-19,0.172534,
2024-01-25,0.184119,
2024-02-02,0.168191,
2024-02-09,0.159309,
2024-02-16,0.159999,
2024-02-23,0.171219,
2024-03-01,0.167407,
2024-03-15,0.170023,
2024-03-22,0.178643,
2024-03-28,0.179478,
2024-04-05,0.181937,
2024-04-12,0.190707,
2024-04-19,0.185392,
2024-04-26,0.177147,
2024-05-03,0.184316,
2024-05-10,0.177120,
2024-05-24,0.177189,
2024-05-31,0.165050,
2024-06-07,0.176479,
2024-06-14,0.180456,
2024-06-21,0.180864,
2024-06-28,0.181310,
2024-07-05,0.182272,
2024-07-12,0.181033,
2024-07-26,0.186051,
2024-08-02,0.172578,
2024-08-09,0.171173,
2024-08-16,0.167661,
2024-08-23,0.174223,
2024-08-30,0.165662,
2024-09-06,0.155012,
2024-09-13,0.156622,
2024-09-27,0.172894,
2024-10-04,0.156123,
2024-10-11,0.142804,
2024-10-18,0.143177,
2024-10-25,0.131631,
2024-10-31,0.136101,
2024-11-08,0.130575,
2024-11-14,0.123526,
2024-11-29,0.149882,
2024-12-06,0.154090,
2024-12-13,0.157403,
2024-12-20,0.146002,
2024-12-27,0.143931,
2025-01-03,0.134524,
2025-01-10,0.115416,
2025-01-17,0.116182,
2025-01-24,0.126491,
2025-02-07,0.127703,
2025-02-14,0.116100,
2025-02-21,0.121086,
2025-02-28,0.117730,
2025-03-07,0.136321,
2025-03-13,0.118966,
2025-03-21,0.136593,
2025-03-28,0.130718,
2025-04-04,0.115928,
2025-04-17,0.143271,
2025-04-25,0.150735,
2025-05-02,0.164345,
2025-05-09,0.173277,
2025-05-16,0.189599,
2025-05-23,0.195007,
2025-05-30,0.182827,
2025-06-06,0.196415,
2025-06-20,0.217749,
2025-06-27,0.217603,
2025-07-04,0.206703,
2025-07-11,0.201347,
2025-07-18,0.189819,
2025-07-25,0.183661,
2025-08-01,0.167307,
2025-08-08,0.161901,
2025-08-22,0.170130,
2025-08-29,0.160214,
2025-09-05,0.163879,
2025-09-12,0.159388,
2025-09-19,0.171318,
2025-09-26,0.176303,
2025-10-03,0.169469,
2025-10-10,0.178811,
2025-10-17,0.178416,
2025-10-31,0.167542,
2025-11-07,0.163980,
2025-11-14,0.166323,
2025-11-21,0.167669,
2025-11-28,0.162212,
2025-12-05,0.162648,
2025-12-12,0.158502,
2025-12-19,0.167718,
2026-01-02,0.174943,
2026-01-09,0.168606,
2026-01-16,0.163535,
2026-01-23,0.158976,
2026-01-30,0.168221,
2026-02-06,0.167149,
2026-02-13,0.166443,
2026-02-20,0.173493,
2026-02-27,0.170434,
2026-03-13,0.149611,
2026-03-20,0.146702,
2026-03-27,0.143283,
2026-04-02,0.132959,
2026-04-10,0.151151,
2026-04-17,0.161755,
2026-04-24,0.153895,
2026-05-08,0.148791,
2026-05-15,0.139441,
2026-05-22,0.141312,
2026-05-29,0.132314,
2026-06-05,0.123462,
2026-06-12,0.124821,
2026-06-19,0.133682,
2026-06-25,0.133139,
2026-07-10,0.131344,
2026-07-17,0.123932,
2026-07-24,0.117418,
2026-07-31,0.131306,
2026-08-07,0.134057,
2026-08-14,0.136770,
2026-08-21,0.134643,
2026-08-28,0.133621,
2026-09-11,0.113436,
2026-09-18,0.114630,
