# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:08.594725+00:00
date,fund_value_inr,benchmark_value_inr
2014-08-19,13391.83,
2014-08-26,13390.28,
2014-09-08,14016.15,
2014-09-22,13943.16,
2014-09-25,13380.96,
2014-10-16,13234.97,
2014-10-22,13721.07,
2014-11-07,14334.52,
2014-11-18,14626.49,
2014-11-28,14833.05,
2014-12-04,14932.44,
2014-12-17,13863.95,
2014-12-22,14427.71,
2015-01-07,14270.85,
2015-01-12,14707.25,
2015-01-29,15643.73,
2015-02-09,14680.85,
2015-02-13,15390.59,
2015-02-26,15128.13,
2015-03-03,16123.62,
2015-03-13,15503.96,
2015-03-26,14971.27,
2015-04-13,15962.11,
2015-04-20,15142.10,
2015-04-27,14421.49,
2015-05-07,14151.27,
2015-05-18,14943.31,
2015-06-01,15062.90,
2015-06-03,14443.24,
2015-06-11,14182.33,
2015-06-22,14947.97,
2015-07-09,15156.08,
2015-07-20,15755.55,
2015-07-27,15410.78,
2015-08-05,15932.60,
2015-08-17,15626.65,
2015-08-24,14168.35,
2015-08-28,14607.86,
2015-09-07,13749.03,
2015-09-21,14645.13,
2015-09-28,14423.05,
2015-10-08,14837.71,
2015-10-23,15081.53,
2015-11-05,14477.40,
2015-11-18,14214.94,
2015-11-30,14781.80,
2015-12-09,14109.33,
2015-12-17,14519.34,
2015-12-18,14404.41,
2016-01-01,14685.51,
2016-01-18,13272.25,
2016-01-21,13115.39,
2016-02-01,13665.17,
2016-02-11,12296.94,
2016-02-25,12123.00,
2016-03-03,12922.81,
2016-03-16,12984.94,
2016-03-22,13502.10,
2016-04-07,13329.71,
2016-04-18,13938.50,
2016-04-27,14000.62,
2016-05-06,13556.45,
2016-05-12,13921.42,
2016-05-24,13506.76,
2016-06-02,14186.99,
2016-06-13,14103.12,
2016-06-24,14006.83,
2016-07-04,14640.47,
2016-07-08,14503.80,
2016-07-25,15115.70,
2016-07-29,15311.38,
2016-08-11,15095.51,
2016-08-18,15367.29,
2016-09-06,15988.51,
2016-09-12,15587.82,
2016-09-22,15962.11,
2016-09-29,15455.82,
2016-10-06,15952.79,
2016-10-24,15941.92,
2016-11-01,15859.61,
2016-11-15,14295.70,
2016-11-21,14037.89,
2016-11-30,14756.95,
2016-12-09,14746.08,
2016-12-26,13891.91,
2017-01-03,14615.62,
2017-01-11,14994.56,
2017-01-20,15013.20,
2017-01-27,15491.54,
2017-02-06,15890.67,
2017-02-15,15589.38,
2017-02-23,15943.47,
2017-03-10,15913.96,
2017-03-17,16432.68,
2017-03-27,16361.24,
2017-04-11,17116.01,
2017-04-18,16940.52,
2017-04-27,17437.49,
2017-05-16,17835.07,
2017-05-24,17131.54,
2017-05-26,17620.75,
2017-06-07,17932.91,
2017-06-21,18009.01,
2017-06-28,17588.13,
2017-07-13,18316.51,
2017-07-18,18175.18,
2017-08-01,18670.60,
2017-08-10,18069.58,
2017-08-16,18498.21,
2017-08-29,18341.36,
2017-09-12,19153.60,
2017-09-20,19186.21,
2017-09-27,18268.36,
2017-10-03,18530.83,
2017-10-13,18975.00,
2017-11-01,19378.79,
2017-11-08,19145.83,
2017-11-15,18883.37,
2017-11-27,19492.16,
2017-12-06,18973.44,
2017-12-19,19763.94,
2017-12-26,20003.11,
2018-01-02,19770.15,
2018-01-15,20211.21,
2018-01-29,20447.27,
2018-02-06,19417.61,
2018-02-12,19795.00,
2018-02-26,19765.49,
2018-03-07,19055.75,
2018-03-13,19487.50,
2018-03-23,18774.65,
2018-04-03,19419.16,
2018-04-17,19891.29,
2018-04-30,20248.49,
2018-05-04,19986.02,
2018-05-11,20205.00,
2018-05-23,19683.18,
2018-05-31,20139.77,
2018-06-12,20273.33,
2018-06-27,19857.12,
2018-06-28,19672.31,
2018-07-10,20451.93,
2018-07-19,20316.82,
2018-07-31,21177.20,
2018-08-13,21102.66,
2018-08-27,21705.23,
2018-08-31,21669.51,
2018-09-14,21076.25,
2018-09-24,20049.70,
2018-10-05,18929.96,
2018-10-16,19439.35,
2018-10-26,18519.96,
2018-11-02,19591.55,
2018-11-19,19950.30,
2018-11-22,19622.61,
2018-12-10,19540.30,
2018-12-19,20444.17,
2018-12-24,19914.58,
2019-01-01,20330.80,
2019-01-14,20169.28,
2019-01-28,19923.90,
2019-02-06,20675.57,
2019-02-14,20083.86,
2019-02-19,19854.01,
2019-02-28,20254.70,
2019-03-12,21230.00,
2019-03-25,21139.93,
2019-03-29,21744.06,
2019-04-11,21476.94,
2019-04-30,21711.45,
2019-05-08,21020.34,
2019-05-15,20739.25,
2019-05-27,22355.96,
2019-06-03,22473.99,
2019-06-17,21719.21,
2019-06-20,22036.03,
2019-07-04,22324.90,
2019-07-10,21532.85,
2019-07-18,21545.27,
2019-08-05,20369.62,
2019-08-09,20806.03,
2019-08-22,20099.39,
2019-08-28,20647.62,
2019-09-18,20416.21,
2019-09-23,21967.70,
2019-10-07,21192.73,
2019-10-18,22169.59,
2019-10-30,22545.43,
2019-11-07,22635.50,
2019-11-13,22455.35,
2019-11-28,22824.97,
2019-12-10,22525.24,
2019-12-17,22974.06,
2019-12-30,23082.78,
2020-01-06,22710.05,
2020-01-16,23660.51,
2020-01-22,23342.13,
2020-02-03,23306.41,
2020-02-07,24222.71,
2020-02-20,24606.31,
2020-03-05,23157.32,
2020-03-18,18218.67,
2020-03-23,16432.68,
2020-04-03,17358.29,
2020-04-09,19395.87,
2020-04-30,20577.73,
2020-05-05,19450.23,
2020-05-18,18947.04,
2020-05-26,19293.37,
2020-06-03,20916.29,
2020-06-15,20486.10,
2020-06-23,21484.70,
2020-07-07,22123.00,
2020-07-15,21834.14,
2020-07-21,22795.47,
2020-08-03,22539.21,
2020-08-10,23349.90,
2020-08-25,23961.80,
2020-08-31,23466.38,
2020-09-09,23343.69,
2020-09-16,24270.85,
2020-09-24,22738.00,
2020-10-08,24610.96,
2020-10-15,24308.12,
2020-11-02,24360.93,
2020-11-09,25771.08,
2020-11-18,26550.71,
2020-11-25,26420.25,
2020-12-09,27620.75,
2020-12-21,27184.35,
2020-12-28,28249.73,
2021-01-11,29586.89,
2021-01-20,29607.08,
2021-01-29,27951.55,
2021-02-04,30372.73,
2021-02-15,31349.59,
2021-02-26,29813.64,
2021-03-03,31082.47,
2021-03-18,29826.06,
2021-03-25,29523.22,
2021-04-08,30747.01,
2021-04-20,29641.25,
2021-04-28,30849.51,
2021-05-14,30507.84,
2021-05-18,31576.33,
2021-05-28,32105.92,
2021-06-03,32851.37,
2021-06-15,33422.89,
2021-06-23,33148.00,
2021-07-07,34041.00,
2021-07-20,33887.25,
2021-07-22,34267.74,
2021-08-03,35232.18,
2021-08-11,35041.16,
2021-08-26,35603.35,
2021-08-31,36999.53,
2021-09-16,38269.92,
2021-09-21,37810.22,
2021-10-06,37748.10,
2021-10-18,39745.30,
2021-10-22,38476.47,
2021-10-29,38130.14,
2021-11-15,39349.28,
2021-11-26,36993.32,
2021-12-09,38170.52,
2021-12-20,36389.19,
2021-12-23,37614.54,
2021-12-30,37839.73,
2022-01-17,40018.64,
2022-01-24,37421.96,
2022-02-02,38780.87,
2022-02-14,36566.24,
2022-02-17,37451.47,
2022-03-07,34073.61,
2022-03-17,36906.35,
2022-03-25,36424.91,
2022-04-04,38066.47,
2022-04-19,36249.42,
2022-04-21,37097.38,
2022-05-02,36136.05,
2022-05-12,33329.71,
2022-05-30,35125.02,
2022-06-02,35107.94,
2022-06-16,32621.53,
2022-06-27,33592.17,
2022-07-01,33374.75,
2022-07-14,34081.38,
2022-07-21,35480.66,
2022-07-26,35351.76,
2022-08-16,37909.61,
2022-08-22,37128.44,
2022-08-29,37043.02,
2022-09-13,38788.63,
2022-09-22,37976.39,
2022-09-28,36277.37,
2022-10-06,37297.72,
2022-10-17,37072.53,
2022-11-01,38516.85,
2022-11-10,38141.02,
2022-11-21,38276.13,
2022-12-01,39521.66,
2022-12-14,39308.90,
2022-12-23,37378.47,
2023-01-03,38366.21,
2023-01-06,37594.35,
2023-01-18,38179.84,
2023-01-27,36921.88,
2023-02-03,37676.66,
2023-02-16,38089.77,
2023-02-28,36845.78,
2023-03-08,37567.95,
2023-03-15,36067.71,
2023-03-28,35879.79,
2023-04-12,37628.51,
2023-04-21,37311.69,
2023-05-04,38620.90,
2023-05-15,39279.39,
2023-05-18,38912.87,
2023-05-30,39822.95,
2023-06-09,40049.70,
2023-06-16,40774.97,
2023-06-23,40312.16,
2023-07-06,41772.01,
2023-07-20,42643.27,
2023-07-24,42245.69,
2023-08-03,41695.92,
2023-08-18,41521.98,
2023-08-31,41986.33,
2023-09-08,43095.20,
2023-09-15,43523.84,
2023-09-22,42491.07,
2023-10-04,42191.33,
2023-10-17,42975.62,
2023-10-26,40928.72,
2023-11-06,42410.31,
2023-11-13,42745.77,
2023-11-28,43694.67,
2023-12-05,45799.04,
2023-12-20,46112.75,
2023-12-28,47321.01,
2024-01-03,47070.97,
2024-01-15,48255.94,
2024-01-25,47220.07,
2024-02-12,47648.70,
2024-02-16,48647.31,
2024-02-28,48872.50,
2024-03-07,49692.50,
2024-03-19,48120.83,
2024-03-28,49753.07,
2024-04-10,50962.88,
2024-04-18,49467.31,
2024-05-02,50983.07,
2024-05-09,49599.32,
2024-05-23,52225.50,
2024-06-04,49934.77,
2024-06-07,53418.23,
2024-06-18,54991.46,
2024-06-25,54890.51,
2024-07-04,56182.64,
2024-07-19,55806.80,
2024-07-31,57505.82,
2024-08-06,54961.95,
2024-08-14,55839.42,
2024-08-27,58141.02,
2024-09-11,58116.17,
2024-09-12,59079.05,
2024-09-26,60902.31,
2024-10-07,57519.80,
2024-10-15,58957.91,
2024-10-25,56325.52,
2024-11-06,57372.26,
2024-11-18,55084.64,
2024-11-25,56813.17,
2024-12-05,58530.83,
2024-12-16,58630.22,
2024-12-20,56285.14,
2025-01-02,57512.04,
2025-01-13,53837.55,
2025-01-27,52470.88,
2025-02-05,55010.09,
2025-02-14,52200.65,
2025-02-20,52487.96,
2025-02-28,50260.91,
2025-03-13,51043.64,
2025-03-24,54297.25,
2025-04-07,50840.19,
2025-04-21,55472.90,
2025-04-23,56039.76,
2025-05-09,54826.84,
2025-05-15,57563.29,
2025-05-22,57133.10,
2025-06-09,59107.00,
2025-06-13,58167.42,
2025-06-27,60333.90,
2025-07-03,59832.27,
2025-07-11,59260.75,
2025-07-23,60013.98,
2025-08-01,58796.40,
2025-08-08,58358.44,
2025-08-20,60323.03,
2025-08-29,58849.20,
2025-09-16,60731.48,
2025-09-19,61129.06,
2025-09-26,59046.44,
2025-10-14,60201.89,
2025-10-29,61734.74,
2025-11-06,60624.32,
2025-11-17,61567.01,
2025-11-25,60930.27,
2025-11-28,61699.02,
2025-12-10,60316.82,
2025-12-22,61419.48,
2026-01-02,61695.92,
2026-01-07,61615.16,
2026-01-23,58283.90,
2026-02-03,60243.83,
2026-02-11,61135.27,
2026-02-25,60173.94,
2026-03-04,57901.85,
2026-03-13,54798.88,
2026-03-23,53202.36,
2026-03-31,52891.75,
2026-04-10,57400.22,
2026-04-21,59211.06,
2026-05-07,59257.65,
2026-05-12,57032.15,
2026-05-25,58651.96,
2026-06-08,56535.18,
2026-06-18,59490.60,
2026-06-23,59096.13,
2026-07-06,60470.57,
2026-07-09,59617.95,
2026-07-24,59183.10,
2026-08-03,61781.33,
2026-08-07,61447.43,
2026-08-25,61703.68,
2026-08-31,61452.09,
2026-09-15,58658.18,
2026-09-23,59954.96,
2026-09-25,58860.07,
