# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:08.663330+00:00
date,fund_below_high,benchmark_below_high
2015-11-18,-0.118378,
2015-11-30,-0.083221,
2015-12-09,-0.124928,
2015-12-17,-0.099499,
2015-12-18,-0.106627,
2016-01-01,-0.089193,
2016-01-18,-0.176845,
2016-01-21,-0.186573,
2016-02-01,-0.152475,
2016-02-11,-0.237334,
2016-02-25,-0.248122,
2016-03-03,-0.198517,
2016-03-16,-0.194664,
2016-03-22,-0.162589,
2016-04-07,-0.173281,
2016-04-18,-0.135523,
2016-04-27,-0.131670,
2016-05-06,-0.159218,
2016-05-12,-0.136583,
2016-05-24,-0.162300,
2016-06-02,-0.120112,
2016-06-13,-0.125313,
2016-06-24,-0.131285,
2016-07-04,-0.091986,
2016-07-08,-0.100462,
2016-07-25,-0.062512,
2016-07-29,-0.050376,
2016-08-11,-0.063764,
2016-08-18,-0.046908,
2016-09-06,-0.008380,
2016-09-12,-0.033231,
2016-09-22,-0.010017,
2016-09-29,-0.041418,
2016-10-06,-0.010595,
2016-10-24,-0.011270,
2016-11-01,-0.016374,
2016-11-15,-0.113369,
2016-11-21,-0.129359,
2016-11-30,-0.084762,
2016-12-09,-0.085436,
2016-12-26,-0.138413,
2017-01-03,-0.093527,
2017-01-11,-0.070025,
2017-01-20,-0.068869,
2017-01-27,-0.039202,
2017-02-06,-0.014448,
2017-02-15,-0.033134,
2017-02-23,-0.011173,
2017-03-14,0.000000,
2017-03-22,-0.014164,
2017-03-28,-0.000189,
2017-04-17,-0.006533,
2017-04-18,-0.010253,
2017-04-27,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.039446,
2017-05-26,-0.012017,
2017-06-07,0.000000,
2017-06-21,0.000000,
2017-06-28,-0.023370,
2017-07-06,0.000000,
2017-07-18,-0.007716,
2017-08-01,0.000000,
2017-08-10,-0.034119,
2017-08-16,-0.011207,
2017-08-29,-0.019592,
2017-09-05,-0.001328,
2017-09-19,-0.000323,
2017-09-27,-0.050605,
2017-10-03,-0.036965,
2017-10-13,-0.013882,
2017-10-30,0.000000,
2017-11-08,-0.014548,
2017-11-15,-0.028058,
2017-11-24,-0.000719,
2017-12-06,-0.027309,
2017-12-15,-0.001592,
2017-12-26,0.000000,
2018-01-02,-0.011646,
2018-01-10,-0.000155,
2018-01-29,-0.000607,
2018-02-06,-0.050934,
2018-02-12,-0.032488,
2018-02-26,-0.033930,
2018-03-07,-0.068620,
2018-03-13,-0.047518,
2018-03-23,-0.082359,
2018-04-03,-0.050858,
2018-04-17,-0.027782,
2018-04-30,-0.010323,
2018-05-04,-0.023152,
2018-05-11,-0.012449,
2018-05-23,-0.037954,
2018-05-31,-0.015637,
2018-06-12,-0.009109,
2018-06-27,-0.029452,
2018-06-28,-0.038485,
2018-07-10,-0.000380,
2018-07-19,-0.010289,
2018-07-27,0.000000,
2018-08-13,-0.010198,
2018-08-27,0.000000,
2018-08-31,-0.003428,
2018-09-14,-0.030712,
2018-09-24,-0.077923,
2018-10-05,-0.129419,
2018-10-16,-0.105992,
2018-10-26,-0.148275,
2018-11-02,-0.098993,
2018-11-19,-0.082494,
2018-11-22,-0.097564,
2018-12-10,-0.101350,
2018-12-19,-0.059781,
2018-12-24,-0.084137,
2019-01-01,-0.064995,
2019-01-14,-0.072423,
2019-01-28,-0.083708,
2019-02-06,-0.049139,
2019-02-14,-0.076352,
2019-02-19,-0.086922,
2019-02-28,-0.068495,
2019-03-12,-0.023641,
2019-03-25,-0.027784,
2019-03-29,0.000000,
2019-04-11,-0.014256,
2019-04-30,-0.003777,
2019-05-08,-0.035488,
2019-05-15,-0.048386,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.033584,
2019-06-20,-0.019487,
2019-07-04,-0.006634,
2019-07-10,-0.041877,
2019-07-18,-0.041324,
2019-08-05,-0.093636,
2019-08-09,-0.074217,
2019-08-22,-0.105660,
2019-08-28,-0.081266,
2019-09-18,-0.091562,
2019-09-23,-0.022528,
2019-10-07,-0.057011,
2019-10-18,-0.013544,
2019-10-29,-0.000484,
2019-11-08,-0.005283,
2019-11-15,0.000000,
2019-11-22,-0.009925,
2019-12-10,-0.013132,
2019-12-13,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.018722,
2020-01-09,0.000000,
2020-01-22,-0.015137,
2020-01-29,0.000000,
2020-02-13,0.000000,
2020-02-20,-0.000315,
2020-03-05,-0.059184,
2020-03-18,-0.259827,
2020-03-23,-0.332387,
2020-04-03,-0.294782,
2020-04-09,-0.212001,
2020-04-30,-0.163985,
2020-05-05,-0.209792,
2020-05-18,-0.230235,
2020-05-26,-0.216165,
2020-06-03,-0.150230,
2020-06-15,-0.167708,
2020-06-23,-0.127137,
2020-07-07,-0.101205,
2020-07-15,-0.112941,
2020-07-21,-0.073885,
2020-08-03,-0.084296,
2020-08-10,-0.051360,
2020-08-25,-0.026500,
2020-08-31,-0.046628,
2020-09-09,-0.051612,
2020-09-16,-0.013944,
2020-09-24,-0.076219,
2020-10-08,-0.000126,
2020-10-15,-0.019974,
2020-10-30,-0.020475,
2020-11-04,0.000000,
2020-11-19,-0.011640,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.029335,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.001310,
2021-01-29,-0.057153,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.048994,
2021-03-03,-0.008521,
2021-03-18,-0.048598,
2021-03-25,-0.058258,
2021-04-08,-0.019221,
2021-04-20,-0.054493,
2021-04-28,-0.015952,
2021-05-14,-0.026850,
2021-05-18,0.000000,
2021-05-28,-0.001787,
2021-06-11,0.000000,
2021-06-18,-0.009479,
2021-06-24,0.000000,
2021-07-08,-0.006935,
2021-07-20,-0.012446,
2021-07-23,0.000000,
2021-08-06,-0.005905,
2021-08-20,-0.013288,
2021-08-27,0.000000,
2021-09-08,0.000000,
2021-09-20,-0.018830,
2021-09-23,0.000000,
2021-10-01,-0.021190,
2021-10-18,0.000000,
2021-10-22,-0.031924,
2021-10-29,-0.040638,
2021-11-15,-0.009964,
2021-11-26,-0.069240,
2021-12-09,-0.039622,
2021-12-20,-0.084440,
2021-12-23,-0.053611,
2021-12-30,-0.047945,
2022-01-12,0.000000,
2022-01-24,-0.064887,
2022-02-02,-0.030930,
2022-02-14,-0.086270,
2022-02-17,-0.064149,
2022-03-07,-0.148556,
2022-03-17,-0.077771,
2022-03-25,-0.089801,
2022-04-04,-0.048781,
2022-04-19,-0.094187,
2022-04-21,-0.072998,
2022-05-02,-0.097020,
2022-05-12,-0.167145,
2022-05-30,-0.122283,
2022-06-02,-0.122710,
2022-06-16,-0.184842,
2022-06-27,-0.160587,
2022-07-01,-0.166020,
2022-07-14,-0.148362,
2022-07-21,-0.113396,
2022-07-26,-0.116618,
2022-08-16,-0.052701,
2022-08-22,-0.072221,
2022-08-29,-0.074356,
2022-09-13,-0.030736,
2022-09-22,-0.051032,
2022-09-28,-0.093488,
2022-10-06,-0.067991,
2022-10-17,-0.073618,
2022-11-01,-0.037527,
2022-11-10,-0.046919,
2022-11-21,-0.043542,
2022-12-01,-0.012419,
2022-12-14,-0.017735,
2022-12-23,-0.065973,
2023-01-03,-0.041292,
2023-01-06,-0.060579,
2023-01-18,-0.045948,
2023-01-27,-0.077383,
2023-02-03,-0.058522,
2023-02-16,-0.048199,
2023-02-28,-0.079284,
2023-03-08,-0.061239,
2023-03-15,-0.098727,
2023-03-28,-0.103423,
2023-04-12,-0.059725,
2023-04-21,-0.067642,
2023-05-04,-0.034927,
2023-05-15,-0.018473,
2023-05-18,-0.027631,
2023-05-30,-0.004890,
2023-06-09,-0.007429,
2023-06-14,0.000000,
2023-06-23,-0.011350,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.009323,
2023-08-03,-0.022216,
2023-08-18,-0.026295,
2023-08-31,-0.015405,
2023-09-05,-0.000619,
2023-09-15,0.000000,
2023-09-22,-0.023729,
2023-10-04,-0.030616,
2023-10-17,-0.012596,
2023-10-26,-0.059625,
2023-11-06,-0.025584,
2023-11-16,-0.003247,
2023-11-28,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.018219,
2023-12-27,0.000000,
2024-01-11,-0.002018,
2024-01-23,-0.027098,
2024-01-29,-0.008239,
2024-02-12,-0.014138,
2024-02-16,0.000000,
2024-02-28,-0.009131,
2024-03-07,0.000000,
2024-03-19,-0.031628,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.029346,
2024-05-02,0.000000,
2024-05-09,-0.027141,
2024-05-16,0.000000,
2024-06-04,-0.058174,
2024-06-07,0.000000,
2024-06-21,-0.007427,
2024-06-26,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.014643,
2024-08-01,-0.000918,
2024-08-06,-0.044237,
2024-08-20,-0.004888,
2024-09-02,0.000000,
2024-09-06,-0.013166,
2024-09-12,0.000000,
2024-09-27,-0.001683,
2024-10-07,-0.055540,
2024-10-15,-0.031927,
2024-10-25,-0.075150,
2024-11-06,-0.057963,
2024-11-18,-0.095525,
2024-11-25,-0.067143,
2024-12-05,-0.038939,
2024-12-16,-0.037307,
2024-12-20,-0.075813,
2025-01-02,-0.055667,
2025-01-13,-0.116002,
2025-01-27,-0.138442,
2025-02-05,-0.096749,
2025-02-14,-0.142879,
2025-02-20,-0.138161,
2025-02-28,-0.174729,
2025-03-13,-0.161877,
2025-03-24,-0.108453,
2025-04-07,-0.165217,
2025-04-21,-0.089150,
2025-04-23,-0.079842,
2025-05-09,-0.099758,
2025-05-15,-0.054826,
2025-05-22,-0.061890,
2025-06-09,-0.029479,
2025-06-13,-0.044906,
2025-06-27,-0.009333,
2025-07-03,-0.017570,
2025-07-11,-0.026954,
2025-07-23,-0.014586,
2025-08-01,-0.034579,
2025-08-08,-0.041770,
2025-08-20,-0.009512,
2025-08-29,-0.033712,
2025-09-16,-0.002805,
2025-09-19,-0.001218,
2025-09-26,-0.035246,
2025-10-16,-0.002258,
2025-10-29,0.000000,
2025-11-06,-0.017987,
2025-11-17,-0.002717,
2025-11-25,-0.013255,
2025-11-28,-0.000805,
2025-12-10,-0.023189,
2025-12-22,-0.005332,
2026-01-02,-0.000855,
2026-01-07,-0.002163,
2026-01-23,-0.056112,
2026-02-03,-0.024371,
2026-02-11,-0.009935,
2026-02-25,-0.025503,
2026-03-04,-0.062299,
2026-03-13,-0.112550,
2026-03-23,-0.138405,
2026-03-31,-0.143436,
2026-04-10,-0.070423,
2026-04-21,-0.041097,
2026-05-07,-0.040342,
2026-05-12,-0.076383,
2026-05-25,-0.050151,
2026-06-08,-0.084432,
2026-06-18,-0.036569,
2026-06-23,-0.042958,
2026-07-06,-0.020699,
2026-07-09,-0.034507,
2026-07-24,-0.041549,
2026-08-03,0.000000,
2026-08-07,-0.005405,
2026-08-25,-0.001257,
2026-08-31,-0.005329,
2026-09-15,-0.050552,
2026-09-23,-0.029562,
2026-09-25,-0.047284,
