# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:08.612475+00:00
date,nav
2015-04-27,92.86000
2015-05-07,91.12000
2015-05-18,96.22000
2015-06-01,96.99000
2015-06-03,93.00000
2015-06-11,91.32000
2015-06-22,96.25000
2015-07-09,97.59000
2015-07-20,101.45000
2015-07-27,99.23000
2015-08-05,102.59000
2015-08-17,100.62000
2015-08-24,91.23000
2015-08-28,94.06000
2015-09-07,88.53000
2015-09-21,94.30000
2015-09-28,92.87000
2015-10-08,95.54000
2015-10-23,97.11000
2015-11-05,93.22000
2015-11-18,91.53000
2015-11-30,95.18000
2015-12-09,90.85000
2015-12-17,93.49000
2015-12-18,92.75000
2016-01-01,94.56000
2016-01-18,85.46000
2016-01-21,84.45000
2016-02-01,87.99000
2016-02-11,79.18000
2016-02-25,78.06000
2016-03-03,83.21000
2016-03-16,83.61000
2016-03-22,86.94000
2016-04-07,85.83000
2016-04-18,89.75000
2016-04-27,90.15000
2016-05-06,87.29000
2016-05-12,89.64000
2016-05-24,86.97000
2016-06-02,91.35000
2016-06-13,90.81000
2016-06-24,90.19000
2016-07-04,94.27000
2016-07-08,93.39000
2016-07-25,97.33000
2016-07-29,98.59000
2016-08-11,97.20000
2016-08-18,98.95000
2016-09-06,102.95000
2016-09-12,100.37000
2016-09-22,102.78000
2016-09-29,99.52000
2016-10-06,102.72000
2016-10-24,102.65000
2016-11-01,102.12000
2016-11-15,92.05000
2016-11-21,90.39000
2016-11-30,95.02000
2016-12-09,94.95000
2016-12-26,89.45000
2017-01-03,94.11000
2017-01-11,96.55000
2017-01-20,96.67000
2017-01-27,99.75000
2017-02-06,102.32000
2017-02-15,100.38000
2017-02-23,102.66000
2017-03-10,102.47000
2017-03-17,105.81000
2017-03-27,105.35000
2017-04-11,110.21000
2017-04-18,109.08000
2017-04-27,112.28000
2017-05-16,114.84000
2017-05-24,110.31000
2017-05-26,113.46000
2017-06-07,115.47000
2017-06-21,115.96000
2017-06-28,113.25000
2017-07-13,117.94000
2017-07-18,117.03000
2017-08-01,120.22000
2017-08-10,116.35000
2017-08-16,119.11000
2017-08-29,118.10000
2017-09-12,123.33000
2017-09-20,123.54000
2017-09-27,117.63000
2017-10-03,119.32000
2017-10-13,122.18000
2017-11-01,124.78000
2017-11-08,123.28000
2017-11-15,121.59000
2017-11-27,125.51000
2017-12-06,122.17000
2017-12-19,127.26000
2017-12-26,128.80000
2018-01-02,127.30000
2018-01-15,130.14000
2018-01-29,131.66000
2018-02-06,125.03000
2018-02-12,127.46000
2018-02-26,127.27000
2018-03-07,122.70000
2018-03-13,125.48000
2018-03-23,120.89000
2018-04-03,125.04000
2018-04-17,128.08000
2018-04-30,130.38000
2018-05-04,128.69000
2018-05-11,130.10000
2018-05-23,126.74000
2018-05-31,129.68000
2018-06-12,130.54000
2018-06-27,127.86000
2018-06-28,126.67000
2018-07-10,131.69000
2018-07-19,130.82000
2018-07-31,136.36000
2018-08-13,135.88000
2018-08-27,139.76000
2018-08-31,139.53000
2018-09-14,135.71000
2018-09-24,129.10000
2018-10-05,121.89000
2018-10-16,125.17000
2018-10-26,119.25000
2018-11-02,126.15000
2018-11-19,128.46000
2018-11-22,126.35000
2018-12-10,125.82000
2018-12-19,131.64000
2018-12-24,128.23000
2019-01-01,130.91000
2019-01-14,129.87000
2019-01-28,128.29000
2019-02-06,133.13000
2019-02-14,129.32000
2019-02-19,127.84000
2019-02-28,130.42000
2019-03-12,136.70000
2019-03-25,136.12000
2019-03-29,140.01000
2019-04-11,138.29000
2019-04-30,139.80000
2019-05-08,135.35000
2019-05-15,133.54000
2019-05-27,143.95000
2019-06-03,144.71000
2019-06-17,139.85000
2019-06-20,141.89000
2019-07-04,143.75000
2019-07-10,138.65000
2019-07-18,138.73000
2019-08-05,131.16000
2019-08-09,133.97000
2019-08-22,129.42000
2019-08-28,132.95000
2019-09-18,131.46000
2019-09-23,141.45000
2019-10-07,136.46000
2019-10-18,142.75000
2019-10-30,145.17000
2019-11-07,145.75000
2019-11-13,144.59000
2019-11-28,146.97000
2019-12-10,145.04000
2019-12-17,147.93000
2019-12-30,148.63000
2020-01-06,146.23000
2020-01-16,152.35000
2020-01-22,150.30000
2020-02-03,150.07000
2020-02-07,155.97000
2020-02-20,158.44000
2020-03-05,149.11000
2020-03-18,117.31000
2020-03-23,105.81000
2020-04-03,111.77000
2020-04-09,124.89000
2020-04-30,132.50000
2020-05-05,125.24000
2020-05-18,122.00000
2020-05-26,124.23000
2020-06-03,134.68000
2020-06-15,131.91000
2020-06-23,138.34000
2020-07-07,142.45000
2020-07-15,140.59000
2020-07-21,146.78000
2020-08-03,145.13000
2020-08-10,150.35000
2020-08-25,154.29000
2020-08-31,151.10000
2020-09-09,150.31000
2020-09-16,156.28000
2020-09-24,146.41000
2020-10-08,158.47000
2020-10-15,156.52000
2020-11-02,156.86000
2020-11-09,165.94000
2020-11-18,170.96000
2020-11-25,170.12000
2020-12-09,177.85000
2020-12-21,175.04000
2020-12-28,181.90000
2021-01-11,190.51000
2021-01-20,190.64000
2021-01-29,179.98000
2021-02-04,195.57000
2021-02-15,201.86000
2021-02-26,191.97000
2021-03-03,200.14000
2021-03-18,192.05000
2021-03-25,190.10000
2021-04-08,197.98000
2021-04-20,190.86000
2021-04-28,198.64000
2021-05-14,196.44000
2021-05-18,203.32000
2021-05-28,206.73000
2021-06-03,211.53000
2021-06-15,215.21000
2021-06-23,213.44000
2021-07-07,219.19000
2021-07-20,218.20000
2021-07-22,220.65000
2021-08-03,226.86000
2021-08-11,225.63000
2021-08-26,229.25000
2021-08-31,238.24000
2021-09-16,246.42000
2021-09-21,243.46000
2021-10-06,243.06000
2021-10-18,255.92000
2021-10-22,247.75000
2021-10-29,245.52000
2021-11-15,253.37000
2021-11-26,238.20000
2021-12-09,245.78000
2021-12-20,234.31000
2021-12-23,242.20000
2021-12-30,243.65000
2022-01-17,257.68000
2022-01-24,240.96000
2022-02-02,249.71000
2022-02-14,235.45000
2022-02-17,241.15000
2022-03-07,219.40000
2022-03-17,237.64000
2022-03-25,234.54000
2022-04-04,245.11000
2022-04-19,233.41000
2022-04-21,238.87000
2022-05-02,232.68000
2022-05-12,214.61000
2022-05-30,226.17000
2022-06-02,226.06000
2022-06-16,210.05000
2022-06-27,216.30000
2022-07-01,214.90000
2022-07-14,219.45000
2022-07-21,228.46000
2022-07-26,227.63000
2022-08-16,244.10000
2022-08-22,239.07000
2022-08-29,238.52000
2022-09-13,249.76000
2022-09-22,244.53000
2022-09-28,233.59000
2022-10-06,240.16000
2022-10-17,238.71000
2022-11-01,248.01000
2022-11-10,245.59000
2022-11-21,246.46000
2022-12-01,254.48000
2022-12-14,253.11000
2022-12-23,240.68000
2023-01-03,247.04000
2023-01-06,242.07000
2023-01-18,245.84000
2023-01-27,237.74000
2023-02-03,242.60000
2023-02-16,245.26000
2023-02-28,237.25000
2023-03-08,241.90000
2023-03-15,232.24000
2023-03-28,231.03000
2023-04-12,242.29000
2023-04-21,240.25000
2023-05-04,248.68000
2023-05-15,252.92000
2023-05-18,250.56000
2023-05-30,256.42000
2023-06-09,257.88000
2023-06-16,262.55000
2023-06-23,259.57000
2023-07-06,268.97000
2023-07-20,274.58000
2023-07-24,272.02000
2023-08-03,268.48000
2023-08-18,267.36000
2023-08-31,270.35000
2023-09-08,277.49000
2023-09-15,280.25000
2023-09-22,273.60000
2023-10-04,271.67000
2023-10-17,276.72000
2023-10-26,263.54000
2023-11-06,273.08000
2023-11-13,275.24000
2023-11-28,281.35000
2023-12-05,294.90000
2023-12-20,296.92000
2023-12-28,304.70000
2024-01-03,303.09000
2024-01-15,310.72000
2024-01-25,304.05000
2024-02-12,306.81000
2024-02-16,313.24000
2024-02-28,314.69000
2024-03-07,319.97000
2024-03-19,309.85000
2024-03-28,320.36000
2024-04-10,328.15000
2024-04-18,318.52000
2024-05-02,328.28000
2024-05-09,319.37000
2024-05-23,336.28000
2024-06-04,321.53000
2024-06-07,343.96000
2024-06-18,354.09000
2024-06-25,353.44000
2024-07-04,361.76000
2024-07-19,359.34000
2024-07-31,370.28000
2024-08-06,353.90000
2024-08-14,359.55000
2024-08-27,374.37000
2024-09-11,374.21000
2024-09-12,380.41000
2024-09-26,392.15000
2024-10-07,370.37000
2024-10-15,379.63000
2024-10-25,362.68000
2024-11-06,369.42000
2024-11-18,354.69000
2024-11-25,365.82000
2024-12-05,376.88000
2024-12-16,377.52000
2024-12-20,362.42000
2025-01-02,370.32000
2025-01-13,346.66000
2025-01-27,337.86000
2025-02-05,354.21000
2025-02-14,336.12000
2025-02-20,337.97000
2025-02-28,323.63000
2025-03-13,328.67000
2025-03-24,349.62000
2025-04-07,327.36000
2025-04-21,357.19000
2025-04-23,360.84000
2025-05-09,353.03000
2025-05-15,370.65000
2025-05-22,367.88000
2025-06-09,380.59000
2025-06-13,374.54000
2025-06-27,388.49000
2025-07-03,385.26000
2025-07-11,381.58000
2025-07-23,386.43000
2025-08-01,378.59000
2025-08-08,375.77000
2025-08-20,388.42000
2025-08-29,378.93000
2025-09-16,391.05000
2025-09-19,393.61000
2025-09-26,380.20000
2025-10-14,387.64000
2025-10-29,397.51000
2025-11-06,390.36000
2025-11-17,396.43000
2025-11-25,392.33000
2025-11-28,397.28000
2025-12-10,388.38000
2025-12-22,395.48000
2026-01-02,397.26000
2026-01-07,396.74000
2026-01-23,375.29000
2026-02-03,387.91000
2026-02-11,393.65000
2026-02-25,387.46000
2026-03-04,372.83000
2026-03-13,352.85000
2026-03-23,342.57000
2026-03-31,340.57000
2026-04-10,369.60000
2026-04-21,381.26000
2026-05-07,381.56000
2026-05-12,367.23000
2026-05-25,377.66000
2026-06-08,364.03000
2026-06-18,383.06000
2026-06-23,380.52000
2026-07-06,389.37000
2026-07-09,383.88000
2026-07-24,381.08000
2026-08-03,397.81000
2026-08-07,395.66000
2026-08-25,397.31000
2026-08-31,395.69000
2026-09-15,377.70000
2026-09-23,386.05000
2026-09-25,379.0000
