# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:31.151122+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-28,13765.17,
2023-12-29,13882.44,
2024-01-02,13845.48,
2024-01-04,14095.99,
2024-01-05,14116.87,
2024-01-08,13914.50,
2024-01-10,14073.82,
2024-01-11,14295.86,
2024-01-15,14549.67,
2024-01-17,14396.04,
2024-01-19,14713.38,
2024-01-23,14302.65,
2024-01-24,14575.74,
2024-01-30,14889.88,
2024-01-31,15179.04,
2024-02-01,15517.36,
2024-02-05,15859.86,
2024-02-06,15788.54,
2024-02-09,15845.48,
2024-02-12,15437.25,
2024-02-14,15842.78,
2024-02-15,16000.80,
2024-02-19,16022.87,
2024-02-21,16203.67,
2024-02-22,16358.19,
2024-02-23,16461.27,
2024-02-28,16002.90,
2024-02-29,16052.84,
2024-03-04,16226.54,
2024-03-05,16036.36,
2024-03-06,15795.44,
2024-03-12,15704.24,
2024-03-13,14967.09,
2024-03-14,15164.96,
2024-03-18,15214.10,
2024-03-20,14941.92,
2024-03-22,15269.94,
2024-03-26,15251.86,
2024-03-27,15326.87,
2024-03-31,15443.34,
2024-04-02,15831.29,
2024-04-04,15956.35,
2024-04-05,16077.71,
2024-04-09,16014.98,
2024-04-12,16047.45,
2024-04-15,15770.66,
2024-04-16,15881.14,
2024-04-19,15781.35,
2024-04-23,16128.45,
2024-04-25,16240.52,
2024-04-26,16140.84,
2024-04-29,16237.63,
2024-05-02,16610.70,
2024-05-03,16548.67,
2024-05-07,16065.72,
2024-05-09,15820.11,
2024-05-13,15872.75,
2024-05-14,16130.25,
2024-05-16,16383.26,
2024-05-17,16408.13,
2024-05-22,16658.24,
2024-05-23,16813.36,
2024-05-27,16781.60,
2024-05-29,16526.00,
2024-05-31,16579.33,
2024-06-03,17230.98,
2024-06-04,15764.67,
2024-06-07,16794.69,
2024-06-10,16817.76,
2024-06-11,16870.90,
2024-06-13,17120.71,
2024-06-14,17381.11,
2024-06-20,17363.33,
2024-06-21,17243.87,
2024-06-24,17136.29,
2024-06-26,17266.34,
2024-06-28,17247.27,
2024-07-02,17310.89,
2024-07-03,17530.44,
2024-07-05,17579.58,
2024-07-08,17437.85,
2024-07-10,17339.66,
2024-07-12,17476.40,
2024-07-15,17684.16,
2024-07-18,17781.65,
2024-07-22,17649.40,
2024-07-23,17328.97,
2024-07-25,17424.26,
2024-07-26,17744.39,
2024-07-29,17845.68,
2024-07-31,17974.23,
2024-08-02,17604.55,
2024-08-06,16765.92,
2024-08-07,17156.77,
2024-08-09,17240.67,
2024-08-12,17239.47,
2024-08-14,16534.78,
2024-08-16,16939.22,
2024-08-21,17427.16,
2024-08-22,17551.62,
2024-08-26,17510.26,
2024-08-27,17680.67,
2024-08-29,17546.12,
2024-08-30,17551.82,
2024-09-03,17964.44,
2024-09-05,17898.82,
2024-09-06,17680.87,
2024-09-09,17603.36,
2024-09-11,17481.90,
2024-09-13,17996.40,
2024-09-17,17791.14,
2024-09-18,17815.21,
2024-09-19,17698.05,
2024-09-23,18123.46,
2024-09-25,18130.55,
2024-09-27,18215.25,
2024-10-01,17897.02,
2024-10-03,17364.63,
2024-10-07,16795.39,
2024-10-08,17121.01,
2024-10-10,17221.60,
2024-10-14,17253.26,
2024-10-15,17159.07,
2024-10-16,17116.42,
2024-10-18,16702.89,
2024-10-22,15750.99,
2024-10-24,15878.74,
2024-10-25,15642.31,
2024-10-29,16274.38,
2024-10-30,16311.74,
2024-11-04,16058.63,
2024-11-06,16378.66,
2024-11-07,16233.83,
2024-11-11,15824.60,
2024-11-13,15297.91,
2024-11-14,15551.52,
2024-11-19,15470.81,
2024-11-21,15260.15,
2024-11-22,15465.61,
2024-11-27,15912.90,
2024-11-28,15798.13,
2024-12-02,15921.19,
2024-12-03,16149.33,
2024-12-04,16382.16,
2024-12-06,16398.94,
2024-12-10,16360.98,
2024-12-11,16428.41,
2024-12-13,16364.78,
2024-12-17,16124.16,
2024-12-18,16355.69,
2024-12-20,15797.63,
2024-12-24,16111.57,
2024-12-26,16152.03,
2024-12-30,16056.93,
2024-12-31,15932.78,
2025-01-02,16315.64,
2025-01-06,15941.37,
2025-01-07,16179.39,
2025-01-09,15797.33,
2025-01-13,15022.32,
2025-01-14,15416.87,
2025-01-15,15282.23,
2025-01-20,15726.61,
2025-01-21,15437.15,
2025-01-23,15349.95,
2025-01-24,15117.51,
2025-01-27,14663.04,
2025-01-29,15277.63,
2025-01-31,15604.95,
2025-02-03,15258.45,
2025-02-05,15571.79,
2025-02-07,15481.50,
2025-02-11,14890.28,
2025-02-12,14837.54,
2025-02-13,14971.98,
2025-02-18,14589.62,
2025-02-19,14787.69,
2025-02-20,14896.57,
2025-02-24,14586.93,
2025-02-27,14611.10,
2025-02-28,14252.51,
2025-03-04,14150.93,
2025-03-06,14618.49,
2025-03-07,14696.40,
2025-03-11,14362.88,
2025-03-13,14252.71,
2025-03-17,14314.14,
2025-03-19,14849.12,
2025-03-20,14848.62,
2025-03-24,15231.78,
2025-03-26,15019.23,
2025-03-27,15144.68,
2025-03-28,15088.65,
2025-04-01,15042.80,
2025-04-03,15155.57,
2025-04-07,14324.13,
2025-04-08,14736.25,
2025-04-09,14624.58,
2025-04-15,15378.41,
2025-04-17,15745.99,
2025-04-21,16070.02,
2025-04-23,16128.15,
2025-04-25,15678.47,
2025-04-28,16060.63,
2025-04-30,15941.57,
2025-05-05,16234.63,
2025-05-06,15720.92,
2025-05-07,15930.68,
2025-05-09,15525.05,
2025-05-13,16256.11,
2025-05-15,16480.35,
2025-05-19,16540.28,
2025-05-20,16295.66,
2025-05-22,16409.33,
2025-05-23,16599.01,
2025-05-26,16596.91,
2025-05-29,16919.74,
2025-05-30,16948.81,
2025-06-03,16925.24,
2025-06-04,17083.45,
2025-06-05,17064.78,
2025-06-09,17678.87,
2025-06-11,17519.35,
2025-06-12,17633.12,
2025-06-16,17569.40,
2025-06-18,17412.58,
2025-06-19,17049.89,
2025-06-23,17456.62,
2025-06-24,17749.99,
2025-06-27,17856.07,
2025-06-30,18053.04,
2025-07-01,18114.07,
2025-07-03,17853.77,
2025-07-07,17881.24,
2025-07-09,18045.45,
2025-07-10,18097.09,
2025-07-11,18163.21,
2025-07-15,18528.09,
2025-07-17,18735.95,
2025-07-21,18598.71,
2025-07-22,18453.38,
2025-07-24,18523.70,
2025-07-25,18261.60,
2025-07-28,18090.50,
2025-07-30,18307.35,
2025-08-01,17872.45,
2025-08-04,18311.04,
2025-08-07,18083.80,
2025-08-08,17907.61,
2025-08-11,18098.19,
2025-08-13,18056.34,
2025-08-14,18012.29,
2025-08-19,18316.64,
2025-08-21,18189.48,
2025-08-25,18119.46,
2025-08-26,17903.31,
2025-08-28,17616.54,
2025-09-01,17853.67,
2025-09-03,17958.65,
2025-09-04,17880.14,
2025-09-08,17998.80,
2025-09-10,18122.96,
2025-09-11,18082.41,
2025-09-15,18493.53,
2025-09-16,18475.65,
2025-09-18,18669.73,
2025-09-19,18603.21,
2025-09-23,18651.15,
2025-09-25,18465.76,
2025-09-26,18232.83,
2025-10-01,18505.02,
2025-10-06,18633.77,
2025-10-07,18590.72,
2025-10-09,18647.56,
2025-10-10,18758.63,
2025-10-14,18761.82,
2025-10-16,18976.18,
2025-10-17,18969.49,
2025-10-23,19235.68,
2025-10-27,19398.19,
2025-10-29,19317.48,
2025-10-30,19170.85,
2025-10-31,19022.72,
2025-11-04,19121.31,
2025-11-06,19083.05,
2025-11-10,19623.53,
2025-11-12,19599.86,
2025-11-13,19545.52,
2025-11-17,19840.28,
2025-11-19,19747.29,
2025-11-20,19850.37,
2025-11-24,19542.63,
2025-11-26,19724.52,
2025-11-27,19763.97,
2025-12-01,19661.19,
2025-12-03,19487.39,
2025-12-04,19480.20,
2025-12-05,19600.26,
2025-12-09,19355.44,
2025-12-11,19412.38,
2025-12-15,19473.01,
2025-12-16,19357.64,
2025-12-17,19279.23,
2025-12-19,19714.73,
2025-12-23,19946.26,
2025-12-26,20045.65,
2025-12-30,19982.72,
2025-12-31,20155.72,
2026-01-01,20139.34,
2026-01-05,20427.01,
2026-01-07,20570.14,
2026-01-09,20252.51,
2026-01-12,20150.13,
2026-01-14,20107.18,
2026-01-16,20185.29,
2026-01-20,19733.61,
2026-01-22,19631.12,
2026-01-23,19310.49,
2026-01-27,19325.28,
2026-01-29,19614.64,
2026-02-02,19192.23,
2026-02-03,19729.81,
2026-02-05,19740.60,
2026-02-09,19979.32,
2026-02-11,20075.91,
2026-02-12,20185.99,
2026-02-13,19872.65,
2026-02-17,20055.84,
2026-02-19,19878.14,
2026-02-23,20121.16,
2026-02-24,19970.23,
2026-02-26,20038.26,
2026-02-27,19681.37,
2026-03-04,18970.18,
2026-03-05,19179.64,
2026-03-09,18512.71,
2026-03-10,19086.45,
2026-03-12,18709.28,
2026-03-13,18384.26,
2026-03-18,18871.30,
2026-03-19,18237.63,
2026-03-23,17403.29,
2026-03-24,17861.46,
2026-03-25,18266.19,
2026-03-30,17485.29,
2026-04-01,17899.52,
2026-04-02,17704.44,
2026-04-08,18851.82,
2026-04-09,18765.82,
2026-04-10,19197.62,
2026-04-15,19285.52,
2026-04-16,19347.65,
2026-04-20,19461.52,
2026-04-22,19853.97,
2026-04-24,19437.95,
2026-04-27,19410.98,
2026-04-29,19767.77,
2026-04-30,19649.00,
2026-05-05,19769.27,
2026-05-06,20125.46,
2026-05-08,20474.75,
2026-05-12,19572.99,
2026-05-14,19888.13,
2026-05-15,19711.73,
2026-05-18,19614.54,
2026-05-20,19907.11,
2026-05-22,20012.19,
2026-05-25,20321.73,
2026-05-27,20510.71,
2026-06-01,20179.09,
2026-06-03,20227.34,
2026-06-04,20332.32,
2026-06-08,20035.96,
2026-06-09,20506.92,
2026-06-11,19955.65,
2026-06-12,20686.01,
2026-06-16,21025.32,
2026-06-18,21203.42,
2026-06-19,21378.41,
2026-06-23,21073.77,
2026-06-24,21377.82,
2026-06-29,21299.91,
2026-07-01,21415.87,
2026-07-03,21719.02,
2026-07-06,22042.45,
2026-07-08,21508.47,
2026-07-09,21797.13,
2026-07-10,22039.15,
2026-07-14,21964.74,
2026-07-16,21989.71,
2026-07-20,21994.61,
2026-07-21,22181.19,
2026-07-22,21864.76,
2026-07-27,21856.47,
2026-07-28,21656.69,
2026-07-30,21479.50,
2026-07-31,21672.08,
2026-08-04,21528.14,
2026-08-05,21728.21,
2026-08-07,21503.37,
2026-08-11,21345.75,
2026-08-13,21373.72,
2026-08-14,21263.65,
2026-08-18,21121.81,
2026-08-19,21226.19,
2026-08-20,21383.31,
2026-08-25,21776.36,
2026-08-26,22107.38,
2026-08-27,21786.65,
2026-08-31,21957.15,
2026-09-02,21626.43,
2026-09-03,21901.91,
2026-09-07,21859.26,
2026-09-09,21567.80,
2026-09-10,21701.44,
2026-09-15,21330.17,
2026-09-16,21341.36,
2026-09-18,21825.90,
2026-09-22,21748.39,
2026-09-23,21895.72,
2026-09-25,21590.77,
