# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.714972+00:00
date,fund_below_high,benchmark_below_high
2023-10-03,0.000000,
2023-10-04,0.000000,
2023-10-05,0.000000,
2023-10-09,-0.001593,
2023-10-10,0.000000,
2023-10-12,0.000000,
2023-10-13,-0.000496,
2023-10-17,0.000000,
2023-10-18,-0.002965,
2023-10-20,-0.003953,
2023-10-23,-0.014034,
2023-10-26,-0.021348,
2023-10-27,-0.015023,
2023-10-31,-0.014430,
2023-11-01,-0.018284,
2023-11-03,-0.006424,
2023-11-06,-0.003756,
2023-11-08,-0.003360,
2023-11-09,-0.004843,
2023-11-10,-0.002669,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000780,
2023-11-21,-0.000293,
2023-11-22,0.000000,
2023-11-24,-0.000195,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-06,-0.000376,
2023-12-08,-0.000094,
2023-12-12,-0.001779,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.001103,
2023-12-20,-0.015260,
2023-12-22,-0.002942,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.002446,
2024-01-03,-0.005255,
2024-01-05,-0.001359,
2024-01-08,-0.007430,
2024-01-10,-0.007792,
2024-01-12,-0.001178,
2024-01-15,0.000000,
2024-01-17,-0.011710,
2024-01-18,-0.010268,
2024-01-23,-0.022158,
2024-01-24,-0.008017,
2024-01-25,-0.009998,
2024-01-30,-0.000450,
2024-01-31,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-06,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.015774,
2024-02-13,-0.011720,
2024-02-15,-0.001762,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.006754,
2024-02-22,-0.002368,
2024-02-26,-0.005350,
2024-02-28,-0.014736,
2024-02-29,-0.010438,
2024-03-01,-0.002894,
2024-03-05,0.000000,
2024-03-06,-0.002878,
2024-03-07,0.000000,
2024-03-12,-0.007910,
2024-03-13,-0.028422,
2024-03-15,-0.022077,
2024-03-19,-0.027727,
2024-03-20,-0.025641,
2024-03-21,-0.014429,
2024-03-26,-0.008431,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.001518,
2024-04-15,-0.009864,
2024-04-18,-0.010454,
2024-04-19,-0.006998,
2024-04-23,-0.008347,
2024-04-24,-0.005564,
2024-04-25,-0.001518,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003591,
2024-05-07,-0.016032,
2024-05-08,-0.011273,
2024-05-09,-0.019706,
2024-05-13,-0.013778,
2024-05-15,-0.001921,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.000328,
2024-05-27,0.000000,
2024-05-28,0.000000,
2024-05-30,-0.004985,
2024-05-31,-0.002370,
2024-06-04,-0.043065,
2024-06-05,-0.021492,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.000079,
2024-06-21,0.000000,
2024-06-24,-0.002834,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-05,-0.001394,
2024-07-08,-0.001549,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.010155,
2024-07-22,-0.007254,
2024-07-23,-0.014125,
2024-07-25,-0.018325,
2024-07-26,-0.009697,
2024-07-30,-0.006872,
2024-08-01,-0.001222,
2024-08-02,-0.006185,
2024-08-05,-0.028251,
2024-08-07,-0.023211,
2024-08-08,-0.027029,
2024-08-12,-0.014660,
2024-08-13,-0.022372,
2024-08-14,-0.021226,
2024-08-19,-0.005421,
2024-08-20,-0.000916,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.002193,
2024-08-30,0.000000,
2024-09-03,-0.001964,
2024-09-04,-0.005968,
2024-09-05,0.000000,
2024-09-09,-0.012080,
2024-09-11,-0.008079,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000075,
2024-09-18,-0.002923,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.007935,
2024-10-01,-0.006245,
2024-10-03,-0.017781,
2024-10-07,-0.031080,
2024-10-08,-0.024982,
2024-10-10,-0.025716,
2024-10-14,-0.018883,
2024-10-15,-0.018883,
2024-10-17,-0.026672,
2024-10-18,-0.026010,
2024-10-22,-0.035856,
2024-10-23,-0.032623,
2024-10-24,-0.038060,
2024-10-25,-0.047686,
2024-10-29,-0.037693,
2024-10-30,-0.034019,
2024-11-04,-0.044893,
2024-11-06,-0.033799,
2024-11-07,-0.041881,
2024-11-11,-0.043938,
2024-11-12,-0.055253,
2024-11-14,-0.066054,
2024-11-18,-0.064144,
2024-11-21,-0.061646,
2024-11-22,-0.049449,
2024-11-26,-0.044526,
2024-11-27,-0.036517,
2024-11-28,-0.040852,
2024-12-02,-0.033064,
2024-12-03,-0.024467,
2024-12-05,-0.017046,
2024-12-06,-0.015577,
2024-12-09,-0.017855,
2024-12-11,-0.016018,
2024-12-13,-0.022777,
2024-12-16,-0.019618,
2024-12-17,-0.025496,
2024-12-19,-0.036885,
2024-12-20,-0.049449,
2024-12-24,-0.045775,
2024-12-27,-0.044453,
2024-12-30,-0.047245,
2025-01-01,-0.045481,
2025-01-02,-0.034240,
2025-01-06,-0.049229,
2025-01-07,-0.047612,
2025-01-09,-0.053931,
2025-01-10,-0.061132,
2025-01-13,-0.077590,
2025-01-15,-0.063409,
2025-01-16,-0.058633,
2025-01-20,-0.058560,
2025-01-21,-0.068479,
2025-01-23,-0.063336,
2025-01-24,-0.068920,
2025-01-27,-0.083468,
2025-01-29,-0.073990,
2025-01-30,-0.073255,
2025-02-03,-0.060544,
2025-02-05,-0.049596,
2025-02-06,-0.054666,
2025-02-07,-0.054739,
2025-02-11,-0.077957,
2025-02-13,-0.078692,
2025-02-14,-0.086921,
2025-02-17,-0.091477,
2025-02-19,-0.084644,
2025-02-20,-0.081778,
2025-02-24,-0.095224,
2025-02-25,-0.096400,
2025-02-28,-0.119985,
2025-03-03,-0.119251,
2025-03-04,-0.114475,
2025-03-06,-0.095445,
2025-03-10,-0.101837,
2025-03-11,-0.102057,
2025-03-13,-0.107494,
2025-03-17,-0.104262,
2025-03-18,-0.090742,
2025-03-20,-0.083982,
2025-03-24,-0.071271,
2025-03-25,-0.075827,
2025-03-26,-0.082219,
2025-03-28,-0.074871,
2025-03-31,-0.074871,
2025-04-02,-0.071859,
2025-04-03,-0.076782,
2025-04-07,-0.114181,
