# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:15.214330+00:00
date,nav
2021-04-25,1000.31200
2021-04-28,1000.53910
2021-05-02,1000.88380
2021-05-05,1001.08500
2021-05-07,1001.24010
2021-05-13,1001.76470
2021-05-16,1002.05280
2021-05-21,1002.49370
2021-05-23,1002.67660
2021-05-28,1003.14540
2021-05-30,1003.32760
2021-06-04,1003.78250
2021-06-07,1004.05130
2021-06-13,1004.59420
2021-06-17,1004.90640
2021-06-21,1005.31550
2021-06-24,1005.59370
2021-06-27,1005.87540
2021-07-02,1006.32920
2021-07-04,1006.50990
2021-07-09,1006.94410
2021-07-12,1007.22380
2021-07-16,1007.57970
2021-07-19,1007.85600
2021-07-25,1008.42070
2021-07-29,1008.79040
2021-08-01,1009.06180
2021-08-06,1009.47670
2021-08-08,1009.66820
2021-08-13,1010.18990
2021-08-16,1010.45960
2021-08-20,1010.81350
2021-08-24,1011.19650
2021-08-27,1011.47570
2021-08-31,1011.85570
2021-09-05,1012.28870
2021-09-09,1012.59020
2021-09-13,1012.95170
2021-09-19,1013.48210
2021-09-23,1013.79990
2021-09-26,1014.06040
2021-09-30,1014.35610
2021-10-04,1014.76540
2021-10-08,1015.12340
2021-10-11,1015.45410
2021-10-17,1015.98310
2021-10-20,1016.16710
2021-10-24,1016.52120
2021-10-28,1016.77150
2021-11-03,1017.39670
2021-11-07,1017.78890
2021-11-14,1018.54600
2021-11-18,1018.87860
2021-11-21,1019.19120
2021-11-26,1019.67170
2021-11-29,1019.94940
2021-12-03,1020.31960
2021-12-06,1020.61090
2021-12-12,1021.20510
2021-12-16,1021.53110
2021-12-19,1021.83000
2021-12-24,1022.27480
2021-12-26,1022.47340
2021-12-31,1022.97530
2022-01-02,1023.16700
2022-01-06,1023.56630
2022-01-11,1024.03670
2022-01-16,1024.51380
2022-01-21,1024.86510
2022-01-23,1025.11640
2022-01-30,1025.84520
2022-02-02,1026.12460
2022-02-06,1026.53260
2022-02-09,1026.83290
2022-02-14,1027.36480
2022-02-20,1027.98500
2022-02-24,1028.36490
2022-03-01,1028.87050
2022-03-09,1029.64010
2022-03-13,1030.04750
2022-03-20,1030.86050
2022-03-23,1031.14240
2022-03-27,1031.56970
2022-03-30,1031.82690
2022-04-04,1032.42950
2022-04-08,1032.74350
2022-04-13,1033.24440
2022-04-17,1033.68080
2022-04-24,1034.46730
2022-04-26,1034.62250
2022-05-03,1035.38250
2022-05-05,1035.26180
2022-05-10,1035.85190
2022-05-13,1036.22150
2022-05-22,1037.32710
2022-05-26,1037.82020
2022-05-29,1038.18520
2022-06-02,1038.71080
2022-06-09,1039.58420
2022-06-12,1039.95630
2022-06-16,1040.42930
2022-06-23,1041.36270
2022-06-26,1041.80060
2022-06-29,1042.17310
2022-07-04,1042.97000
2022-07-10,1043.85000
2022-07-13,1044.25080
2022-07-17,1044.82180
2022-07-21,1045.26980
2022-07-24,1045.68940
2022-07-29,1046.28630
2022-08-01,1046.79310
2022-08-05,1047.39320
2022-08-09,1048.01350
2022-08-12,1048.47040
2022-08-18,1049.42660
2022-08-22,1050.05560
2022-08-26,1050.64950
2022-08-31,1051.44250
2022-09-04,1052.10810
2022-09-11,1053.22820
2022-09-12,1053.34130
2022-09-16,1053.81950
2022-09-19,1054.28820
2022-09-25,1055.28910
2022-09-28,1055.65010
2022-10-02,1056.46890
2022-10-09,1057.64420
2022-10-12,1057.97180
2022-10-14,1058.24730
2022-10-17,1058.80910
2022-10-21,1059.43430
2022-10-26,1060.34900
2022-10-30,1061.06090
2022-11-04,1062.09830
2022-11-07,1062.68920
2022-11-11,1063.40100
2022-11-14,1063.98890
2022-11-20,1065.17500
2022-11-24,1065.90450
2022-11-27,1066.47760
2022-12-02,1067.46670
2022-12-04,1067.83920
2022-12-09,1068.77250
2022-12-14,1069.70630
2022-12-18,1070.42060
2022-12-22,1071.24900
2022-12-25,1071.84240
2022-12-29,1072.66450
2023-01-02,1073.64210
2023-01-06,1074.41350
2023-01-11,1075.30040
2023-01-15,1075.99440
2023-01-20,1076.90090
2023-01-22,1077.28310
2023-01-29,1078.57330
2023-01-31,1078.96620
2023-02-05,1080.00120
2023-02-09,1080.74100
2023-02-12,1081.36040
2023-02-17,1082.29030
2023-02-19,1082.69580
2023-02-24,1083.57930
2023-02-26,1083.99830
2023-03-03,1084.80490
2023-03-07,1085.67980
2023-03-13,1087.12730
2023-03-17,1087.80520
2023-03-22,1088.95410
2023-03-26,1089.85300
2023-03-28,1089.91180
2023-04-02,1091.66500
2023-04-06,1092.64590
2023-04-09,1093.22880
2023-04-13,1094.00960
2023-04-18,1095.00720
2023-04-21,1095.53640
2023-04-28,1096.93720
2023-05-01,1097.55850
2023-05-04,1098.19710
2023-05-14,1100.28010
2023-05-15,1100.48130
2023-05-21,1101.96980
2023-05-22,1102.30480
2023-05-26,1103.04560
2023-06-01,1104.27780
2023-06-04,1104.91010
2023-06-09,1105.88320
2023-06-11,1106.28810
2023-06-16,1107.31980
2023-06-18,1107.72710
2023-06-23,1108.74930
2023-06-26,1109.33160
2023-06-30,1110.16680
2023-07-04,1111.03750
2023-07-07,1111.60620
2023-07-14,1113.01810
2023-07-16,1113.45070
2023-07-21,1114.47430
2023-07-23,1114.88390
2023-07-28,1115.90200
2023-07-31,1116.51610
2023-08-06,1117.80540
2023-08-10,1118.51030
2023-08-11,1118.69490
2023-08-16,1119.71700
2023-08-20,1120.54530
2023-08-25,1121.60390
2023-08-28,1122.24590
2023-09-01,1123.11000
2023-09-04,1123.73700
2023-09-10,1124.98850
2023-09-14,1125.80250
2023-09-19,1126.85300
2023-09-22,1127.48720
2023-09-27,1128.54440
2023-10-02,1129.72260
2023-10-06,1130.52880
2023-10-08,1130.95030
2023-10-13,1132.02400
2023-10-15,1132.44890
2023-10-20,1133.44220
2023-10-23,1134.09660
2023-10-27,1134.95490
2023-10-31,1135.93090
2023-11-05,1137.00320
2023-11-10,1138.06750
2023-11-14,1138.95210
2023-11-17,1139.57370
2023-11-20,1140.25010
2023-11-24,1141.13500
2023-11-29,1142.21860
2023-12-03,1143.08280
2023-12-10,1144.65250
2023-12-12,1145.01210
2023-12-15,1145.61470
2023-12-21,1146.96220
2023-12-25,1147.87330
2023-12-27,1148.26910
2023-12-31,1149.36500
2024-01-05,1150.63670
2024-01-08,1151.33530
2024-01-14,1152.70580
2024-01-18,1153.53510
2024-01-22,1154.39990
2024-01-25,1154.98880
2024-01-29,1155.86960
2024-02-05,1157.46020
2024-02-08,1152.25620
2024-02-09,1158.33350
2024-02-16,1159.99830
2024-02-19,1160.69830
2024-02-25,1162.20480
2024-03-01,1163.41090
2024-03-03,1163.86340
2024-03-07,1164.82780
2024-03-11,1165.76480
2024-03-17,1167.09280
2024-03-22,1168.16340
2024-03-27,1169.24580
2024-03-31,1170.58380
2024-04-05,1171.99060
2024-04-08,1172.78320
2024-04-10,1173.31260
2024-04-14,1174.17870
2024-04-19,1175.31040
2024-04-21,1175.74480
2024-04-26,1176.63720
2024-04-30,1177.47420
2024-05-03,1178.21110
2024-05-06,1178.87720
2024-05-09,1179.39010
2024-05-12,1180.04970
2024-05-17,1181.29990
2024-05-19,1181.75650
2024-05-23,1182.87970
2024-05-26,1183.48680
2024-05-31,1184.66990
2024-06-02,1185.12370
2024-06-06,1186.08100
2024-06-11,1187.22460
2024-06-15,1188.10990
2024-06-18,1188.80860
2024-06-22,1189.73150
2024-06-27,1190.71420
2024-07-02,1192.20680
2024-07-05,1192.81690
2024-07-08,1193.46580
2024-07-12,1194.41780
2024-07-17,1195.55370
2024-07-22,1196.72200
2024-07-25,1197.38280
2024-07-28,1198.04970
2024-08-02,1199.15050
2024-08-04,1199.59710
2024-08-09,1200.72320
2024-08-11,1201.17380
2024-08-16,1202.27550
2024-08-19,1202.96590
2024-08-23,1203.88750
2024-08-27,1204.79870
2024-08-30,1205.42810
2024-09-03,1206.35290
2024-09-08,1207.44630
2024-09-12,1208.31060
2024-09-16,1209.22840
2024-09-20,1210.23710
2024-09-22,1210.70030
2024-09-27,1211.90000
2024-09-30,1212.75120
2024-10-04,1213.79780
2024-10-07,1214.46920
2024-10-11,1215.40820
2024-10-13,1215.85560
2024-10-18,1216.85780
2024-10-21,1217.56210
2024-10-25,1218.44790
2024-10-31,1219.81370
2024-11-03,1220.50120
2024-11-08,1221.73940
2024-11-13,1222.88670
2024-11-17,1223.80480
2024-11-20,1224.49560
2024-11-22,1224.91830
2024-11-28,1226.27870
2024-11-29,1226.52200
2024-12-05,1227.90200
2024-12-08,1228.63640
2024-12-11,1229.31050
2024-12-13,1229.65430
2024-12-17,1230.62890
2024-12-22,1231.73100
2024-12-24,1231.99990
2024-12-27,1232.68380
2024-12-31,1233.96850
2025-01-05,1235.21150
2025-01-09,1235.94110
2025-01-12,1236.66890
2025-01-17,1237.98230
