# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.204226+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-14,10579.17,
2022-10-17,10584.79,
2022-10-21,10591.04,
2022-10-26,10600.18,
2022-10-30,10607.30,
2022-11-04,10617.67,
2022-11-07,10623.58,
2022-11-11,10630.69,
2022-11-14,10636.57,
2022-11-20,10648.43,
2022-11-24,10655.72,
2022-11-27,10661.45,
2022-12-02,10671.34,
2022-12-04,10675.06,
2022-12-09,10684.39,
2022-12-14,10693.73,
2022-12-18,10700.87,
2022-12-22,10709.15,
2022-12-25,10715.08,
2022-12-29,10723.30,
2023-01-02,10733.07,
2023-01-06,10740.78,
2023-01-11,10749.65,
2023-01-15,10756.59,
2023-01-20,10765.65,
2023-01-22,10769.47,
2023-01-29,10782.37,
2023-01-31,10786.30,
2023-02-05,10796.64,
2023-02-09,10804.04,
2023-02-12,10810.23,
2023-02-17,10819.53,
2023-02-19,10823.58,
2023-02-24,10832.41,
2023-02-26,10836.60,
2023-03-03,10844.67,
2023-03-07,10853.41,
2023-03-13,10867.88,
2023-03-17,10874.66,
2023-03-22,10886.14,
2023-03-26,10895.13,
2023-03-28,10895.72,
2023-04-02,10913.25,
2023-04-05,10920.19,
2023-04-09,10928.88,
2023-04-13,10936.68,
2023-04-18,10946.66,
2023-04-21,10951.95,
2023-04-28,10965.95,
2023-05-01,10972.16,
2023-05-04,10978.55,
2023-05-14,10999.37,
2023-05-15,11001.38,
2023-05-21,11016.26,
2023-05-22,11019.61,
2023-05-26,11027.02,
2023-06-01,11039.33,
2023-06-04,11045.65,
2023-06-09,11055.38,
2023-06-11,11059.43,
2023-06-16,11069.74,
2023-06-18,11073.82,
2023-06-23,11084.03,
2023-06-26,11089.86,
2023-06-30,11098.21,
2023-07-04,11106.91,
2023-07-07,11112.59,
2023-07-14,11126.71,
2023-07-16,11131.03,
2023-07-21,11141.27,
2023-07-23,11145.36,
2023-07-28,11155.54,
2023-07-31,11161.68,
2023-08-06,11174.57,
2023-08-10,11181.61,
2023-08-11,11183.46,
2023-08-16,11193.68,
2023-08-20,11201.96,
2023-08-25,11212.54,
2023-08-28,11218.96,
2023-09-01,11227.60,
2023-09-04,11233.87,
2023-09-10,11246.38,
2023-09-14,11254.51,
2023-09-19,11265.02,
2023-09-22,11271.36,
2023-09-27,11281.92,
2023-10-02,11293.70,
2023-10-06,11301.76,
2023-10-08,11305.98,
2023-10-13,11316.71,
2023-10-15,11320.96,
2023-10-20,11330.89,
2023-10-23,11337.43,
2023-10-27,11346.01,
2023-10-31,11355.77,
2023-11-05,11366.49,
2023-11-10,11377.13,
2023-11-14,11385.97,
2023-11-17,11392.18,
2023-11-20,11398.94,
2023-11-24,11407.79,
2023-11-29,11418.62,
2023-12-03,11427.26,
2023-12-10,11442.95,
2023-12-12,11446.55,
2023-12-15,11452.57,
2023-12-21,11466.04,
2023-12-25,11475.15,
2023-12-27,11479.11,
2023-12-31,11490.07,
2024-01-05,11502.78,
2024-01-08,11509.76,
2024-01-14,11523.46,
2024-01-18,11531.75,
2024-01-22,11540.40,
2024-01-25,11546.29,
2024-01-29,11555.09,
2024-02-05,11570.99,
2024-02-08,11518.97,
2024-02-09,11579.72,
2024-02-16,11596.36,
2024-02-19,11603.36,
2024-02-25,11618.42,
2024-03-01,11630.48,
2024-03-03,11635.00,
2024-03-07,11644.64,
2024-03-11,11654.01,
2024-03-17,11667.29,
2024-03-22,11677.99,
2024-03-27,11688.81,
2024-03-31,11702.19,
2024-04-05,11716.25,
2024-04-08,11724.17,
2024-04-10,11729.47,
2024-04-14,11738.12,
2024-04-19,11749.44,
2024-04-21,11753.78,
2024-04-26,11762.70,
2024-04-30,11771.07,
2024-05-03,11778.44,
2024-05-06,11785.10,
2024-05-09,11790.22,
2024-05-12,11796.82,
2024-05-17,11809.31,
2024-05-19,11813.88,
2024-05-23,11825.11,
2024-05-26,11831.18,
2024-05-31,11843.00,
2024-06-02,11847.54,
2024-06-06,11857.11,
2024-06-11,11868.54,
2024-06-15,11877.39,
2024-06-18,11884.38,
2024-06-22,11893.60,
2024-06-27,11903.43,
2024-07-02,11918.35,
2024-07-05,11924.45,
2024-07-08,11930.94,
2024-07-12,11940.45,
2024-07-17,11951.81,
2024-07-22,11963.49,
2024-07-25,11970.09,
2024-07-28,11976.76,
2024-08-02,11987.76,
2024-08-04,11992.23,
2024-08-09,12003.49,
2024-08-11,12007.99,
2024-08-16,12019.01,
2024-08-19,12025.91,
2024-08-23,12035.12,
2024-08-27,12044.23,
2024-08-30,12050.52,
2024-09-03,12059.77,
2024-09-08,12070.70,
2024-09-12,12079.34,
2024-09-16,12088.51,
2024-09-20,12098.60,
2024-09-22,12103.23,
2024-09-27,12115.22,
2024-09-30,12123.73,
2024-10-04,12134.19,
2024-10-07,12140.90,
2024-10-11,12150.29,
2024-10-13,12154.76,
2024-10-18,12164.78,
2024-10-21,12171.82,
2024-10-25,12180.68,
2024-10-31,12194.33,
2024-11-03,12201.21,
2024-11-08,12213.58,
2024-11-13,12225.05,
2024-11-17,12234.23,
2024-11-20,12241.14,
2024-11-22,12245.36,
2024-11-28,12258.96,
2024-11-29,12261.39,
2024-12-05,12275.19,
2024-12-08,12282.53,
2024-12-11,12289.27,
2024-12-13,12292.71,
2024-12-17,12302.45,
2024-12-22,12313.47,
2024-12-24,12316.16,
2024-12-27,12322.99,
2024-12-31,12335.84,
2025-01-05,12348.26,
2025-01-09,12355.56,
2025-01-12,12362.83,
2025-01-17,12375.96,
2025-01-19,12380.64,
2025-01-24,12391.41,
2025-01-28,12401.61,
2025-02-02,12413.43,
2025-02-03,12415.82,
2025-02-06,12424.94,
2025-02-10,12433.89,
2025-02-16,12448.67,
2025-02-17,12450.72,
2025-02-20,12457.61,
2025-02-26,12471.72,
2025-03-02,12480.71,
2025-03-05,12486.77,
2025-03-06,12489.24,
2025-03-11,12499.48,
2025-03-15,12509.14,
2025-03-18,12515.87,
2025-03-20,12520.82,
2025-03-23,12528.95,
2025-03-27,12538.59,
2025-03-29,12552.01,
2025-04-03,12572.97,
2025-04-06,12579.45,
2025-04-12,12593.97,
2025-04-15,12601.13,
2025-04-17,12604.68,
2025-04-20,12611.33,
2025-04-23,12618.36,
2025-04-29,12629.35,
2025-05-02,12635.96,
2025-05-04,12640.27,
2025-05-09,12649.35,
2025-05-13,12659.45,
2025-05-16,12666.59,
2025-05-22,12682.46,
2025-05-25,12689.09,
2025-05-29,12698.21,
2025-06-01,12704.79,
2025-06-05,12713.90,
2025-06-08,12725.51,
2025-06-13,12734.01,
2025-06-16,12739.40,
2025-06-20,12747.46,
2025-06-24,12755.98,
2025-06-27,12760.09,
2025-06-29,12764.10,
2025-07-03,12776.71,
2025-07-07,12785.54,
2025-07-11,12791.79,
2025-07-14,12798.21,
2025-07-20,12809.64,
2025-07-21,12811.25,
2025-07-25,12818.78,
2025-07-28,12824.51,
2025-08-01,12831.93,
2025-08-05,12840.06,
2025-08-08,12845.19,
2025-08-14,12856.95,
2025-08-18,12865.13,
2025-08-24,12877.25,
2025-08-28,12884.40,
2025-08-31,12890.44,
2025-09-04,12897.75,
2025-09-07,12903.73,
2025-09-12,12912.80,
2025-09-14,12916.89,
2025-09-19,12927.90,
2025-09-21,12932.05,
2025-09-26,12939.86,
2025-09-30,12951.43,
2025-10-05,12962.71,
2025-10-10,12971.96,
2025-10-12,12976.01,
2025-10-17,12985.46,
2025-10-22,12995.76,
2025-10-26,13003.97,
2025-10-30,13011.68,
2025-11-03,13020.71,
2025-11-07,13028.79,
2025-11-09,13032.89,
2025-11-14,13043.46,
2025-11-17,13049.64,
2025-11-20,13055.94,
2025-11-24,13063.93,
2025-11-30,13076.35,
2025-12-03,13081.23,
2025-12-07,13091.40,
2025-12-11,13097.53,
2025-12-14,13103.59,
2025-12-16,13106.69,
2025-12-21,13117.85,
2025-12-24,13124.82,
2025-12-29,13134.93,
2025-12-30,13135.38,
2026-01-04,13150.47,
2026-01-09,13157.99,
2026-01-11,13162.22,
2026-01-17,13173.61,
2026-01-20,13177.29,
2026-01-23,13183.58,
2026-01-26,13190.19,
2026-01-30,13198.47,
2026-02-04,13215.29,
2026-02-08,13224.48,
2026-02-12,13234.22,
2026-02-15,13241.14,
2026-02-18,13246.96,
2026-02-24,13259.95,
2026-02-26,13263.31,
2026-03-01,13270.12,
2026-03-08,13283.01,
2026-03-12,13289.44,
2026-03-13,13290.28,
2026-03-21,13308.15,
2026-03-24,13312.29,
2026-03-26,13316.71,
2026-04-01,13334.91,
2026-04-05,13359.73,
2026-04-12,13386.42,
2026-04-13,13390.58,
2026-04-19,13404.88,
2026-04-23,13410.62,
2026-04-26,13416.19,
2026-04-30,13419.65,
2026-05-04,13428.42,
2026-05-10,13441.52,
2026-05-14,13448.30,
2026-05-17,13455.02,
2026-05-21,13462.77,
2026-05-25,13471.10,
2026-05-28,13477.84,
2026-06-04,13496.27,
2026-06-07,13505.27,
2026-06-10,13515.97,
2026-06-16,13535.07,
2026-06-17,13536.76,
2026-06-23,13549.57,
2026-06-25,13555.15,
2026-07-01,13577.76,
2026-07-05,13587.02,
2026-07-08,13587.41,
2026-07-12,13599.28,
2026-07-15,13603.30,
2026-07-22,13619.53,
2026-07-26,13629.97,
2026-07-30,13638.69,
2026-08-02,13646.61,
2026-08-07,13660.66,
2026-08-09,13665.13,
2026-08-14,13677.15,
2026-08-16,13681.65,
2026-08-21,13690.99,
2026-08-24,13698.21,
2026-08-28,13708.69,
2026-09-03,13729.20,
2026-09-06,13736.43,
2026-09-14,13752.16,
2026-09-17,13756.47,
2026-09-20,13762.79,
2026-09-23,13770.15,
2026-09-25,13771.54,
