# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:48.897850+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-14,11606.85,
2024-10-16,11611.85,
2024-10-18,11592.16,
2024-10-21,11588.16,
2024-10-23,11593.16,
2024-10-28,11581.76,
2024-10-29,11585.36,
2024-10-30,11596.86,
2024-11-05,11607.85,
2024-11-07,11609.35,
2024-11-08,11621.85,
2024-11-11,11623.85,
2024-11-14,11604.55,
2024-11-19,11618.05,
2024-11-21,11613.85,
2024-11-22,11609.45,
2024-11-26,11626.75,
2024-11-29,11660.74,
2024-11-30,11662.93,
2024-12-02,11712.52,
2024-12-05,11731.51,
2024-12-06,11700.22,
2024-12-10,11729.11,
2024-12-12,11718.82,
2024-12-13,11731.61,
2024-12-18,11730.81,
2024-12-19,11711.12,
2024-12-23,11722.61,
2024-12-26,11713.22,
2024-12-27,11707.72,
2024-12-31,11733.01,
2025-01-02,11738.51,
2025-01-06,11761.60,
2025-01-07,11769.40,
2025-01-10,11765.50,
2025-01-13,11713.72,
2025-01-15,11741.01,
2025-01-16,11769.80,
2025-01-20,11782.59,
2025-01-22,11808.39,
2025-01-23,11804.29,
2025-01-27,11848.67,
2025-01-29,11842.97,
2025-01-31,11840.07,
2025-02-04,11870.76,
2025-02-06,11881.06,
2025-02-07,11858.77,
2025-02-11,11869.96,
2025-02-13,11868.46,
2025-02-17,11878.66,
2025-02-18,11881.16,
2025-02-21,11882.66,
2025-02-25,11900.15,
2025-02-27,11907.35,
2025-03-04,11891.46,
2025-03-06,11927.14,
2025-03-07,11929.24,
2025-03-10,11927.94,
2025-03-12,11941.64,
2025-03-17,11955.84,
2025-03-19,11979.03,
2025-03-21,12033.51,
2025-03-25,12039.61,
2025-03-26,12064.60,
2025-03-31,12094.49,
2025-04-02,12142.37,
2025-04-04,12177.96,
2025-04-08,12169.86,
2025-04-09,12187.86,
2025-04-15,12243.54,
2025-04-17,12319.01,
2025-04-21,12360.60,
2025-04-24,12354.00,
2025-04-25,12332.51,
2025-04-29,12359.40,
2025-04-30,12350.30,
2025-05-05,12375.99,
2025-05-07,12374.19,
2025-05-08,12341.60,
2025-05-13,12381.49,
2025-05-16,12466.96,
2025-05-19,12472.66,
2025-05-21,12514.05,
2025-05-22,12504.95,
2025-05-26,12529.04,
2025-05-29,12543.34,
2025-05-30,12511.45,
2025-06-02,12518.74,
2025-06-03,12529.54,
2025-06-06,12547.03,
2025-06-09,12486.85,
2025-06-11,12439.77,
2025-06-13,12421.08,
2025-06-17,12447.17,
2025-06-18,12451.17,
2025-06-19,12424.38,
2025-06-24,12451.97,
2025-06-25,12440.47,
2025-06-27,12436.37,
2025-06-30,12443.47,
2025-07-02,12472.06,
2025-07-07,12487.05,
2025-07-08,12484.86,
2025-07-10,12485.26,
2025-07-11,12482.56,
2025-07-15,12487.15,
2025-07-17,12503.85,
2025-07-21,12532.24,
2025-07-23,12544.83,
2025-07-24,12528.34,
2025-07-29,12508.75,
2025-07-30,12514.15,
2025-08-01,12510.35,
2025-08-05,12537.84,
2025-08-06,12486.65,
2025-08-08,12486.45,
2025-08-12,12438.97,
2025-08-14,12460.66,
2025-08-19,12388.19,
2025-08-20,12416.08,
2025-08-22,12397.28,
2025-08-26,12370.89,
2025-08-28,12399.88,
2025-09-01,12378.49,
2025-09-02,12400.28,
2025-09-03,12407.58,
2025-09-09,12466.56,
2025-09-11,12445.07,
2025-09-12,12476.76,
2025-09-15,12480.16,
2025-09-18,12491.85,
2025-09-22,12526.44,
2025-09-23,12528.84,
2025-09-25,12525.34,
2025-09-30,12510.45,
2025-10-01,12559.03,
2025-10-06,12577.42,
2025-10-08,12606.71,
2025-10-09,12593.02,
2025-10-14,12602.42,
2025-10-15,12615.61,
2025-10-17,12614.41,
2025-10-20,12618.71,
2025-10-24,12607.11,
2025-10-29,12619.71,
2025-10-30,12598.72,
2025-10-31,12598.42,
2025-11-06,12638.80,
2025-11-07,12639.40,
2025-11-11,12650.40,
2025-11-12,12653.50,
2025-11-14,12631.31,
2025-11-19,12640.80,
2025-11-20,12641.00,
2025-11-21,12634.10,
2025-11-26,12678.19,
2025-11-28,12642.90,
2025-12-01,12637.60,
2025-12-02,12677.09,
2025-12-03,12662.19,
2025-12-05,12690.69,
2025-12-10,12608.41,
2025-12-11,12639.30,
2025-12-12,12627.21,
2025-12-16,12643.40,
2025-12-18,12651.00,
2025-12-22,12623.11,
2025-12-23,12616.91,
2025-12-29,12686.69,
2025-12-30,12668.69,
2026-01-01,12666.39,
2026-01-05,12648.60,
2026-01-06,12659.40,
2026-01-09,12656.00,
2026-01-12,12680.99,
2026-01-13,12664.89,
2026-01-16,12642.20,
2026-01-20,12636.20,
2026-01-22,12639.40,
2026-01-27,12665.69,
2026-01-29,12652.90,
2026-01-30,12688.19,
2026-02-02,12673.59,
2026-02-04,12719.48,
2026-02-05,12744.97,
2026-02-09,12701.18,
2026-02-11,12721.77,
2026-02-13,12763.76,
2026-02-17,12788.35,
2026-02-20,12771.46,
2026-02-23,12787.15,
2026-02-25,12811.24,
2026-02-27,12847.03,
2026-02-28,12853.53,
2026-03-05,12851.73,
2026-03-09,12811.04,
2026-03-10,12847.33,
2026-03-12,12857.03,
2026-03-13,12853.13,
2026-03-18,12797.85,
2026-03-20,12818.54,
2026-03-23,12766.86,
2026-03-25,12717.68,
2026-03-30,12617.91,
2026-04-02,12601.12,
2026-04-07,12657.10,
2026-04-08,12770.56,
2026-04-13,12768.36,
2026-04-15,12810.24,
2026-04-17,12809.14,
2026-04-21,12831.34,
2026-04-23,12794.65,
2026-04-24,12766.96,
2026-04-27,12777.16,
2026-04-30,12718.28,
2026-05-05,12743.97,
2026-05-06,12801.05,
2026-05-08,12792.95,
2026-05-11,12763.36,
2026-05-14,12760.46,
2026-05-18,12694.98,
2026-05-19,12708.38,
2026-05-21,12698.98,
2026-05-25,12757.96,
2026-05-27,12777.16,
2026-05-29,12796.75,
2026-06-01,12805.45,
2026-06-03,12782.45,
2026-06-04,12793.35,
2026-06-08,12899.51,
2026-06-09,12956.19,
2026-06-11,12951.70,
2026-06-15,13002.68,
2026-06-18,13020.57,
2026-06-19,12994.08,
2026-06-23,13027.87,
2026-06-24,13058.16,
2026-06-30,13078.05,
2026-07-01,13075.75,
2026-07-03,13080.15,
2026-07-07,13110.04,
2026-07-08,13096.75,
2026-07-10,13120.34,
2026-07-14,13088.55,
2026-07-16,13130.94,
2026-07-20,13121.24,
2026-07-21,13141.93,
2026-07-23,13120.94,
2026-07-27,13160.33,
2026-07-28,13165.32,
2026-07-30,13163.52,
2026-07-31,13148.43,
2026-08-05,13230.00,
2026-08-06,13242.30,
2026-08-11,13213.41,
2026-08-12,13220.70,
2026-08-14,13232.00,
2026-08-18,13194.21,
2026-08-19,13201.01,
2026-08-21,13167.62,
2026-08-25,13197.31,
2026-08-28,13161.23,
2026-08-31,13153.63,
2026-09-02,13124.24,
2026-09-03,13168.72,
2026-09-08,13186.82,
2026-09-10,13168.52,
2026-09-11,13126.94,
2026-09-15,13065.46,
2026-09-18,13058.86,
2026-09-22,13092.35,
2026-09-23,13087.05,
2026-09-25,13021.17,
