# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:29.798178+00:00
date,nav
2021-08-06,271.22400
2021-08-15,271.46670
2021-08-20,271.59430
2021-08-29,271.82280
2021-09-09,272.08250
2021-09-13,272.18040
2021-09-26,272.47540
2021-09-29,272.51750
2021-10-11,272.86460
2021-10-17,273.01050
2021-10-28,273.21760
2021-11-03,273.37450
2021-11-08,273.53240
2021-11-21,273.88700
2021-11-26,274.01670
2021-12-05,274.24310
2021-12-10,274.36080
2021-12-19,274.59950
2021-12-31,274.92640
2022-01-09,275.17030
2022-01-16,275.35620
2022-01-20,275.43400
2022-01-27,275.60990
2022-02-04,275.81970
2022-02-11,276.04870
2022-02-20,276.31090
2022-02-27,276.49990
2022-03-10,276.78370
2022-03-20,277.08280
2022-03-27,277.27850
2022-03-30,277.35420
2022-04-04,277.54070
2022-04-13,277.77210
2022-04-21,278.01600
2022-05-03,278.33190
2022-05-05,278.23700
2022-05-13,278.49810
2022-05-22,278.81410
2022-05-27,278.97750
2022-06-05,279.29650
2022-06-17,279.71860
2022-06-26,280.07410
2022-06-29,280.17740
2022-07-10,280.62060
2022-07-18,280.91790
2022-07-28,281.23510
2022-08-01,281.41900
2022-08-12,281.85320
2022-08-15,281.98950
2022-08-26,282.44700
2022-09-04,282.82470
2022-09-11,283.11120
2022-09-16,283.29800
2022-09-28,283.70540
2022-10-03,284.08250
2022-10-14,284.50510
2022-10-21,284.81810
2022-10-26,285.06750
2022-11-06,285.63400
2022-11-11,285.88130
2022-11-25,286.56570
2022-11-27,286.66400
2022-12-09,287.26790
2022-12-16,287.60360
2022-12-27,288.18940
2023-01-02,288.60370
2023-01-08,288.93820
2023-01-13,289.15780
2023-01-27,289.83660
2023-02-05,290.31620
2023-02-09,290.50630
2023-02-17,290.93430
2023-02-26,291.39450
2023-03-03,291.64500
2023-03-12,292.14850
2023-03-17,292.42050
2023-03-28,292.89840
2023-04-01,293.43250
2023-04-16,294.38540
2023-04-21,294.63280
2023-04-28,294.97720
2023-05-07,295.48680
2023-05-12,295.77460
2023-05-22,296.39980
2023-06-01,296.92820
2023-06-06,297.22310
2023-06-16,297.74700
2023-06-25,298.25400
2023-07-02,298.62380
2023-07-09,299.05590
2023-07-14,299.33910
2023-07-23,299.83870
2023-08-06,300.62090
2023-08-11,300.87540
2023-08-15,301.09360
2023-08-25,301.65580
2023-09-03,302.17390
2023-09-08,302.44870
2023-09-17,302.95100
2023-09-22,303.23760
2023-09-29,303.66050
2023-10-06,304.04890
2023-10-15,304.55850
2023-10-27,305.23210
2023-11-05,305.77660
2023-11-10,306.06130
2023-11-19,306.59600
2023-11-24,306.88510
2023-12-03,307.41180
2023-12-15,308.08960
2023-12-17,308.21030
2023-12-27,308.80250
2024-01-07,309.60600
2024-01-14,310.04970
2024-01-19,310.31650
2024-01-25,310.64500
2024-02-04,311.27190
2024-02-09,311.56540
2024-02-18,312.13120
2024-02-25,312.56570
2024-03-07,313.24860
2024-03-11,313.49280
2024-03-26,314.34570
2024-04-02,315.08630
2024-04-10,315.68180
2024-04-14,315.92190
2024-04-21,316.34680
2024-04-26,316.60570
2024-05-04,317.09290
2024-05-13,317.60240
2024-05-21,318.15570
2024-05-31,318.75710
2024-06-03,318.95240
2024-06-14,319.62690
2024-06-16,319.74890
2024-06-27,320.39290
2024-07-02,320.80060
2024-07-12,321.40910
2024-07-21,321.96910
2024-07-28,322.39280
2024-08-05,322.87900
2024-08-11,323.23910
2024-08-18,323.66970
2024-08-26,324.16050
2024-09-02,324.58620
2024-09-06,324.82130
2024-09-15,325.36560
2024-09-20,325.69900
2024-09-30,326.38220
2024-10-03,326.61390
2024-10-11,327.13560
2024-10-22,327.77360
2024-10-29,328.19990
2024-11-05,328.66020
2024-11-12,329.09490
2024-11-17,329.40600
2024-11-26,329.95260
2024-12-03,330.38220
2024-12-06,330.59210
2024-12-13,330.98660
2024-12-18,331.33990
2024-12-29,331.94820
2025-01-02,332.35030
2025-01-10,332.80400
2025-01-16,333.22320
2025-01-24,333.71050
2025-02-02,334.30700
2025-02-06,334.59970
2025-02-12,334.99770
2025-02-23,335.69100
2025-03-02,336.11820
2025-03-07,336.36430
2025-03-14,336.79330
2025-03-23,337.39470
2025-03-27,337.68160
2025-04-03,338.75860
2025-04-07,338.98500
2025-04-20,339.80790
2025-04-27,340.22300
2025-04-30,340.35920
2025-05-12,341.03480
2025-05-18,341.42470
2025-05-23,341.78400
2025-06-01,342.31760
2025-06-06,342.76810
2025-06-10,342.98830
2025-06-18,343.35290
2025-06-29,343.91070
2025-07-03,344.26480
2025-07-07,344.50080
2025-07-15,344.89720
2025-07-23,345.31590
2025-07-30,345.65240
2025-08-09,346.18140
2025-08-17,346.62450
2025-08-24,346.99850
2025-08-28,347.19640
2025-09-01,347.41710
2025-09-12,347.99070
2025-09-18,348.35680
2025-09-27,348.79040
2025-10-01,349.12280
2025-10-07,349.48150
2025-10-19,350.09270
2025-10-22,350.25850
2025-10-31,350.73870
2025-11-09,351.25940
2025-11-13,351.49170
2025-11-19,351.82610
2025-12-01,352.47400
2025-12-07,352.83330
2025-12-12,353.04060
2025-12-16,353.24100
2025-12-26,353.83650
2026-01-01,354.26750
2026-01-06,354.54750
2026-01-13,354.84360
2026-01-21,355.21910
2026-01-30,355.75840
2026-02-08,356.41260
2026-02-13,356.75680
2026-02-25,357.42440
2026-03-01,357.65620
2026-03-11,358.16090
2026-03-16,358.34930
2026-03-24,358.78620
2026-03-29,359.16030
2026-04-02,360.04350
2026-04-13,360.99780
2026-04-16,361.20650
2026-04-28,361.76270
2026-05-01,361.89960
2026-05-07,362.25560
2026-05-15,362.69050
2026-05-22,363.07150
2026-06-04,363.94870
2026-06-09,364.42170
2026-06-16,365.05970
2026-06-24,365.53800
2026-07-01,366.19340
2026-07-05,366.46090
2026-07-15,366.93450
2026-07-18,367.15490
2026-07-30,367.88900
2026-08-05,368.34230
2026-08-10,368.69310
2026-08-16,369.06850
2026-08-23,369.43160
2026-09-03,370.27840
2026-09-08,370.54930
2026-09-14,370.88350
2026-09-23,371.39850
2026-09-26,371.5143
