# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:29.781255+00:00
date,fund_value_inr,benchmark_value_inr
2026-04-02,18395.85,
2026-04-13,18444.60,
2026-04-16,18455.27,
2026-04-28,18483.69,
2026-05-01,18490.68,
2026-05-07,18508.87,
2026-05-15,18531.09,
2026-05-22,18550.56,
2026-06-04,18595.38,
2026-06-09,18619.54,
2026-06-16,18652.14,
2026-06-24,18676.58,
2026-07-01,18710.07,
2026-07-05,18723.73,
2026-07-15,18747.93,
2026-07-18,18759.19,
2026-07-30,18796.70,
2026-08-05,18819.86,
2026-08-10,18837.78,
2026-08-16,18856.96,
2026-08-23,18875.52,
2026-09-03,18918.78,
2026-09-08,18932.62,
2026-09-14,18949.70,
2026-09-23,18976.01,
2026-09-26,18981.93,
