# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.888681+00:00
stretch_ending,fund_return,benchmark_return
2025-11-28,0.071025,
2025-12-05,0.070998,
2025-12-12,0.070892,
2025-12-19,0.070846,
2025-12-26,0.070800,
2026-01-02,0.070682,
2026-01-09,0.070554,
2026-01-16,0.070535,
2026-01-23,0.070477,
2026-01-30,0.070456,
2026-02-06,0.070528,
2026-02-13,0.070538,
2026-02-20,0.070498,
2026-02-27,0.070453,
2026-03-06,0.070349,
2026-03-13,0.070171,
2026-03-20,0.070075,
2026-03-27,0.070201,
2026-04-03,0.070388,
2026-04-10,0.070482,
2026-04-17,0.070479,
2026-04-24,0.070392,
2026-05-01,0.070252,
2026-05-08,0.070175,
2026-05-15,0.070068,
2026-05-22,0.069915,
2026-05-29,0.069951,
2026-06-05,0.069951,
2026-06-12,0.070098,
2026-06-19,0.070203,
2026-06-25,0.070138,
2026-07-03,0.070317,
2026-07-10,0.070205,
2026-07-17,0.070114,
2026-07-24,0.070073,
2026-07-31,0.070053,
2026-08-07,0.070084,
2026-08-14,0.070092,
2026-08-21,0.069980,
2026-08-28,0.069961,
2026-09-04,0.070031,
2026-09-11,0.069951,
2026-09-18,0.069823,
2026-09-25,0.069723,
