# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.862109+00:00
date,fund_below_high,benchmark_below_high
2016-03-08,0.000000,
2016-03-09,0.000000,
2016-03-16,0.000000,
2016-03-27,0.000000,
2016-04-05,0.000000,
2016-04-17,0.000000,
2016-04-24,0.000000,
2016-05-02,0.000000,
2016-05-10,0.000000,
2016-05-18,0.000000,
2016-05-25,0.000000,
2016-06-02,0.000000,
2016-06-10,0.000000,
2016-06-19,0.000000,
2016-06-26,0.000000,
2016-07-04,0.000000,
2016-07-12,0.000000,
2016-07-20,0.000000,
2016-07-28,0.000000,
2016-08-04,0.000000,
2016-08-12,0.000000,
2016-08-22,0.000000,
2016-08-30,0.000000,
2016-09-07,0.000000,
2016-09-15,0.000000,
2016-09-23,0.000000,
2016-10-02,0.000000,
2016-10-09,0.000000,
2016-10-18,0.000000,
2016-10-26,0.000000,
2016-11-04,0.000000,
2016-11-11,0.000000,
2016-11-21,0.000000,
2016-11-29,0.000000,
2016-12-07,0.000000,
2016-12-16,0.000000,
2016-12-23,0.000000,
2017-01-01,0.000000,
2017-01-09,0.000000,
2017-01-17,0.000000,
2017-01-24,0.000000,
2017-02-01,0.000000,
2017-02-09,0.000000,
2017-02-17,0.000000,
2017-02-26,0.000000,
2017-03-06,0.000000,
2017-03-15,0.000000,
2017-03-23,0.000000,
2017-03-30,0.000000,
2017-04-07,0.000000,
2017-04-17,0.000000,
2017-04-25,0.000000,
2017-05-04,0.000000,
2017-05-11,0.000000,
2017-05-19,0.000000,
2017-05-28,0.000000,
2017-06-05,0.000000,
2017-06-12,0.000000,
2017-06-20,0.000000,
2017-06-29,0.000000,
2017-07-07,0.000000,
2017-07-14,0.000000,
2017-07-23,0.000000,
2017-07-31,0.000000,
2017-08-08,0.000000,
2017-08-15,0.000000,
2017-08-23,0.000000,
2017-09-01,0.000000,
2017-09-10,0.000000,
2017-09-18,0.000000,
2017-09-25,0.000000,
2017-10-04,0.000000,
2017-10-12,0.000000,
2017-10-23,0.000000,
2017-10-30,0.000000,
2017-11-07,0.000000,
2017-11-15,0.000000,
2017-11-23,0.000000,
2017-11-30,0.000000,
2017-12-10,0.000000,
2017-12-18,0.000000,
2017-12-27,0.000000,
2018-01-03,0.000000,
2018-01-11,0.000000,
2018-01-19,0.000000,
2018-01-29,0.000000,
2018-02-06,0.000000,
2018-02-13,0.000000,
2018-02-22,0.000000,
2018-03-04,0.000000,
2018-03-12,0.000000,
2018-03-19,0.000000,
2018-03-27,0.000000,
2018-04-06,0.000000,
2018-04-15,0.000000,
2018-04-22,0.000000,
2018-05-01,0.000000,
2018-05-09,0.000000,
2018-05-17,0.000000,
2018-05-24,0.000000,
2018-06-01,0.000000,
2018-06-10,0.000000,
2018-06-18,0.000000,
2018-06-26,0.000000,
2018-07-02,0.000000,
2018-07-09,0.000000,
2018-07-16,0.000000,
2018-07-23,0.000000,
2018-07-29,0.000000,
2018-08-05,0.000000,
2018-08-12,0.000000,
2018-08-19,0.000000,
2018-08-25,0.000000,
2018-09-01,0.000000,
2018-09-08,0.000000,
2018-09-16,0.000000,
2018-09-24,0.000000,
2018-10-03,0.000000,
2018-10-11,0.000000,
2018-10-21,0.000000,
2018-10-29,0.000000,
2018-11-05,0.000000,
2018-11-15,0.000000,
2018-11-25,0.000000,
2018-12-03,0.000000,
2018-12-10,0.000000,
2018-12-18,0.000000,
2018-12-26,0.000000,
2019-01-03,0.000000,
2019-01-10,0.000000,
2019-01-18,0.000000,
2019-01-27,0.000000,
2019-02-04,0.000000,
2019-02-11,0.000000,
2019-02-19,0.000000,
2019-02-27,0.000000,
2019-03-08,0.000000,
2019-03-17,0.000000,
2019-03-24,0.000000,
2019-04-01,0.000000,
2019-04-09,0.000000,
2019-04-17,0.000000,
2019-04-25,0.000000,
2019-05-05,0.000000,
2019-05-13,0.000000,
2019-05-21,0.000000,
2019-05-28,0.000000,
2019-06-05,0.000000,
2019-06-13,0.000000,
2019-06-21,0.000000,
2019-06-28,0.000000,
2019-07-07,0.000000,
2019-07-15,0.000000,
2019-07-23,0.000000,
2019-07-31,0.000000,
2019-08-07,0.000000,
2019-08-15,0.000000,
2019-08-23,0.000000,
2019-09-02,0.000000,
2019-09-08,0.000000,
2019-09-16,0.000000,
2019-09-24,0.000000,
2019-10-02,0.000000,
2019-10-10,0.000000,
2019-10-18,0.000000,
2019-10-29,0.000000,
2019-11-06,0.000000,
2019-11-15,0.000000,
2019-11-22,0.000000,
2019-12-01,0.000000,
2019-12-09,0.000000,
2019-12-17,0.000000,
2019-12-25,0.000000,
2020-01-02,0.000000,
2020-01-10,0.000000,
2020-01-19,0.000000,
2020-01-26,0.000000,
2020-02-03,0.000000,
2020-02-11,0.000000,
2020-02-26,0.000000,
2020-02-27,-0.000007,
2020-03-13,0.000000,
2020-03-19,-0.000884,
2020-03-24,-0.001461,
2020-03-30,0.000000,
2020-04-06,0.000000,
2020-04-14,0.000000,
2020-04-22,0.000000,
2020-04-30,0.000000,
2020-05-07,0.000000,
2020-05-15,0.000000,
2020-05-24,0.000000,
2020-06-01,0.000000,
2020-06-08,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-02,0.000000,
2020-07-08,0.000000,
2020-07-16,0.000000,
2020-07-23,0.000000,
2020-07-31,0.000000,
2020-08-09,0.000000,
2020-08-16,0.000000,
2020-08-24,0.000000,
2020-08-31,0.000000,
2020-09-08,0.000000,
2020-09-14,0.000000,
2020-09-22,0.000000,
2020-09-29,0.000000,
2020-10-07,0.000000,
2020-10-14,0.000000,
2020-10-22,0.000000,
2020-10-30,0.000000,
2020-11-08,0.000000,
2020-11-15,0.000000,
2020-12-01,0.000000,
2020-12-02,-0.000030,
2020-12-10,0.000000,
2020-12-18,0.000000,
2021-01-03,0.000000,
2021-01-11,-0.000010,
2021-01-12,0.000000,
2021-01-20,0.000000,
2021-01-27,0.000000,
2021-02-04,0.000000,
2021-02-12,0.000000,
2021-02-21,0.000000,
2021-02-28,0.000000,
2021-03-08,0.000000,
2021-03-16,0.000000,
2021-03-24,0.000000,
2021-03-31,0.000000,
2021-04-08,0.000000,
2021-04-15,0.000000,
2021-04-23,0.000000,
2021-05-02,0.000000,
2021-05-09,0.000000,
2021-05-17,0.000000,
2021-05-25,0.000000,
2021-06-02,0.000000,
2021-06-09,0.000000,
2021-06-17,0.000000,
2021-06-25,0.000000,
2021-07-03,0.000000,
2021-07-09,0.000000,
2021-07-18,0.000000,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-10,0.000000,
2021-08-18,0.000000,
2021-08-26,0.000000,
2021-09-03,0.000000,
2021-09-13,0.000000,
2021-09-20,0.000000,
2021-09-28,0.000000,
2021-10-06,0.000000,
2021-10-21,0.000000,
2021-10-25,-0.000021,
2021-10-29,0.000000,
2021-11-08,0.000000,
2021-11-16,0.000000,
2021-11-24,0.000000,
2021-12-02,0.000000,
2021-12-10,0.000000,
2021-12-19,0.000000,
2021-12-26,0.000000,
2022-01-03,0.000000,
2022-01-11,0.000000,
2022-01-19,0.000000,
2022-01-26,0.000000,
2022-02-02,0.000000,
2022-02-10,0.000000,
2022-02-17,0.000000,
2022-02-25,0.000000,
2022-03-04,0.000000,
2022-03-11,0.000000,
2022-03-21,0.000000,
2022-04-03,0.000000,
2022-04-08,-0.000007,
2022-04-12,0.000000,
2022-04-21,0.000000,
2022-05-03,0.000000,
2022-05-05,-0.000341,
2022-05-11,0.000000,
2022-05-19,0.000000,
2022-05-27,0.000000,
2022-06-05,0.000000,
2022-06-12,0.000000,
2022-06-20,0.000000,
2022-06-28,0.000000,
2022-07-06,0.000000,
2022-07-13,0.000000,
2022-07-21,0.000000,
2022-07-29,0.000000,
2022-08-07,0.000000,
2022-08-15,0.000000,
2022-08-23,0.000000,
