# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.783910+00:00
date,fund_below_high,benchmark_below_high
2017-04-25,0.000000,
2017-05-05,-0.007653,
2017-05-16,0.000000,
2017-05-24,-0.037639,
2017-05-31,0.000000,
2017-06-13,-0.010148,
2017-06-28,-0.019025,
2017-07-03,0.000000,
2017-07-18,-0.012853,
2017-07-19,-0.004255,
2017-08-07,-0.003175,
2017-08-11,-0.045217,
2017-08-17,-0.023906,
2017-08-29,-0.027430,
2017-09-12,-0.000314,
2017-09-20,-0.001927,
2017-09-27,-0.050582,
2017-10-16,-0.001160,
2017-10-18,-0.004123,
2017-11-06,0.000000,
2017-11-15,-0.028290,
2017-11-24,-0.005434,
2017-12-04,-0.028462,
2017-12-06,-0.035369,
2017-12-19,0.000000,
2018-01-02,-0.006251,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-02,-0.056557,
2018-02-06,-0.074063,
2018-02-15,-0.062322,
2018-02-26,-0.062999,
2018-03-07,-0.110836,
2018-03-23,-0.124973,
2018-03-27,-0.106011,
2018-04-10,-0.085227,
2018-04-19,-0.076206,
2018-04-30,-0.068506,
2018-05-11,-0.085134,
2018-05-21,-0.121279,
2018-05-28,-0.093661,
2018-06-06,-0.110328,
2018-06-14,-0.094442,
2018-06-28,-0.141447,
2018-07-10,-0.116120,
2018-07-19,-0.137150,
2018-07-30,-0.086260,
2018-08-09,-0.068817,
2018-08-13,-0.083119,
2018-08-27,-0.048229,
2018-09-07,-0.054467,
2018-09-14,-0.062513,
2018-09-24,-0.113985,
2018-10-09,-0.170897,
2018-10-16,-0.138979,
2018-10-26,-0.182750,
2018-11-05,-0.130840,
2018-11-19,-0.113118,
2018-12-04,-0.114742,
2018-12-10,-0.152297,
2018-12-19,-0.101735,
2019-01-03,-0.119301,
2019-01-10,-0.099317,
2019-01-17,-0.093127,
2019-01-28,-0.127836,
2019-02-07,-0.107360,
2019-02-18,-0.146303,
2019-02-28,-0.124324,
2019-03-12,-0.074832,
2019-03-25,-0.086795,
2019-04-02,-0.049873,
2019-04-04,-0.064890,
2019-04-16,-0.046042,
2019-05-03,-0.064875,
2019-05-13,-0.112616,
2019-05-27,-0.040252,
2019-06-03,-0.041441,
2019-06-06,-0.061985,
2019-06-19,-0.086570,
2019-07-04,-0.054862,
2019-07-08,-0.084710,
2019-07-17,-0.072754,
2019-08-01,-0.133270,
2019-08-09,-0.128083,
2019-08-22,-0.163015,
2019-08-27,-0.135918,
2019-09-05,-0.151302,
2019-09-23,-0.089686,
2019-10-04,-0.130397,
2019-10-07,-0.135636,
2019-10-18,-0.087919,
2019-11-04,-0.058595,
2019-11-13,-0.068683,
2019-11-25,-0.057050,
2019-12-06,-0.079108,
2019-12-11,-0.087991,
2019-12-19,-0.062071,
2020-01-06,-0.070268,
2020-01-13,-0.039364,
2020-01-24,-0.020574,
2020-02-03,-0.070841,
2020-02-06,-0.034921,
2020-02-20,-0.042792,
2020-03-04,-0.109831,
2020-03-12,-0.234084,
2020-03-23,-0.381983,
2020-04-03,-0.339776,
2020-04-09,-0.264979,
2020-04-20,-0.240593,
2020-04-30,-0.213810,
2020-05-18,-0.274118,
2020-05-26,-0.255529,
2020-06-05,-0.184242,
2020-06-17,-0.197254,
2020-06-23,-0.151858,
2020-06-29,-0.166937,
2020-07-15,-0.144088,
2020-07-21,-0.106729,
2020-08-03,-0.103811,
2020-08-10,-0.061916,
2020-08-14,-0.069651,
2020-08-28,-0.038237,
2020-09-09,-0.082061,
2020-09-16,-0.046028,
2020-09-24,-0.111196,
2020-10-06,-0.053895,
2020-10-15,-0.066627,
2020-10-23,-0.043448,
2020-11-02,-0.063760,
2020-11-11,-0.010340,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.037671,
2020-12-31,0.000000,
2021-01-14,0.000000,
2021-01-28,-0.043316,
2021-02-02,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.037752,
2021-03-03,0.000000,
2021-03-18,-0.049214,
2021-03-25,-0.063205,
2021-04-01,-0.026910,
2021-04-12,-0.060308,
2021-04-28,-0.015589,
2021-05-04,-0.033692,
2021-05-18,0.000000,
2021-05-25,-0.002883,
2021-06-10,0.000000,
2021-06-18,-0.016314,
2021-06-25,0.000000,
2021-07-01,-0.007626,
2021-07-16,0.000000,
2021-07-20,-0.019073,
2021-08-02,0.000000,
2021-08-11,-0.013536,
2021-08-23,-0.024480,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.023309,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.019505,
2021-10-29,-0.030370,
2021-11-15,-0.001098,
2021-11-22,-0.046348,
2021-12-06,-0.073505,
2021-12-10,-0.042193,
2021-12-20,-0.095972,
2022-01-03,-0.041822,
2022-01-14,-0.006393,
2022-01-24,-0.071043,
2022-02-02,-0.032495,
2022-02-14,-0.092189,
2022-02-17,-0.071301,
2022-03-07,-0.148348,
2022-03-14,-0.097968,
2022-03-28,-0.083706,
2022-04-04,-0.047629,
2022-04-11,-0.040279,
2022-04-28,-0.062990,
2022-05-04,-0.095427,
2022-05-12,-0.143703,
2022-05-25,-0.137765,
2022-06-02,-0.095152,
2022-06-16,-0.154828,
2022-06-20,-0.166679,
2022-06-27,-0.132909,
2022-07-14,-0.108006,
2022-07-21,-0.069662,
2022-07-26,-0.080382,
2022-08-11,-0.031858,
2022-08-18,-0.014091,
2022-08-29,-0.033284,
2022-09-12,0.000000,
2022-09-20,-0.009759,
2022-09-28,-0.069714,
2022-10-06,-0.037565,
2022-10-14,-0.050742,
2022-10-31,0.000000,
2022-11-10,-0.010521,
2022-11-21,-0.013018,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.062898,
2022-12-27,-0.038593,
2023-01-09,-0.028334,
2023-01-18,-0.027076,
2023-01-27,-0.058983,
2023-02-09,-0.042490,
2023-02-16,-0.033824,
2023-02-28,-0.059693,
2023-03-08,-0.035547,
2023-03-15,-0.066133,
2023-03-28,-0.074591,
2023-04-11,-0.034892,
2023-04-21,-0.035235,
2023-05-04,-0.002967,
2023-05-08,0.000000,
2023-05-18,-0.004014,
2023-05-26,0.000000,
2023-06-09,-0.007393,
2023-06-14,0.000000,
2023-06-23,-0.014819,
2023-07-05,0.000000,
2023-07-21,-0.004521,
2023-07-31,0.000000,
2023-08-03,-0.018153,
2023-08-18,-0.014464,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.013079,
2023-09-29,-0.009705,
2023-10-09,-0.029309,
2023-10-17,-0.007335,
2023-10-26,-0.052639,
2023-11-06,-0.018939,
2023-11-15,0.000000,
2023-11-23,-0.002897,
2023-12-13,0.000000,
2023-12-20,-0.022691,
2023-12-26,0.000000,
2024-01-08,-0.008710,
2024-01-23,-0.017234,
2024-01-29,0.000000,
2024-02-12,-0.018352,
2024-02-15,0.000000,
2024-02-28,-0.011627,
2024-03-07,0.000000,
2024-03-19,-0.039688,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.021287,
2024-05-02,0.000000,
2024-05-09,-0.031334,
2024-05-17,0.000000,
2024-06-04,-0.062167,
2024-06-07,-0.004463,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-12,-0.001234,
2024-07-23,-0.019850,
2024-08-01,0.000000,
2024-08-06,-0.039745,
2024-08-20,-0.004298,
2024-08-31,-0.000008,
2024-09-09,-0.016630,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.043023,
2024-10-16,-0.024969,
2024-10-25,-0.062537,
2024-11-06,-0.047514,
2024-11-14,-0.087977,
2024-11-25,-0.059922,
2024-11-30,-0.060879,
2024-12-11,-0.035909,
2024-12-20,-0.074351,
2025-01-02,-0.059227,
2025-01-13,-0.107690,
2025-01-20,-0.090322,
2025-01-28,-0.119534,
2025-02-05,-0.092173,
2025-02-14,-0.128906,
2025-02-28,-0.158352,
2025-03-13,-0.145108,
2025-03-24,-0.095876,
2025-04-04,-0.132932,
2025-04-09,-0.150748,
2025-04-23,-0.082687,
2025-05-09,-0.102060,
2025-05-15,-0.058894,
2025-05-22,-0.064835,
2025-06-03,-0.059172,
2025-06-11,-0.035374,
2025-06-19,-0.058730,
2025-06-27,-0.026873,
2025-07-14,-0.034655,
2025-07-23,-0.026738,
2025-07-28,-0.047973,
2025-08-08,-0.066575,
2025-08-21,-0.041774,
2025-08-29,-0.068214,
2025-09-03,-0.052015,
2025-09-18,-0.026888,
2025-09-26,-0.061972,
2025-10-06,-0.044176,
2025-10-14,-0.043099,
2025-10-29,-0.011689,
2025-11-07,-0.029480,
2025-11-17,-0.011703,
2025-11-30,-0.008944,
2025-12-10,-0.024907,
2025-12-12,-0.014040,
2025-12-31,-0.002855,
2026-01-09,-0.029438,
2026-01-16,-0.023488,
2026-01-23,-0.050369,
2026-02-09,-0.011409,
2026-02-13,-0.025748,
2026-02-26,-0.014786,
2026-03-04,-0.059995,
2026-03-18,-0.086622,
2026-03-23,-0.135845,
2026-03-31,-0.142831,
2026-04-15,-0.062403,
2026-04-22,-0.049845,
2026-05-07,-0.044526,
2026-05-12,-0.079223,
2026-05-25,-0.057420,
2026-06-08,-0.084705,
2026-06-11,-0.086173,
2026-06-22,-0.039565,
2026-07-08,-0.051861,
2026-07-13,-0.032745,
2026-07-24,-0.052581,
2026-08-03,-0.025145,
2026-08-07,-0.034418,
2026-08-19,-0.053237,
2026-08-26,-0.043663,
2026-09-15,-0.087039,
2026-09-23,-0.073978,
2026-09-25,-0.087466,
