# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:43.732983+00:00
date,nav
2016-12-02,115.05640
2016-12-13,116.37630
2016-12-26,111.21250
2016-12-30,115.23550
2017-01-11,118.44190
2017-01-20,118.22450
2017-02-06,124.50740
2017-02-15,121.92250
2017-02-21,125.11810
2017-03-08,124.41520
2017-03-16,128.44770
2017-03-22,126.37980
2017-04-05,131.36270
2017-04-18,129.66330
2017-04-26,132.47390
2017-05-05,131.64290
2017-05-16,135.90860
2017-05-24,130.79310
2017-06-02,136.97560
2017-06-13,135.94920
2017-06-28,135.23130
2017-07-03,137.90720
2017-07-14,142.20480
2017-07-20,140.86450
2017-08-07,142.75540
2017-08-11,136.73450
2017-08-17,139.78650
2017-08-29,139.28180
2017-09-12,143.16510
2017-09-20,143.63080
2017-09-27,136.62900
2017-10-11,140.53140
2017-10-25,147.63500
2017-11-06,150.86700
2017-11-15,146.59890
2017-11-24,150.04720
2017-12-04,146.57300
2017-12-13,147.69290
2017-12-19,152.42040
2018-01-02,153.33450
2018-01-08,157.72440
2018-01-23,159.54640
2018-02-02,150.52290
2018-02-06,147.72990
2018-02-15,149.60310
2018-02-26,149.49520
2018-03-07,141.86290
2018-03-23,139.60740
2018-03-27,142.63280
2018-04-10,145.94880
2018-04-19,147.38800
2018-04-30,148.61650
2018-05-11,145.96350
2018-05-21,140.19680
2018-05-28,144.60320
2018-06-06,141.94390
2018-06-14,144.47850
2018-06-28,136.97910
2018-07-10,141.01980
2018-07-19,137.66460
2018-07-30,145.78390
2018-08-09,148.56690
2018-08-13,146.28500
2018-08-27,151.85170
2018-09-07,150.85640
2018-09-14,149.57270
2018-09-24,141.36050
2018-10-09,132.28040
2018-10-16,137.37280
2018-10-26,130.38930
2018-11-05,138.67140
2018-11-19,141.49890
2018-12-04,141.23970
2018-12-10,135.24790
2018-12-19,143.31490
2019-01-03,140.51230
2019-01-10,143.70080
2019-01-17,144.68840
2019-01-28,139.15070
2019-02-07,142.41750
2019-02-18,136.20430
2019-02-28,139.71090
2019-03-12,147.60730
2019-03-25,145.69850
2019-04-02,151.58940
2019-04-04,149.19350
2019-04-16,152.20050
2019-05-03,149.19580
2019-05-13,141.57890
2019-05-27,153.12430
2019-06-03,152.93460
2019-06-06,149.65690
2019-06-19,145.73440
2019-07-04,150.79330
2019-07-08,146.03130
2019-07-17,147.93880
2019-08-01,138.28370
2019-08-09,139.11120
2019-08-22,133.53800
2019-08-27,137.86110
2019-09-05,135.40670
2019-09-23,145.23740
2019-10-04,138.74200
2019-10-07,137.90620
2019-10-18,145.51930
2019-11-04,150.19770
2019-11-13,148.58820
2019-11-25,150.44430
2019-12-06,146.92500
2019-12-11,145.50780
2019-12-19,149.64320
2020-01-06,148.33540
2020-01-13,153.26600
2020-01-24,156.26390
2020-02-03,148.24400
2020-02-06,153.97490
2020-02-20,152.71910
2020-03-04,142.02320
2020-03-12,122.19910
2020-03-23,98.60240
2020-04-03,105.33640
2020-04-09,117.26990
2020-04-20,121.16070
2020-04-30,125.43380
2020-05-18,115.81180
2020-05-26,118.77760
2020-06-05,130.15120
2020-06-17,128.07520
2020-06-23,135.31800
2020-06-29,132.91220
2020-07-15,136.55770
2020-07-21,142.51810
2020-08-03,142.98370
2020-08-10,149.66790
2020-08-14,148.43380
2020-08-28,153.44580
2020-09-09,146.45390
2020-09-16,152.20280
2020-09-24,141.80540
2020-10-06,150.94770
2020-10-15,148.91630
2020-10-23,152.61450
2020-11-02,149.37380
2020-11-18,162.43160
2020-11-25,162.89450
2020-12-07,171.32410
2020-12-18,176.07110
2020-12-21,169.43830
2021-01-08,186.17900
2021-01-14,189.22760
2021-01-28,181.03100
2021-02-04,193.31500
2021-02-16,197.49830
2021-02-22,190.04230
2021-03-03,198.13740
2021-03-18,188.38630
2021-03-25,185.61410
2021-04-01,192.80560
2021-04-12,186.18810
2021-04-28,195.04860
2021-05-04,191.46180
2021-05-18,199.90400
2021-06-01,205.82880
2021-06-08,211.56500
2021-06-18,209.67620
2021-06-28,213.68480
2021-07-08,212.72010
2021-07-16,218.46270
2021-07-28,214.97820
2021-08-03,222.02390
2021-08-11,219.17890
2021-08-23,216.74730
2021-09-02,228.78980
2021-09-16,233.54310
2021-09-20,228.09940
2021-10-06,232.15090
2021-10-18,245.74080
2021-10-20,240.94760
2021-10-29,238.27760
2021-11-12,248.18910
2021-11-29,231.11830
2021-12-06,229.94600
2021-12-10,237.71730
2021-12-20,224.36990
2022-01-03,237.80940
2022-01-14,246.60240
2022-01-24,230.55710
2022-02-02,240.12420
2022-02-14,225.30890
2022-02-17,230.49300
2022-03-07,211.37080
2022-03-14,223.87460
2022-03-28,227.41410
2022-04-04,236.36810
2022-04-11,238.19240
2022-04-28,232.55560
2022-05-04,224.50520
2022-05-12,212.52350
2022-05-25,213.99730
2022-06-02,224.57340
2022-06-16,209.76250
2022-06-20,206.82110
2022-06-27,215.20260
2022-07-14,221.38320
2022-07-21,230.89970
2022-07-26,228.23920
2022-08-11,240.28240
2022-08-18,244.69190
2022-08-29,239.92830
2022-09-13,250.85900
2022-09-20,248.41090
2022-09-28,233.37070
2022-10-06,241.43550
2022-10-14,238.12980
2022-11-01,252.55110
2022-11-07,254.52300
2022-11-21,251.27180
2022-12-01,261.06210
2022-12-14,262.60420
2022-12-23,246.08690
2022-12-27,252.46960
2023-01-09,255.16350
2023-01-18,255.49380
2023-01-27,247.11500
2023-02-09,251.44620
2023-02-16,253.72190
2023-02-28,246.92850
2023-03-08,253.26940
2023-03-15,245.23740
2023-03-28,243.01620
2023-04-11,253.44140
2023-04-21,253.35130
2023-05-04,261.82500
2023-05-08,263.78640
2023-05-24,265.24370
2023-05-30,270.36070
2023-06-07,277.33320
2023-06-15,278.21450
2023-06-23,278.12760
2023-07-06,291.48460
2023-07-24,296.85090
2023-07-31,302.79370
2023-08-03,297.29710
2023-08-18,298.82950
2023-08-31,303.75530
2023-09-11,315.79240
2023-09-12,311.66210
2023-09-29,314.82830
2023-10-09,308.59600
2023-10-17,315.58160
2023-10-26,301.17900
2023-11-06,311.89270
2023-11-22,321.33810
2023-12-04,338.37450
2023-12-12,340.06390
2023-12-20,341.31590
2023-12-28,355.02340
2024-01-04,362.78130
2024-01-23,361.65940
2024-01-31,376.97710
2024-02-06,389.18580
2024-02-14,386.31470
2024-02-23,395.93390
2024-03-07,401.50640
2024-03-20,385.37970
2024-03-26,394.99390
2024-04-08,411.59750
2024-04-18,404.21860
2024-05-02,419.17770
2024-05-09,406.04330
2024-05-23,429.39620
2024-06-04,409.08630
2024-06-07,434.25690
2024-06-14,449.75300
2024-06-30,451.85510
2024-07-05,463.31820
2024-07-23,457.35910
2024-07-31,477.79900
2024-08-06,458.94270
2024-08-20,475.88420
2024-08-30,481.68380
2024-09-09,473.67330
2024-09-13,483.24510
2024-09-27,493.57510
2024-10-07,472.33990
2024-10-16,481.25110
2024-10-25,462.70830
2024-11-06,470.12330
2024-11-14,450.15180
2024-11-25,463.99890
2024-11-30,463.52650
2024-12-11,475.85120
2024-12-20,456.87740
2025-01-02,464.34230
2025-01-13,440.42190
2025-01-20,448.99450
2025-01-28,434.57620
2025-02-05,448.08100
2025-02-14,429.95050
2025-02-28,415.41640
2025-03-13,421.95320
2025-03-24,446.25300
2025-04-04,427.96320
2025-04-09,419.16950
2025-04-23,452.76290
2025-05-09,443.20070
2025-05-15,464.50650
2025-05-22,461.57420
2025-06-03,464.36910
2025-06-11,476.11530
2025-06-19,464.58760
2025-06-27,480.31120
2025-07-14,476.47050
2025-07-23,480.37790
2025-07-28,469.89690
2025-08-08,460.71520
2025-08-21,472.95670
2025-08-29,459.90620
2025-09-03,467.90190
2025-09-18,480.30370
2025-09-26,462.98710
2025-10-06,471.77090
2025-10-14,472.30270
2025-10-29,487.80560
2025-11-07,479.02460
2025-11-17,487.79860
2025-11-30,489.16050
2025-12-10,481.28170
2025-12-12,486.64510
2025-12-31,492.16600
2026-01-02,495.62750
2026-01-20,473.85630
2026-01-23,470.66320
2026-02-09,489.97280
2026-02-13,482.86620
2026-02-26,488.29900
2026-03-04,465.89240
2026-03-18,452.69510
2026-03-23,428.29900
2026-03-31,424.83630
2026-04-15,464.69870
2026-04-22,470.92310
2026-05-07,473.55930
2026-05-12,456.36230
2026-05-25,467.16870
2026-06-08,453.64560
2026-06-11,452.91800
2026-06-22,476.01800
2026-07-08,469.92400
2026-07-13,479.39820
2026-07-24,469.56710
2026-08-03,483.16480
2026-08-07,478.56890
2026-08-19,469.24200
2026-08-26,473.98700
2026-09-15,452.48840
2026-09-23,458.96210
2026-09-25,452.2767
