# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.820546+00:00
stretch_ending,fund_return,benchmark_return
2019-09-13,0.038047,
2019-09-20,0.044582,
2019-10-04,0.033106,
2019-10-11,0.040957,
2019-10-18,0.051783,
2019-10-25,0.053921,
2019-11-01,0.070691,
2019-11-08,0.074818,
2019-11-15,0.089731,
2019-11-22,0.092244,
2019-11-29,0.085065,
2019-12-13,0.084768,
2019-12-20,0.094788,
2019-12-27,0.097173,
2020-01-03,0.093043,
2020-01-10,0.087083,
2020-01-17,0.089136,
2020-01-24,0.088382,
2020-01-31,0.077182,
2020-02-14,0.077380,
2020-02-20,0.069082,
2020-02-28,0.043043,
2020-03-06,0.038417,
2020-03-13,-0.002294,
2020-03-20,-0.040007,
2020-03-27,-0.057747,
2020-04-03,-0.070958,
2020-04-17,-0.022265,
2020-04-24,-0.036052,
2020-04-30,-0.015837,
2020-05-08,-0.038155,
2020-05-15,-0.042301,
2020-05-22,-0.031389,
2020-05-29,-0.031521,
2020-06-05,-0.016884,
2020-06-19,-0.015730,
2020-06-26,-0.002809,
2020-07-03,-0.004398,
2020-07-10,-0.005842,
2020-07-17,-0.004575,
2020-07-24,0.001485,
2020-07-31,0.002402,
2020-08-07,0.014849,
2020-08-21,0.026833,
2020-08-28,0.029344,
2020-09-04,0.016255,
2020-09-11,0.014141,
2020-09-18,0.018491,
2020-09-25,0.020168,
2020-10-01,0.022494,
2020-10-09,0.027142,
2020-10-16,0.014826,
2020-10-30,-0.001524,
2020-11-06,0.015724,
2020-11-13,0.026453,
2020-11-20,0.027198,
2020-11-27,0.031891,
2020-12-04,0.052528,
2020-12-11,0.052413,
2020-12-18,0.049269,
2020-12-24,0.046031,
2021-01-08,0.058407,
2021-01-15,0.058764,
2021-01-22,0.054145,
2021-01-29,0.048388,
2021-02-05,0.091639,
2021-02-12,0.092845,
2021-02-19,0.098603,
2021-02-26,0.086909,
2021-03-12,0.105038,
2021-03-19,0.102141,
2021-03-26,0.100161,
2021-04-01,0.107092,
2021-04-09,0.098367,
2021-04-16,0.093850,
2021-04-23,0.087489,
2021-04-30,0.092860,
2021-05-14,0.108423,
2021-05-21,0.128265,
2021-05-28,0.125480,
2021-06-04,0.137628,
2021-06-11,0.136096,
2021-06-18,0.137501,
2021-06-25,0.153424,
2021-07-02,0.153489,
2021-07-16,0.165926,
2021-07-23,0.153959,
2021-07-30,0.142540,
2021-08-06,0.144322,
2021-08-13,0.145950,
2021-08-20,0.129916,
2021-08-27,0.135072,
2021-09-03,0.154998,
2021-09-17,0.166230,
2021-09-24,0.177746,
2021-10-01,0.185817,
2021-10-08,0.205176,
2021-10-14,0.214455,
2021-10-22,0.219187,
2021-10-29,0.204064,
2021-11-03,0.201303,
2021-11-12,0.212924,
2021-11-26,0.184737,
2021-12-03,0.187205,
2021-12-10,0.194152,
2021-12-17,0.170749,
2021-12-24,0.177801,
2021-12-31,0.183776,
2022-01-07,0.187054,
2022-01-14,0.194312,
2022-01-21,0.185231,
2022-02-04,0.186152,
2022-02-11,0.190338,
2022-02-18,0.184846,
2022-02-25,0.163830,
2022-03-04,0.143445,
2022-03-11,0.146633,
2022-03-17,0.154285,
2022-03-25,0.154730,
2022-04-08,0.167650,
2022-04-13,0.160081,
2022-04-22,0.156600,
2022-04-29,0.155897,
2022-05-06,0.155090,
2022-05-13,0.146010,
2022-05-20,0.137940,
2022-05-27,0.129717,
2022-06-10,0.136448,
2022-06-17,0.126562,
2022-06-24,0.125540,
2022-07-01,0.127805,
2022-07-08,0.153415,
2022-07-15,0.146215,
2022-07-22,0.174197,
2022-07-29,0.185229,
2022-08-05,0.201694,
2022-08-19,0.213864,
2022-08-26,0.208298,
2022-09-02,0.216615,
2022-09-09,0.214206,
2022-09-16,0.214796,
2022-09-23,0.191514,
2022-09-30,0.190240,
2022-10-07,0.198359,
2022-10-21,0.187396,
2022-10-28,0.185502,
2022-11-04,0.189920,
2022-11-11,0.195062,
2022-11-18,0.189843,
2022-11-25,0.195513,
2022-12-02,0.204779,
2022-12-09,0.212228,
2022-12-23,0.184085,
2022-12-30,0.191513,
2023-01-06,0.191690,
2023-01-13,0.181702,
2023-01-20,0.182484,
2023-01-27,0.167422,
2023-02-03,0.176927,
2023-02-17,0.182995,
2023-02-24,0.187804,
2023-03-03,0.208312,
2023-03-10,0.235523,
2023-03-17,0.308263,
2023-03-24,0.328316,
2023-03-31,0.326772,
2023-04-06,0.306776,
2023-04-13,0.294767,
2023-04-28,0.281787,
2023-05-05,0.293438,
2023-05-12,0.293600,
2023-05-19,0.305204,
2023-05-26,0.305803,
2023-06-02,0.282588,
2023-06-09,0.282886,
2023-06-16,0.299042,
2023-06-23,0.277404,
2023-07-07,0.283135,
2023-07-14,0.290877,
2023-07-21,0.278492,
2023-07-28,0.277309,
2023-08-04,0.271627,
2023-08-11,0.263213,
2023-08-18,0.255996,
2023-09-01,0.265482,
2023-09-08,0.289320,
2023-09-15,0.278288,
2023-09-22,0.288420,
2023-09-29,0.286069,
2023-10-06,0.273630,
2023-10-13,0.272402,
2023-10-20,0.270872,
2023-10-27,0.264005,
2023-11-03,0.268405,
2023-11-17,0.254776,
2023-11-24,0.255268,
2023-12-01,0.256797,
2023-12-08,0.253531,
2023-12-15,0.257944,
2023-12-22,0.260452,
2023-12-29,0.260072,
2024-01-12,0.247324,
2024-01-19,0.248305,
2024-01-25,0.260442,
2024-02-02,0.256994,
2024-02-09,0.258958,
2024-02-16,0.258483,
2024-02-23,0.269311,
2024-03-01,0.262499,
2024-03-15,0.267167,
2024-03-22,0.278229,
2024-03-28,0.276909,
2024-04-05,0.285149,
2024-04-12,0.293828,
2024-04-19,0.287933,
2024-04-26,0.285722,
2024-05-03,0.290559,
2024-05-10,0.273705,
2024-05-24,0.283085,
2024-05-31,0.268106,
2024-06-07,0.273452,
2024-06-14,0.284710,
2024-06-21,0.286562,
2024-06-28,0.285457,
2024-07-05,0.293085,
2024-07-12,0.287905,
2024-07-26,0.299195,
2024-08-02,0.287731,
2024-08-09,0.289467,
2024-08-16,0.286348,
2024-08-23,0.293586,
2024-08-31,0.284975,
2024-09-06,0.273747,
2024-09-13,0.275602,
2024-09-27,0.285362,
2024-10-04,0.272543,
2024-10-11,0.255300,
2024-10-18,0.256795,
2024-10-25,0.238588,
2024-10-31,0.242212,
2024-11-08,0.233576,
2024-11-14,0.223651,
2024-11-30,0.258577,
2024-12-06,0.261419,
2024-12-13,0.264419,
2024-12-20,0.258360,
2024-12-27,0.253449,
2025-01-03,0.244900,
2025-01-10,0.224771,
2025-01-17,0.226121,
2025-01-24,0.238998,
2025-01-31,0.228459,
2025-02-14,0.230427,
2025-02-21,0.241355,
2025-02-28,0.235801,
2025-03-07,0.251824,
2025-03-13,0.231128,
2025-03-21,0.246569,
2025-03-28,0.241843,
2025-04-04,0.217440,
2025-04-17,0.238361,
2025-04-25,0.246952,
2025-05-02,0.261231,
2025-05-09,0.268744,
2025-05-16,0.288741,
2025-05-23,0.294912,
2025-05-31,0.278958,
2025-06-13,0.297486,
2025-06-20,0.311095,
2025-06-27,0.306209,
2025-07-04,0.298172,
2025-07-11,0.290402,
2025-07-18,0.278749,
2025-07-25,0.271401,
2025-08-01,0.252380,
2025-08-08,0.245807,
2025-08-22,0.248870,
2025-08-29,0.235976,
2025-09-05,0.239497,
2025-09-12,0.236473,
2025-09-19,0.248333,
2025-09-26,0.256534,
2025-10-03,0.247871,
2025-10-10,0.257607,
2025-10-17,0.255211,
2025-10-31,0.241861,
2025-11-07,0.235772,
2025-11-14,0.241268,
2025-11-21,0.242615,
2025-11-28,0.234515,
2025-12-05,0.233168,
2025-12-12,0.228297,
2025-12-19,0.240794,
2026-01-02,0.250321,
2026-01-09,0.238311,
2026-01-16,0.237326,
2026-01-23,0.233889,
2026-01-31,0.246284,
2026-02-06,0.245567,
2026-02-13,0.240738,
2026-02-20,0.249494,
2026-02-28,0.246673,
2026-03-13,0.217580,
2026-03-20,0.213282,
2026-03-27,0.209643,
2026-04-02,0.200351,
2026-04-10,0.217610,
2026-04-17,0.227973,
2026-04-24,0.219722,
2026-05-08,0.213088,
2026-05-15,0.203416,
2026-05-22,0.203821,
2026-05-29,0.196665,
2026-06-05,0.182698,
2026-06-12,0.182841,
2026-06-19,0.186604,
2026-06-25,0.188356,
2026-07-03,0.182224,
2026-07-17,0.173608,
2026-07-24,0.160753,
2026-07-31,0.169955,
2026-08-07,0.164299,
2026-08-14,0.163943,
2026-08-21,0.160039,
2026-08-28,0.158976,
2026-09-11,0.136418,
2026-09-18,0.132458,
