# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.154763+00:00
stretch_ending,fund_return,benchmark_return
2023-10-09,0.235328,
2023-10-16,0.244716,
2023-10-23,0.221545,
2023-10-30,0.224709,
2023-11-06,0.220902,
2023-11-13,0.227691,
2023-11-20,0.225583,
2023-11-24,0.219171,
2023-12-04,0.231501,
2023-12-11,0.235806,
2023-12-18,0.235353,
2023-12-22,0.226784,
2024-01-01,0.226716,
2024-01-08,0.214825,
2024-01-15,0.229609,
2024-01-19,0.229818,
2024-01-29,0.245259,
2024-02-05,0.228334,
2024-02-12,0.212136,
2024-02-19,0.224826,
2024-02-26,0.229238,
2024-03-04,0.219627,
2024-03-11,0.210502,
2024-03-18,0.210202,
2024-03-22,0.218117,
2024-04-01,0.223654,
2024-04-08,0.217049,
2024-04-15,0.218685,
2024-04-22,0.218441,
2024-04-29,0.222835,
2024-05-06,0.217640,
2024-05-13,0.218796,
2024-05-17,0.218254,
2024-05-27,0.211582,
2024-06-03,0.211455,
2024-06-10,0.200404,
2024-06-14,0.217139,
2024-06-24,0.212359,
2024-07-01,0.208096,
2024-07-08,0.206542,
2024-07-15,0.198877,
2024-07-22,0.191165,
2024-07-29,0.198195,
2024-08-05,0.177080,
2024-08-12,0.186361,
2024-08-19,0.192912,
2024-08-26,0.196090,
2024-09-02,0.183959,
2024-09-09,0.172371,
2024-09-16,0.174474,
2024-09-23,0.179256,
2024-09-30,0.176774,
2024-10-07,0.141470,
2024-10-14,0.150319,
2024-10-21,0.162423,
2024-10-28,0.157242,
2024-11-04,0.147735,
2024-11-11,0.141524,
2024-11-18,0.146956,
2024-11-25,0.167060,
2024-12-02,0.164412,
2024-12-09,0.166138,
2024-12-16,0.176952,
2024-12-23,0.160791,
2024-12-30,0.145464,
2025-01-06,0.138943,
2025-01-13,0.104694,
2025-01-20,0.139040,
2025-01-27,0.126284,
2025-02-03,0.124171,
2025-02-10,0.136912,
2025-02-17,0.118742,
2025-02-24,0.124213,
2025-03-03,0.119959,
2025-03-10,0.119838,
2025-03-17,0.111574,
2025-03-24,0.141625,
2025-03-31,0.127379,
2025-04-07,0.090647,
2025-04-11,0.114860,
2025-04-21,0.139408,
2025-04-28,0.143276,
2025-05-05,0.171983,
2025-05-12,0.200018,
2025-05-19,0.210873,
2025-05-26,0.211719,
2025-06-02,0.209176,
2025-06-09,0.232561,
2025-06-16,0.244079,
2025-06-23,0.230231,
2025-06-30,0.242253,
2025-07-07,0.225840,
2025-07-14,0.221363,
2025-07-21,0.209002,
2025-07-28,0.187414,
2025-08-04,0.176609,
2025-08-11,0.166650,
2025-08-18,0.174530,
2025-08-25,0.178075,
2025-09-01,0.169816,
2025-09-08,0.160462,
2025-09-15,0.172923,
2025-09-22,0.176392,
2025-09-26,0.167467,
2025-10-06,0.172258,
2025-10-13,0.179228,
2025-10-20,0.182632,
2025-10-27,0.185138,
2025-11-03,0.179359,
2025-11-10,0.179092,
2025-11-17,0.190714,
2025-11-24,0.175035,
2025-12-01,0.169607,
2025-12-08,0.161090,
2025-12-15,0.169607,
2025-12-22,0.187540,
2025-12-29,0.174363,
2026-01-05,0.189923,
2026-01-12,0.176365,
2026-01-19,0.180248,
2026-01-23,0.170992,
2026-02-02,0.162726,
2026-02-09,0.172348,
2026-02-16,0.173140,
2026-02-23,0.180835,
2026-03-02,0.172274,
2026-03-09,0.158857,
2026-03-16,0.158775,
2026-03-23,0.155936,
2026-03-30,0.146787,
2026-04-06,0.158064,
2026-04-13,0.169800,
2026-04-20,0.188460,
2026-04-27,0.185824,
2026-05-04,0.179496,
2026-05-11,0.178963,
2026-05-18,0.168495,
2026-05-25,0.168883,
2026-06-01,0.153223,
2026-06-08,0.145522,
2026-06-15,0.146834,
2026-06-22,0.162053,
2026-06-29,0.149316,
2026-07-06,0.153896,
2026-07-13,0.151387,
2026-07-20,0.149462,
2026-07-27,0.147444,
2026-08-03,0.153717,
2026-08-10,0.156511,
2026-08-17,0.158462,
2026-08-24,0.155614,
2026-08-31,0.154256,
2026-09-07,0.138744,
2026-09-11,0.136150,
2026-09-21,0.144818,
