# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:00.101995+00:00
date,nav
2018-10-26,9.94000
2018-10-31,10.17000
2018-11-02,10.27000
2018-11-09,10.32000
2018-11-20,10.25000
2018-11-22,10.24000
2018-12-03,10.42000
2018-12-06,10.15000
2018-12-10,10.00000
2018-12-14,10.47000
2018-12-24,10.36000
2019-01-01,10.62000
2019-01-03,10.47000
2019-01-08,10.39000
2019-01-15,10.42000
2019-01-18,10.38000
2019-01-28,10.07000
2019-02-01,10.26000
2019-02-07,10.35000
2019-02-11,10.13000
2019-02-18,9.85000
2019-02-20,10.01000
2019-02-28,10.31000
2019-03-05,10.53000
2019-03-12,10.76000
2019-03-15,10.76000
2019-03-25,10.56000
2019-04-01,10.93000
2019-04-05,10.93000
2019-04-10,10.85000
2019-04-16,10.99000
2019-04-22,10.81000
2019-04-26,10.84000
2019-05-08,10.43000
2019-05-13,10.29000
2019-05-16,10.28000
2019-05-21,10.64000
2019-05-28,10.90000
2019-06-03,11.02000
2019-06-07,10.83000
2019-06-17,10.58000
2019-06-19,10.57000
2019-06-28,10.78000
2019-07-04,10.82000
2019-07-08,10.47000
2019-07-16,10.52000
2019-07-18,10.44000
2019-07-22,10.13000
2019-07-30,9.99000
2019-08-05,9.97000
2019-08-09,10.29000
2019-08-19,10.25000
2019-08-22,10.07000
2019-08-27,10.29000
2019-09-03,10.16000
2019-09-11,10.43000
2019-09-19,10.20000
2019-09-23,11.12000
2019-09-27,11.06000
2019-10-04,10.73000
2019-10-09,10.91000
2019-10-16,10.98000
2019-10-22,11.23000
2019-10-31,11.47000
2019-11-06,11.35000
2019-11-13,11.30000
2019-11-18,11.45000
2019-11-22,11.35000
2019-11-28,11.52000
2019-12-04,11.54000
2019-12-10,11.40000
2019-12-13,11.55000
2019-12-23,11.53000
2019-12-30,11.67000
2020-01-02,11.72000
2020-01-06,11.48000
2020-01-15,11.99000
2020-01-21,11.99000
2020-01-24,12.29000
2020-01-30,12.28000
2020-02-03,12.18000
2020-02-07,12.67000
2020-02-17,12.62000
2020-02-20,12.85000
2020-02-28,12.17000
2020-03-05,12.16000
2020-03-11,11.56000
2020-03-18,9.57000
2020-03-23,8.45000
2020-03-26,9.15000
2020-04-03,8.96000
2020-04-09,9.87000
2020-04-15,9.71000
2020-04-24,9.90000
2020-04-30,10.36000
2020-05-05,9.99000
2020-05-13,9.99000
2020-05-18,9.61000
2020-05-26,9.79000
2020-05-27,9.78000
2020-06-02,10.40000
2020-06-10,10.43000
2020-06-15,10.21000
2020-06-22,10.51000
2020-06-23,10.63000
2020-06-30,10.53000
2020-07-07,10.92000
2020-07-14,10.85000
2020-07-15,10.86000
2020-07-23,11.35000
2020-07-30,11.23000
2020-07-31,11.42000
2020-08-10,12.13000
2020-08-14,11.96000
2020-08-20,12.27000
2020-08-26,12.61000
2020-08-31,12.09000
2020-09-03,12.48000
2020-09-09,12.14000
2020-09-16,12.99000
2020-09-22,12.46000
2020-09-24,12.22000
2020-09-30,12.81000
2020-10-07,12.89000
2020-10-15,12.67000
2020-10-19,12.72000
2020-10-23,12.92000
2020-11-02,12.82000
2020-11-06,13.38000
2020-11-11,13.35000
2020-11-17,13.81000
2020-11-25,13.86000
2020-11-27,14.16000
2020-12-04,14.36000
2020-12-14,14.40000
2020-12-18,14.73000
2020-12-21,14.32000
2020-12-24,14.80000
2020-12-31,15.01000
2021-01-08,15.64000
2021-01-14,15.55000
2021-01-18,15.14000
2021-01-28,14.91000
2021-01-29,14.78000
2021-02-04,15.73000
2021-02-15,16.22000
2021-02-18,16.23000
2021-02-22,15.90000
2021-02-26,15.92000
2021-03-03,16.53000
2021-03-10,16.69000
2021-03-18,16.07000
2021-03-25,15.89000
2021-03-30,16.44000
2021-04-08,16.98000
2021-04-12,16.41000
2021-04-20,16.50000
2021-04-28,17.19000
2021-05-04,16.96000
2021-05-06,17.38000
2021-05-14,16.99000
2021-05-18,17.44000
2021-05-26,17.92000
2021-06-01,18.01000
2021-06-04,18.24000
2021-06-08,18.58000
2021-06-15,18.88000
2021-06-18,18.69000
2021-06-24,18.80000
2021-07-02,19.68000
2021-07-08,19.79000
2021-07-14,20.10000
2021-07-20,20.01000
2021-07-23,20.33000
2021-07-28,20.14000
2021-08-03,20.87000
2021-08-11,20.27000
2021-08-18,20.74000
2021-08-23,20.24000
2021-08-26,20.46000
2021-09-01,21.16000
2021-09-09,21.41000
2021-09-16,21.99000
2021-09-20,21.42000
2021-09-23,21.81000
2021-09-29,21.41000
2021-10-06,21.77000
2021-10-14,22.76000
2021-10-18,22.81000
2021-10-25,21.12000
2021-10-29,21.19000
2021-11-08,21.84000
2021-11-15,22.09000
2021-11-22,20.95000
2021-11-25,21.32000
2021-11-29,20.65000
2021-12-06,20.91000
2021-12-13,21.65000
2021-12-20,20.46000
2021-12-23,21.31000
2021-12-27,21.35000
2022-01-04,22.43000
2022-01-06,22.21000
2022-01-13,22.85000
2022-01-20,22.23000
2022-01-27,20.67000
2022-02-02,21.71000
2022-02-07,21.08000
2022-02-14,19.97000
2022-02-15,20.52000
2022-02-24,19.23000
2022-02-28,20.00000
2022-03-07,18.83000
2022-03-10,19.75000
2022-03-17,20.35000
2022-03-28,20.16000
2022-03-30,20.55000
2022-04-05,21.07000
2022-04-11,20.99000
2022-04-19,20.20000
2022-04-21,20.60000
2022-04-29,20.37000
2022-05-05,19.67000
2022-05-12,17.87000
2022-05-17,18.46000
2022-05-25,17.70000
2022-05-30,18.70000
2022-06-02,18.76000
2022-06-09,18.30000
2022-06-13,17.69000
2022-06-20,17.35000
2022-06-27,18.16000
2022-07-01,18.08000
2022-07-07,18.70000
2022-07-11,18.87000
2022-07-14,18.68000
2022-07-21,19.48000
2022-07-26,19.39000
2022-08-01,20.11000
2022-08-10,20.51000
2022-08-17,20.94000
2022-08-22,20.37000
2022-08-29,20.51000
2022-08-30,20.97000
2022-09-06,21.22000
2022-09-12,21.82000
2022-09-20,21.64000
2022-09-26,20.69000
2022-10-03,20.74000
2022-10-06,21.32000
2022-10-11,20.79000
2022-10-19,21.14000
2022-10-21,20.87000
2022-10-28,20.84000
2022-11-03,21.46000
2022-11-15,21.02000
2022-11-21,20.69000
2022-11-23,20.81000
2022-12-01,21.51000
2022-12-05,21.69000
2022-12-09,21.44000
2022-12-14,21.67000
2022-12-20,21.30000
2022-12-23,20.26000
2023-01-02,20.87000
2023-01-06,20.37000
2023-01-11,20.23000
2023-01-19,20.20000
2023-01-25,19.88000
2023-01-27,19.68000
2023-02-06,20.17000
2023-02-10,20.40000
2023-02-14,19.98000
2023-02-20,20.09000
2023-02-27,19.57000
2023-03-06,19.99000
2023-03-08,20.12000
2023-03-15,19.29000
2023-03-22,19.38000
2023-03-28,19.01000
2023-03-31,19.60000
2023-04-13,20.16000
2023-04-18,20.22000
2023-04-25,20.08000
2023-05-02,20.64000
2023-05-08,20.90000
2023-05-12,20.98000
2023-05-16,21.15000
2023-05-24,21.20000
2023-05-26,21.54000
2023-05-31,21.85000
2023-06-09,22.02000
2023-06-13,22.41000
2023-06-21,22.88000
2023-06-23,22.40000
2023-07-03,22.94000
2023-07-06,23.07000
2023-07-10,22.85000
2023-07-19,23.36000
2023-07-24,23.17000
2023-07-31,23.45000
2023-08-03,23.22000
2023-08-07,23.42000
2023-08-17,23.34000
2023-08-23,23.73000
2023-08-25,23.58000
2023-08-31,23.89000
2023-09-05,24.48000
2023-09-11,25.08000
2023-09-14,24.72000
2023-09-21,24.41000
2023-09-27,24.73000
2023-10-09,24.13000
2023-10-11,24.55000
2023-10-17,24.59000
2023-10-26,23.14000
2023-10-30,23.66000
2023-11-03,24.26000
2023-11-10,24.84000
2023-11-16,25.48000
2023-11-24,25.66000
2023-11-28,25.71000
2023-12-04,26.82000
2023-12-12,27.00000
2023-12-15,27.79000
2023-12-20,26.99000
2023-12-27,27.72000
2024-01-05,28.25000
2024-01-10,28.10000
2024-01-15,28.63000
2024-01-23,27.82000
2024-01-24,28.27000
2024-02-02,29.06000
2024-02-07,29.45000
2024-02-12,28.62000
2024-02-19,29.51000
2024-02-23,29.59000
2024-02-28,29.10000
2024-03-07,29.61000
2024-03-13,28.43000
2024-03-20,28.46000
2024-03-21,29.00000
2024-03-31,29.58000
2024-04-08,30.70000
2024-04-10,30.66000
2024-04-19,29.89000
2024-04-26,31.03000
2024-05-02,31.54000
2024-05-09,30.22000
2024-05-10,30.60000
2024-05-17,31.84000
2024-05-24,32.01000
2024-05-28,31.60000
2024-06-04,29.91000
2024-06-07,32.21000
2024-06-14,33.70000
2024-06-25,33.65000
2024-07-01,34.70000
2024-07-05,35.08000
2024-07-10,34.72000
2024-07-16,34.92000
2024-07-19,33.93000
2024-07-29,35.23000
2024-07-31,35.32000
2024-08-06,33.46000
2024-08-09,34.42000
2024-08-16,34.62000
2024-08-22,35.32000
2024-08-30,35.54000
2024-09-05,35.46000
2024-09-11,34.76000
2024-09-13,35.24000
2024-09-19,34.71000
2024-09-26,35.29000
2024-10-04,34.00000
2024-10-07,33.33000
