# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:00.076930+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-18,9627.77,
2020-03-23,8501.01,
2020-03-26,9205.23,
2020-04-03,9014.08,
2020-04-09,9929.58,
2020-04-15,9768.61,
2020-04-24,9959.76,
2020-04-30,10422.54,
2020-05-05,10050.30,
2020-05-13,10050.30,
2020-05-18,9668.01,
2020-05-26,9849.09,
2020-05-27,9839.03,
2020-06-02,10462.78,
2020-06-10,10492.96,
2020-06-15,10271.63,
2020-06-22,10573.44,
2020-06-23,10694.16,
2020-06-30,10593.56,
2020-07-07,10985.92,
2020-07-14,10915.49,
2020-07-15,10925.55,
2020-07-23,11418.51,
2020-07-30,11297.79,
2020-07-31,11488.93,
2020-08-10,12203.22,
2020-08-14,12032.19,
2020-08-20,12344.06,
2020-08-26,12686.12,
2020-08-31,12162.98,
2020-09-03,12555.33,
2020-09-09,12213.28,
2020-09-16,13068.41,
2020-09-22,12535.21,
2020-09-24,12293.76,
2020-09-30,12887.32,
2020-10-07,12967.81,
2020-10-15,12746.48,
2020-10-19,12796.78,
2020-10-23,12997.99,
2020-11-02,12897.38,
2020-11-06,13460.76,
2020-11-11,13430.58,
2020-11-17,13893.36,
2020-11-25,13943.66,
2020-11-27,14245.47,
2020-12-04,14446.68,
2020-12-14,14486.92,
2020-12-18,14818.91,
2020-12-21,14406.44,
2020-12-24,14889.34,
2020-12-31,15100.60,
2021-01-08,15734.41,
2021-01-14,15643.86,
2021-01-18,15231.39,
2021-01-28,15000.00,
2021-01-29,14869.22,
2021-02-04,15824.95,
2021-02-15,16317.91,
2021-02-18,16327.97,
2021-02-22,15995.98,
2021-02-26,16016.10,
2021-03-03,16629.78,
2021-03-10,16790.74,
2021-03-18,16167.00,
2021-03-25,15985.92,
2021-03-30,16539.24,
2021-04-08,17082.49,
2021-04-12,16509.05,
2021-04-20,16599.60,
2021-04-28,17293.76,
2021-05-04,17062.37,
2021-05-06,17484.91,
2021-05-14,17092.56,
2021-05-18,17545.27,
2021-05-26,18028.17,
2021-06-01,18118.71,
2021-06-04,18350.10,
2021-06-08,18692.15,
2021-06-15,18993.96,
2021-06-18,18802.82,
2021-06-24,18913.48,
2021-07-02,19798.79,
2021-07-08,19909.46,
2021-07-14,20221.33,
2021-07-20,20130.78,
2021-07-23,20452.72,
2021-07-28,20261.57,
2021-08-03,20995.98,
2021-08-11,20392.35,
2021-08-18,20865.19,
2021-08-23,20362.17,
2021-08-26,20583.50,
2021-09-01,21287.73,
2021-09-09,21539.24,
2021-09-16,22122.74,
2021-09-20,21549.30,
2021-09-23,21941.65,
2021-09-29,21539.24,
2021-10-06,21901.41,
2021-10-14,22897.38,
2021-10-18,22947.69,
2021-10-25,21247.48,
2021-10-29,21317.91,
2021-11-08,21971.83,
2021-11-15,22223.34,
2021-11-22,21076.46,
2021-11-25,21448.69,
2021-11-29,20774.65,
2021-12-06,21036.22,
2021-12-13,21780.68,
2021-12-20,20583.50,
2021-12-23,21438.63,
2021-12-27,21478.87,
2022-01-04,22565.39,
2022-01-06,22344.06,
2022-01-13,22987.93,
2022-01-20,22364.19,
2022-01-27,20794.77,
2022-02-02,21841.05,
2022-02-07,21207.24,
2022-02-14,20090.54,
2022-02-15,20643.86,
2022-02-24,19346.08,
2022-02-28,20120.72,
2022-03-07,18943.66,
2022-03-10,19869.22,
2022-03-17,20472.84,
2022-03-28,20281.69,
2022-03-30,20674.04,
2022-04-05,21197.18,
2022-04-11,21116.70,
2022-04-19,20321.93,
2022-04-21,20724.35,
2022-04-29,20492.96,
2022-05-05,19788.73,
2022-05-12,17977.87,
2022-05-17,18571.43,
2022-05-25,17806.84,
2022-05-30,18812.88,
2022-06-02,18873.24,
2022-06-09,18410.46,
2022-06-13,17796.78,
2022-06-20,17454.73,
2022-06-27,18269.62,
2022-07-01,18189.13,
2022-07-07,18812.88,
2022-07-11,18983.90,
2022-07-14,18792.76,
2022-07-21,19597.59,
2022-07-26,19507.04,
2022-08-01,20231.39,
2022-08-10,20633.80,
2022-08-17,21066.40,
2022-08-22,20492.96,
2022-08-29,20633.80,
2022-08-30,21096.58,
2022-09-06,21348.09,
2022-09-12,21951.71,
2022-09-20,21770.62,
2022-09-26,20814.89,
2022-10-03,20865.19,
2022-10-06,21448.69,
2022-10-11,20915.49,
2022-10-19,21267.61,
2022-10-21,20995.98,
2022-10-28,20965.79,
2022-11-03,21589.54,
2022-11-15,21146.88,
2022-11-21,20814.89,
2022-11-23,20935.61,
2022-12-01,21639.84,
2022-12-05,21820.93,
2022-12-09,21569.42,
2022-12-14,21800.80,
2022-12-20,21428.57,
2022-12-23,20382.29,
2023-01-02,20995.98,
2023-01-06,20492.96,
2023-01-11,20352.11,
2023-01-19,20321.93,
2023-01-25,20000.00,
2023-01-27,19798.79,
2023-02-06,20291.75,
2023-02-10,20523.14,
2023-02-14,20100.60,
2023-02-20,20211.27,
2023-02-27,19688.13,
2023-03-06,20110.66,
2023-03-08,20241.45,
2023-03-15,19406.44,
2023-03-22,19496.98,
2023-03-28,19124.75,
2023-03-31,19718.31,
2023-04-13,20281.69,
2023-04-18,20342.05,
2023-04-25,20201.21,
2023-05-02,20764.59,
2023-05-08,21026.16,
2023-05-12,21106.64,
2023-05-16,21277.67,
2023-05-24,21327.97,
2023-05-26,21670.02,
2023-05-31,21981.89,
2023-06-09,22152.92,
2023-06-13,22545.27,
2023-06-21,23018.11,
2023-06-23,22535.21,
2023-07-03,23078.47,
2023-07-06,23209.26,
2023-07-10,22987.93,
2023-07-19,23501.01,
2023-07-24,23309.86,
2023-07-31,23591.55,
2023-08-03,23360.16,
2023-08-07,23561.37,
2023-08-17,23480.89,
2023-08-23,23873.24,
2023-08-25,23722.33,
2023-08-31,24034.21,
2023-09-05,24627.77,
2023-09-11,25231.39,
2023-09-14,24869.22,
2023-09-21,24557.34,
2023-09-27,24879.28,
2023-10-09,24275.65,
2023-10-11,24698.19,
2023-10-17,24738.43,
2023-10-26,23279.68,
2023-10-30,23802.82,
2023-11-03,24406.44,
2023-11-10,24989.94,
2023-11-16,25633.80,
2023-11-24,25814.89,
2023-11-28,25865.19,
2023-12-04,26981.89,
2023-12-12,27162.98,
2023-12-15,27957.75,
2023-12-20,27152.92,
2023-12-27,27887.32,
2024-01-05,28420.52,
2024-01-10,28269.62,
2024-01-15,28802.82,
2024-01-23,27987.93,
2024-01-24,28440.64,
2024-02-02,29235.41,
2024-02-07,29627.77,
2024-02-12,28792.76,
2024-02-19,29688.13,
2024-02-23,29768.61,
2024-02-28,29275.65,
2024-03-07,29788.73,
2024-03-13,28601.61,
2024-03-20,28631.79,
2024-03-21,29175.05,
2024-03-31,29758.55,
2024-04-08,30885.31,
2024-04-10,30845.07,
2024-04-19,30070.42,
2024-04-26,31217.30,
2024-05-02,31730.38,
2024-05-09,30402.41,
2024-05-10,30784.71,
2024-05-17,32032.19,
2024-05-24,32203.22,
2024-05-28,31790.74,
2024-06-04,30090.54,
2024-06-07,32404.43,
2024-06-14,33903.42,
2024-06-25,33853.12,
2024-07-01,34909.46,
2024-07-05,35291.75,
2024-07-10,34929.58,
2024-07-16,35130.78,
2024-07-19,34134.81,
2024-07-29,35442.66,
2024-07-31,35533.20,
2024-08-06,33661.97,
2024-08-09,34627.77,
2024-08-16,34828.97,
2024-08-22,35533.20,
2024-08-30,35754.53,
2024-09-05,35674.04,
2024-09-11,34969.82,
2024-09-13,35452.72,
2024-09-19,34919.52,
2024-09-26,35503.02,
2024-10-04,34205.23,
2024-10-07,33531.19,
2024-10-15,35090.54,
2024-10-22,33179.07,
2024-10-25,32837.02,
2024-10-29,33410.46,
2024-11-06,33883.30,
2024-11-13,31790.74,
2024-11-21,32062.37,
2024-11-25,33118.71,
2024-11-29,33460.76,
2024-12-05,34295.77,
2024-12-11,34617.71,
2024-12-16,34607.65,
2024-12-20,33450.70,
2024-12-30,33309.86,
2025-01-03,34124.75,
2025-01-13,30895.37,
2025-01-17,32444.67,
2025-01-23,31468.81,
2025-01-28,29496.98,
2025-01-31,31066.40,
2025-02-07,31378.27,
2025-02-11,29476.86,
2025-02-18,28380.28,
2025-02-20,29074.45,
2025-03-03,27233.40,
2025-03-06,28601.61,
2025-03-13,27847.08,
2025-03-19,29346.08,
2025-03-24,30281.69,
2025-04-02,29698.19,
2025-04-07,27434.61,
2025-04-09,27696.18,
2025-04-21,30462.78,
2025-04-23,30965.79,
2025-05-05,30835.01,
2025-05-09,29979.88,
2025-05-12,31327.97,
2025-05-19,32525.15,
2025-05-22,32313.88,
2025-05-28,32545.27,
2025-06-03,33028.17,
2025-06-09,34134.81,
2025-06-13,33601.61,
2025-06-19,33038.23,
2025-06-26,34476.86,
2025-06-30,34869.22,
2025-07-07,34728.37,
2025-07-11,34456.74,
2025-07-17,34929.58,
2025-07-25,33893.36,
2025-07-30,33903.42,
2025-08-01,33199.20,
2025-08-08,32756.54,
2025-08-19,34044.27,
2025-08-25,34114.69,
2025-08-29,33158.95,
2025-09-03,34074.45,
2025-09-05,33883.30,
2025-09-16,34678.07,
2025-09-19,34849.09,
2025-09-26,33601.61,
2025-10-06,34486.92,
2025-10-10,34577.46,
2025-10-14,34024.14,
2025-10-20,34728.37,
2025-10-29,35130.78,
2025-11-03,35331.99,
2025-11-06,34698.19,
2025-11-12,35191.15,
2025-11-20,35201.21,
2025-11-24,34275.65,
2025-11-28,34889.34,
2025-12-08,33762.58,
2025-12-15,34044.27,
2025-12-17,33521.13,
2025-12-22,34134.81,
2025-12-30,33853.12,
2026-01-02,34597.59,
2026-01-09,33390.34,
2026-01-19,33179.07,
2026-01-21,32012.07,
2026-01-27,31941.65,
2026-02-02,31770.62,
2026-02-09,33068.41,
2026-02-13,32474.85,
2026-02-18,32917.51,
2026-02-26,33108.65,
2026-03-04,31458.75,
2026-03-10,31569.42,
2026-03-13,30331.99,
2026-03-18,31267.61,
2026-03-30,29738.43,
2026-03-31,29738.43,
2026-04-08,32223.34,
2026-04-13,32515.09,
2026-04-21,34175.05,
2026-04-24,34024.14,
2026-04-30,34024.14,
2026-05-07,35050.30,
2026-05-18,33802.82,
2026-05-21,34356.14,
2026-05-26,34758.55,
2026-06-01,33883.30,
2026-06-08,33299.80,
2026-06-11,33239.44,
2026-06-17,34939.64,
2026-06-22,35362.17,
2026-06-29,34899.40,
2026-07-08,34587.53,
2026-07-10,35533.20,
2026-07-15,35674.04,
2026-07-23,34728.37,
2026-07-29,35754.53,
2026-07-30,35583.50,
2026-08-05,36167.00,
2026-08-13,36529.18,
2026-08-19,36378.27,
2026-08-26,37012.07,
2026-08-31,37223.34,
2026-09-02,36891.35,
2026-09-08,37022.13,
2026-09-15,35754.53,
2026-09-23,37213.28,
2026-09-25,36207.24,
