# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.136146+00:00
date,fund_below_high,benchmark_below_high
2018-10-26,0.000000,
2018-10-31,0.000000,
2018-11-06,-0.004869,
2018-11-09,0.000000,
2018-11-20,-0.006783,
2018-11-22,-0.007752,
2018-12-03,0.000000,
2018-12-06,-0.025912,
2018-12-10,-0.040307,
2018-12-14,0.000000,
2018-12-24,-0.021719,
2018-12-31,0.000000,
2019-01-03,-0.014124,
2019-01-08,-0.021657,
2019-01-15,-0.018832,
2019-01-18,-0.022599,
2019-01-28,-0.051789,
2019-02-01,-0.033898,
2019-02-07,-0.025424,
2019-02-11,-0.046139,
2019-02-18,-0.072505,
2019-02-20,-0.057439,
2019-02-28,-0.029190,
2019-03-05,-0.008475,
2019-03-11,0.000000,
2019-03-15,0.000000,
2019-03-25,-0.018587,
2019-03-27,0.000000,
2019-04-05,-0.000914,
2019-04-10,-0.008227,
2019-04-16,0.000000,
2019-04-22,-0.016379,
2019-04-26,-0.013649,
2019-05-08,-0.050955,
2019-05-13,-0.063694,
2019-05-16,-0.064604,
2019-05-21,-0.031847,
2019-05-28,-0.008189,
2019-06-03,0.000000,
2019-06-07,-0.017241,
2019-06-17,-0.039927,
2019-06-19,-0.040835,
2019-06-28,-0.021779,
2019-07-04,-0.018149,
2019-07-08,-0.049909,
2019-07-16,-0.045372,
2019-07-18,-0.052632,
2019-07-22,-0.080762,
2019-07-30,-0.093466,
2019-08-05,-0.095281,
2019-08-09,-0.066243,
2019-08-19,-0.069873,
2019-08-22,-0.086207,
2019-08-27,-0.066243,
2019-09-03,-0.078040,
2019-09-11,-0.053539,
2019-09-19,-0.074410,
2019-09-23,0.000000,
2019-09-27,-0.005396,
2019-10-04,-0.035072,
2019-10-09,-0.018885,
2019-10-17,-0.000899,
2019-10-25,-0.001778,
2019-11-01,0.000000,
2019-11-06,-0.010462,
2019-11-13,-0.014821,
2019-11-18,-0.001744,
2019-11-22,-0.010462,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-10,-0.012132,
2019-12-13,0.000000,
2019-12-23,-0.002595,
2019-12-26,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.020478,
2020-01-10,0.000000,
2020-01-21,-0.008271,
2020-01-23,0.000000,
2020-01-29,0.000000,
2020-02-03,-0.012165,
2020-02-06,0.000000,
2020-02-17,-0.008641,
2020-02-20,0.000000,
2020-02-28,-0.052918,
2020-03-05,-0.053696,
2020-03-11,-0.100389,
2020-03-18,-0.255253,
2020-03-23,-0.342412,
2020-03-26,-0.287938,
2020-04-03,-0.302724,
2020-04-09,-0.231907,
2020-04-15,-0.244358,
2020-04-24,-0.229572,
2020-04-30,-0.193774,
2020-05-05,-0.222568,
2020-05-13,-0.222568,
2020-05-18,-0.252140,
2020-05-26,-0.238132,
2020-05-27,-0.238911,
2020-06-02,-0.190661,
2020-06-10,-0.188327,
2020-06-15,-0.205447,
2020-06-22,-0.182101,
2020-06-23,-0.172763,
2020-06-30,-0.180545,
2020-07-07,-0.150195,
2020-07-14,-0.155642,
2020-07-15,-0.154864,
2020-07-23,-0.116732,
2020-07-30,-0.126070,
2020-07-31,-0.111284,
2020-08-10,-0.056031,
2020-08-14,-0.069261,
2020-08-20,-0.045136,
2020-08-26,-0.018677,
2020-08-31,-0.059144,
2020-09-03,-0.028794,
2020-09-09,-0.055253,
2020-09-15,0.000000,
2020-09-22,-0.043745,
2020-09-24,-0.062164,
2020-09-30,-0.016884,
2020-10-07,-0.010744,
2020-10-15,-0.027629,
2020-10-19,-0.023791,
2020-10-23,-0.008442,
2020-11-02,-0.016117,
2020-11-04,0.000000,
2020-11-10,-0.011878,
2020-11-13,0.000000,
2020-11-25,-0.017718,
2020-11-27,0.000000,
2020-12-08,-0.001391,
2020-12-09,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.027834,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-11,0.000000,
2021-01-15,-0.016603,
2021-01-20,-0.009579,
2021-01-28,-0.047893,
2021-01-29,-0.056194,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.020333,
2021-03-02,0.000000,
2021-03-05,-0.011480,
2021-03-10,0.000000,
2021-03-18,-0.037148,
2021-03-25,-0.047933,
2021-03-30,-0.014979,
2021-04-08,0.000000,
2021-04-12,-0.036406,
2021-04-20,-0.031122,
2021-04-27,-0.001762,
2021-05-04,-0.013380,
2021-05-06,0.000000,
2021-05-14,-0.022440,
2021-05-18,0.000000,
2021-05-26,0.000000,
2021-06-01,-0.003320,
2021-06-02,0.000000,
2021-06-09,-0.005920,
2021-06-15,0.000000,
2021-06-18,-0.010064,
2021-06-25,0.000000,
2021-07-05,0.000000,
2021-07-08,-0.001514,
2021-07-14,0.000000,
2021-07-20,-0.014286,
2021-07-23,0.000000,
2021-07-28,-0.012261,
2021-08-03,0.000000,
2021-08-11,-0.028749,
2021-08-18,-0.006229,
2021-08-23,-0.030187,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.002334,
2021-09-16,0.000000,
2021-09-20,-0.025921,
2021-09-23,-0.008186,
2021-09-29,-0.026376,
2021-10-05,-0.004093,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.074090,
2021-10-29,-0.071021,
2021-11-08,-0.042525,
2021-11-15,-0.031565,
2021-11-22,-0.081543,
2021-11-25,-0.065322,
2021-11-29,-0.094695,
2021-12-06,-0.083297,
2021-12-13,-0.050855,
2021-12-20,-0.103025,
2021-12-23,-0.065761,
2021-12-27,-0.064007,
2022-01-04,-0.016659,
2022-01-06,-0.026304,
2022-01-13,0.000000,
2022-01-20,-0.027133,
2022-01-27,-0.095405,
2022-02-02,-0.049891,
2022-02-07,-0.077462,
2022-02-14,-0.126039,
2022-02-15,-0.101969,
2022-02-24,-0.158425,
2022-02-28,-0.124726,
2022-03-07,-0.175930,
2022-03-10,-0.135667,
2022-03-17,-0.109409,
2022-03-28,-0.117724,
2022-03-30,-0.100656,
2022-04-05,-0.077899,
