# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:39.643287+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-02,38682.43,
2022-02-14,37455.25,
2022-02-16,38123.24,
2022-03-07,36490.34,
2022-03-17,38463.06,
2022-03-25,38181.29,
2022-04-04,39405.39,
2022-04-19,38275.44,
2022-04-21,38858.29,
2022-05-02,38269.29,
2022-05-12,36097.26,
2022-05-25,36180.46,
2022-06-02,37194.42,
2022-06-16,35100.32,
2022-06-20,34898.79,
2022-07-05,35901.23,
2022-07-08,36699.61,
2022-07-15,36589.75,
2022-08-01,38527.23,
2022-08-16,39109.64,
2022-08-22,38601.18,
2022-08-29,38572.89,
2022-09-13,39868.24,
2022-09-20,39721.68,
2022-09-26,38405.50,
2022-10-06,39220.37,
2022-10-14,38752.58,
2022-11-01,39921.01,
2022-11-10,39531.46,
2022-11-21,39521.07,
2022-12-01,40463.62,
2022-12-14,40393.29,
2022-12-23,38993.64,
2023-01-03,39836.85,
2023-01-06,39224.84,
2023-01-18,39272.35,
2023-01-27,38348.28,
2023-02-03,38728.49,
2023-02-16,38763.87,
2023-02-28,37727.98,
2023-03-08,38163.08,
2023-03-15,37275.95,
2023-03-28,37266.27,
2023-04-12,38770.22,
2023-04-21,38532.78,
2023-05-04,39727.48,
2023-05-10,39863.15,
2023-05-18,39577.12,
2023-05-30,40422.00,
2023-06-09,40576.88,
2023-06-16,41117.03,
2023-06-23,40752.28,
2023-07-05,41770.70,
2023-07-20,42572.16,
2023-08-02,42322.38,
2023-08-09,42590.08,
2023-08-18,42057.29,
2023-08-31,42476.07,
2023-09-11,43628.20,
2023-09-15,43989.54,
2023-09-22,43117.31,
2023-10-11,43620.75,
2023-10-17,43609.76,
2023-10-26,42092.29,
2023-11-06,43078.44,
2023-11-17,43846.79,
2023-11-24,43759.97,
2023-12-06,45225.53,
2023-12-20,45375.07,
2023-12-28,46455.42,
2024-01-08,46213.83,
2024-01-15,47111.57,
2024-01-25,46297.79,
2024-02-07,47321.75,
2024-02-22,47535.15,
2024-02-28,47019.00,
2024-03-05,47720.15,
2024-03-20,47326.21,
2024-04-01,48810.45,
2024-04-10,49236.10,
2024-04-18,48283.97,
2024-04-30,49748.91,
2024-05-09,48825.44,
2024-05-23,50671.47,
2024-06-04,48830.00,
2024-06-07,51078.58,
2024-06-24,51862.20,
2024-06-27,52501.95,
2024-07-05,53434.99,
2024-07-24,52966.89,
2024-07-31,53834.27,
2024-08-06,52277.00,
2024-08-14,52367.84,
2024-08-26,53944.19,
2024-09-09,54141.56,
2024-09-12,54978.56,
2024-09-26,56189.92,
2024-10-07,53769.22,
2024-10-15,54745.73,
2024-10-25,53126.00,
2024-11-06,53483.29,
2024-11-13,51892.26,
2024-11-21,52101.95,
2024-12-05,54646.07,
2024-12-16,54993.26,
2024-12-20,53334.38,
2025-01-02,54036.03,
2025-01-13,51786.97,
2025-01-27,51935.92,
2025-02-04,53800.91,
2025-02-11,52549.05,
2025-02-20,52652.21,
2025-02-28,51220.84,
2025-03-13,52034.64,
2025-03-24,54344.58,
2025-04-04,53627.33,
2025-04-09,52883.01,
2025-04-21,55728.48,
2025-05-09,55577.05,
2025-05-12,56747.79,
2025-05-26,57676.11,
2025-06-03,57291.15,
2025-06-09,58507.69,
2025-06-19,57763.47,
2025-06-27,59518.54,
2025-07-09,59721.56,
2025-07-23,59263.01,
2025-07-28,58011.60,
2025-08-12,57362.68,
2025-08-20,58577.35,
2025-08-29,57295.56,
2025-09-03,57997.82,
2025-09-19,59223.72,
2025-09-30,58124.82,
2025-10-06,59126.56,
2025-10-20,60642.01,
2025-10-29,60773.58,
2025-11-07,59714.78,
2025-11-17,60742.22,
2025-11-30,60680.11,
2025-12-10,59563.57,
2025-12-15,60240.40,
2025-12-29,60045.87,
2026-01-06,60827.32,
2026-01-20,58736.38,
2026-01-23,58271.44,
2026-02-02,58166.57,
2026-02-11,60617.52,
2026-02-26,59876.97,
2026-03-04,58163.20,
2026-03-18,57361.24,
2026-03-23,54835.69,
2026-03-31,54883.80,
2026-04-15,59385.81,
2026-04-22,60650.30,
2026-05-07,60590.80,
2026-05-12,58550.28,
2026-05-27,60957.11,
2026-06-08,59323.65,
2026-06-11,58954.74,
2026-06-22,61291.19,
2026-07-08,60780.06,
2026-07-10,61509.32,
2026-07-24,61021.95,
2026-08-03,62802.91,
2026-08-07,62443.84,
2026-08-19,61852.07,
2026-08-28,62672.74,
2026-09-15,60044.26,
2026-09-23,60995.59,
2026-09-25,60422.07,
