# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.707553+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,0.000000,
2013-01-11,-0.005189,
2013-01-30,-0.003444,
2013-02-08,-0.022042,
2013-02-11,-0.025831,
2013-02-20,-0.016501,
2013-03-04,-0.046663,
2013-03-11,-0.027935,
2013-03-22,-0.063694,
2013-04-02,-0.046132,
2013-04-12,-0.073270,
2013-04-22,-0.042010,
2013-05-08,-0.011557,
2013-05-15,0.000000,
2013-05-23,-0.020403,
2013-06-05,-0.018287,
2013-06-13,-0.047538,
2013-06-26,-0.065801,
2013-07-01,-0.035006,
2013-07-15,-0.015212,
2013-07-23,-0.020478,
2013-08-06,-0.075819,
2013-08-14,-0.056454,
2013-08-20,-0.092230,
2013-09-03,-0.094894,
2013-09-11,-0.049464,
2013-09-19,-0.026633,
2013-09-30,-0.055067,
2013-10-11,-0.014679,
2013-10-22,-0.005702,
2013-11-06,0.000000,
2013-11-13,-0.018405,
2013-11-20,-0.002415,
2013-12-09,0.000000,
2013-12-13,-0.009718,
2013-12-23,0.000000,
2014-01-07,-0.011849,
2014-01-15,-0.005126,
2014-01-23,0.000000,
2014-01-30,-0.030463,
2014-02-13,-0.034490,
2014-02-17,-0.032788,
2014-03-05,-0.001323,
2014-03-14,-0.005507,
2014-03-19,0.000000,
2014-04-04,-0.001743,
2014-04-17,0.000000,
2014-04-25,-0.004670,
2014-05-09,0.000000,
2014-05-15,-0.006870,
2014-05-21,0.000000,
2014-05-30,-0.008548,
2014-06-13,-0.011504,
2014-06-24,0.000000,
2014-07-07,-0.000961,
2014-07-14,-0.029980,
2014-07-17,0.000000,
2014-08-01,-0.022956,
2014-08-08,-0.030497,
2014-08-19,0.000000,
2014-09-03,0.000000,
2014-09-15,0.000000,
2014-09-25,-0.033557,
2014-10-01,-0.015296,
2014-10-17,-0.034927,
2014-10-29,-0.000858,
2014-11-13,-0.002312,
2014-11-24,0.000000,
2014-11-25,-0.008988,
2014-12-04,0.000000,
2014-12-17,-0.036138,
2014-12-30,0.000000,
2015-01-07,-0.020230,
2015-01-13,-0.000299,
2015-01-29,0.000000,
2015-02-09,-0.042272,
2015-02-18,-0.004456,
2015-02-26,-0.024054,
2015-03-05,0.000000,
2015-03-23,-0.027859,
2015-03-27,-0.036661,
2015-04-08,0.000000,
