# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.744866+00:00
stretch_ending,fund_return,benchmark_return
2018-06-29,0.106445,
2018-07-13,0.105941,
2018-07-20,0.105105,
2018-07-27,0.114929,
2018-08-03,0.108687,
2018-08-10,0.119009,
2018-08-17,0.110662,
2018-08-24,0.131774,
2018-08-31,0.136652,
2018-09-14,0.126714,
2018-09-21,0.119382,
2018-09-28,0.108051,
2018-10-05,0.091134,
2018-10-12,0.096946,
2018-10-19,0.088850,
2018-10-26,0.084474,
2018-11-02,0.098485,
2018-11-16,0.108511,
2018-11-22,0.103386,
2018-11-30,0.106963,
2018-12-07,0.113527,
2018-12-14,0.115091,
2018-12-21,0.110973,
2018-12-28,0.110175,
2019-01-04,0.109747,
2019-01-18,0.129765,
2019-01-25,0.120717,
2019-02-01,0.122053,
2019-02-08,0.128379,
2019-02-15,0.128709,
2019-02-22,0.136853,
2019-03-01,0.128604,
2019-03-08,0.133066,
2019-03-15,0.140254,
2019-03-29,0.135953,
2019-04-05,0.136804,
2019-04-12,0.128506,
2019-04-18,0.128698,
2019-04-26,0.126825,
2019-05-03,0.134565,
2019-05-10,0.123899,
2019-05-24,0.138991,
2019-05-31,0.134138,
2019-06-07,0.126447,
2019-06-14,0.124107,
2019-06-21,0.124412,
2019-06-28,0.125872,
2019-07-05,0.122403,
2019-07-12,0.114007,
2019-07-19,0.111382,
2019-08-02,0.101300,
2019-08-09,0.101984,
2019-08-16,0.097710,
2019-08-23,0.091775,
2019-08-30,0.092273,
2019-09-06,0.091087,
2019-09-13,0.098007,
2019-09-20,0.100801,
2019-10-04,0.096190,
2019-10-11,0.101887,
2019-10-18,0.106526,
2019-10-25,0.102143,
2019-11-01,0.109791,
2019-11-08,0.116402,
2019-11-15,0.126181,
2019-11-22,0.128913,
2019-11-29,0.126624,
2019-12-13,0.131045,
2019-12-20,0.139119,
2019-12-27,0.146199,
2020-01-03,0.142367,
2020-01-10,0.137221,
2020-01-17,0.138580,
2020-01-24,0.134667,
2020-01-31,0.128650,
2020-02-14,0.136963,
2020-02-20,0.132439,
2020-02-28,0.114445,
2020-03-06,0.112933,
2020-03-13,0.083909,
2020-03-20,0.063004,
2020-03-27,0.039408,
2020-04-03,0.020822,
2020-04-17,0.055814,
2020-04-24,0.045499,
2020-04-30,0.059321,
2020-05-08,0.039409,
2020-05-15,0.037196,
2020-05-22,0.044837,
2020-05-29,0.047223,
2020-06-05,0.056632,
2020-06-19,0.055416,
2020-06-26,0.065678,
2020-07-03,0.064851,
2020-07-10,0.061714,
2020-07-17,0.060374,
2020-07-24,0.064168,
2020-07-31,0.061665,
2020-08-07,0.069381,
2020-08-14,0.071914,
2020-08-28,0.080285,
2020-09-04,0.071316,
2020-09-11,0.065153,
2020-09-18,0.064716,
2020-09-25,0.062351,
2020-10-01,0.065018,
2020-10-09,0.068456,
2020-10-16,0.059067,
2020-10-30,0.049962,
2020-11-06,0.065460,
2020-11-13,0.076893,
2020-11-20,0.076123,
2020-11-27,0.079867,
2020-12-04,0.093534,
2020-12-11,0.094337,
2020-12-18,0.094705,
2020-12-24,0.090565,
2021-01-08,0.102273,
2021-01-15,0.100001,
2021-01-22,0.093969,
2021-01-29,0.085609,
2021-02-05,0.124200,
2021-02-12,0.125081,
2021-02-19,0.127892,
2021-02-26,0.119443,
2021-03-12,0.132649,
2021-03-19,0.129485,
2021-03-26,0.124436,
2021-04-01,0.128037,
2021-04-09,0.122552,
2021-04-16,0.116840,
2021-04-23,0.109942,
2021-05-07,0.121133,
2021-05-14,0.122196,
2021-05-21,0.136099,
2021-05-28,0.133202,
2021-06-04,0.140972,
2021-06-11,0.140941,
2021-06-18,0.141439,
2021-06-25,0.149368,
2021-07-02,0.147366,
2021-07-16,0.153017,
2021-07-23,0.147301,
2021-07-30,0.143091,
2021-08-06,0.143999,
2021-08-13,0.149887,
2021-08-20,0.142629,
2021-08-27,0.145909,
2021-09-03,0.163976,
2021-09-09,0.166627,
2021-09-24,0.185749,
2021-10-01,0.188466,
2021-10-08,0.201953,
2021-10-14,0.210490,
2021-10-22,0.206108,
2021-10-29,0.194669,
2021-11-03,0.191263,
2021-11-12,0.195563,
2021-11-26,0.178797,
2021-12-03,0.177404,
2021-12-10,0.179232,
2021-12-17,0.164824,
2021-12-24,0.170971,
2021-12-31,0.174921,
2022-01-07,0.181245,
2022-01-14,0.184612,
2022-01-21,0.177694,
2022-02-04,0.177515,
2022-02-11,0.180230,
2022-02-18,0.176941,
2022-02-25,0.168261,
2022-03-04,0.154797,
2022-03-11,0.154640,
2022-03-17,0.159393,
2022-04-01,0.159084,
2022-04-08,0.165259,
2022-04-13,0.156984,
2022-04-22,0.155328,
2022-04-29,0.152290,
2022-05-06,0.146497,
2022-05-13,0.138024,
2022-05-20,0.132480,
2022-06-03,0.130026,
2022-06-10,0.121950,
2022-06-17,0.112329,
2022-06-24,0.114167,
2022-07-01,0.114049,
2022-07-08,0.132179,
2022-07-15,0.124833,
2022-07-22,0.143010,
2022-07-29,0.150664,
2022-08-05,0.161082,
2022-08-19,0.164545,
2022-08-26,0.159249,
2022-09-02,0.162228,
2022-09-09,0.163777,
2022-09-16,0.164955,
2022-09-23,0.146819,
2022-09-30,0.145758,
2022-10-07,0.149925,
2022-10-21,0.140137,
2022-10-28,0.140236,
2022-11-04,0.143461,
2022-11-11,0.144306,
2022-11-18,0.136498,
2022-11-25,0.137118,
2022-12-02,0.142749,
2022-12-09,0.145764,
2022-12-23,0.129819,
2022-12-30,0.133142,
2023-01-06,0.132094,
2023-01-13,0.125179,
2023-01-20,0.124924,
2023-01-27,0.114002,
2023-02-03,0.115314,
2023-02-10,0.110629,
2023-02-24,0.111359,
2023-03-03,0.123066,
2023-03-10,0.134967,
2023-03-17,0.185111,
2023-03-24,0.203166,
2023-03-31,0.204446,
2023-04-06,0.196874,
2023-04-13,0.192737,
2023-04-28,0.185227,
2023-05-05,0.197120,
2023-05-12,0.195800,
2023-05-19,0.201923,
2023-05-26,0.203994,
2023-06-02,0.188268,
2023-06-09,0.183147,
2023-06-16,0.196182,
2023-06-23,0.179559,
2023-07-07,0.178178,
2023-07-14,0.185902,
2023-07-21,0.177630,
2023-07-28,0.177766,
2023-08-04,0.176217,
2023-08-11,0.168061,
2023-08-18,0.164524,
2023-09-01,0.165377,
2023-09-08,0.183574,
2023-09-15,0.180720,
2023-09-22,0.186345,
2023-09-29,0.183923,
2023-10-06,0.178237,
2023-10-13,0.176640,
2023-10-20,0.172972,
2023-10-27,0.166888,
2023-11-10,0.151953,
2023-11-17,0.150937,
2023-11-24,0.147247,
2023-12-01,0.144598,
2023-12-08,0.144071,
2023-12-15,0.146123,
2023-12-22,0.146354,
2023-12-29,0.145501,
2024-01-05,0.139954,
2024-01-19,0.133756,
2024-01-25,0.144974,
2024-02-02,0.136058,
2024-02-09,0.126142,
2024-02-16,0.125864,
2024-02-23,0.131656,
2024-03-01,0.125152,
2024-03-07,0.129466,
2024-03-22,0.141751,
2024-03-28,0.142663,
2024-04-05,0.142074,
2024-04-12,0.148117,
2024-04-19,0.146301,
2024-04-26,0.145038,
2024-05-03,0.146630,
2024-05-10,0.141206,
2024-05-24,0.141915,
2024-05-31,0.132978,
2024-06-07,0.139281,
2024-06-14,0.140793,
2024-06-21,0.143270,
2024-06-28,0.145876,
2024-07-05,0.148088,
2024-07-12,0.146650,
2024-07-26,0.148238,
2024-08-02,0.138681,
2024-08-09,0.134789,
2024-08-16,0.132336,
2024-08-23,0.138087,
2024-08-31,0.132279,
2024-09-06,0.127518,
2024-09-13,0.127838,
2024-09-27,0.133456,
2024-10-04,0.120137,
2024-10-11,0.113923,
2024-10-18,0.114423,
2024-10-25,0.106343,
2024-10-31,0.110771,
2024-11-08,0.105899,
2024-11-14,0.101376,
2024-11-30,0.122226,
2024-12-06,0.125116,
2024-12-13,0.130742,
2024-12-20,0.121704,
2024-12-27,0.119678,
2025-01-03,0.113000,
2025-01-10,0.102788,
2025-01-17,0.104902,
2025-01-24,0.115808,
2025-01-31,0.111663,
2025-02-14,0.111659,
2025-02-21,0.116551,
2025-02-28,0.111376,
2025-03-07,0.119525,
2025-03-13,0.109745,
2025-03-21,0.119605,
2025-03-28,0.119740,
2025-04-11,0.112253,
2025-04-17,0.127037,
2025-04-25,0.132756,
2025-05-02,0.141397,
2025-05-09,0.149373,
2025-05-16,0.157621,
2025-05-23,0.166062,
2025-05-31,0.157076,
2025-06-06,0.167931,
2025-06-20,0.183723,
2025-06-27,0.186031,
2025-07-04,0.179101,
2025-07-11,0.173874,
2025-07-18,0.164342,
2025-07-25,0.160483,
2025-08-01,0.144136,
2025-08-08,0.139026,
2025-08-22,0.145774,
2025-08-29,0.136974,
2025-09-05,0.139517,
2025-09-12,0.136788,
2025-09-19,0.144216,
2025-09-26,0.148946,
2025-10-03,0.144706,
2025-10-10,0.154128,
2025-10-24,0.154003,
2025-10-31,0.147739,
2025-11-07,0.145588,
2025-11-14,0.150232,
2025-11-21,0.150001,
2025-11-28,0.146252,
2025-12-05,0.146687,
2025-12-12,0.141996,
2025-12-19,0.150599,
2026-01-02,0.154254,
2026-01-09,0.151658,
2026-01-16,0.149187,
2026-01-23,0.146083,
2026-01-31,0.150702,
2026-02-06,0.157007,
2026-02-13,0.155334,
2026-02-20,0.161713,
2026-02-28,0.160199,
2026-03-13,0.148610,
2026-03-20,0.142885,
2026-03-27,0.141300,
2026-04-02,0.134496,
2026-04-10,0.148079,
2026-04-17,0.158699,
2026-04-24,0.156164,
2026-04-30,0.149751,
2026-05-15,0.144088,
2026-05-22,0.145640,
2026-05-29,0.143104,
2026-06-05,0.136930,
2026-06-12,0.135588,
2026-06-19,0.139998,
2026-06-25,0.139350,
2026-07-10,0.137717,
2026-07-17,0.133521,
2026-07-24,0.128389,
2026-07-31,0.136090,
2026-08-07,0.136040,
2026-08-14,0.138737,
2026-08-21,0.136642,
2026-08-28,0.137557,
2026-09-11,0.119610,
2026-09-18,0.118207,
