# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:39.659628+00:00
date,nav
2013-01-02,56.96000
2013-01-03,57.58000
2013-01-15,58.07000
2013-01-24,57.15000
2013-01-31,57.96000
2013-02-11,56.57000
2013-02-20,57.11180
2013-03-04,55.36030
2013-03-11,56.44780
2013-03-22,54.37130
2013-04-02,55.39110
2013-04-12,53.81520
2013-04-22,55.63050
2013-05-13,57.26330
2013-05-17,58.64980
2013-05-23,57.53760
2013-06-05,57.66190
2013-06-13,55.94380
2013-06-26,54.87110
2013-07-01,56.67990
2013-07-15,57.84250
2013-07-23,57.53320
2013-08-06,54.28270
2013-08-14,55.42010
2013-08-20,53.31880
2013-08-28,52.72740
2013-09-03,53.16230
2013-09-11,55.83070
2013-09-19,57.17170
2013-09-30,55.50160
2013-10-11,57.87380
2013-10-28,58.36580
2013-11-06,60.20620
2013-11-13,59.09810
2013-11-27,60.16150
2013-12-02,61.70710
2013-12-17,61.73820
2013-12-27,63.03810
2014-01-01,63.46330
2014-01-09,62.74200
2014-01-23,63.47680
2014-01-30,61.54310
2014-02-13,61.28750
2014-02-17,61.39550
2014-03-03,62.52470
2014-03-10,64.31010
2014-03-20,64.92490
2014-04-02,67.04380
2014-04-07,66.82090
2014-04-23,68.69270
2014-05-08,68.50320
2014-05-13,70.08490
2014-05-23,72.91550
2014-05-30,72.29220
2014-06-10,75.18890
2014-06-26,75.65210
2014-07-04,79.17650
2014-07-14,76.80280
2014-07-23,80.21650
2014-08-01,78.49210
2014-08-08,77.88630
2014-08-21,81.95180
2014-08-27,82.04560
2014-09-12,85.70530
2014-09-25,82.90140
2014-10-01,84.46780
2014-10-17,82.78390
2014-10-31,86.72210
2014-11-13,87.75680
2014-11-17,88.79910
2014-12-03,90.63640
2014-12-05,90.88370
2014-12-17,87.75270
2015-01-01,92.08120
2015-01-07,90.57230
2015-01-20,95.36730
2015-01-29,97.75200
2015-02-09,93.61980
2015-02-18,97.31640
2015-02-26,95.40070
2015-03-05,98.21690
2015-03-23,95.48070
2015-03-27,94.61620
2015-04-13,99.61400
2015-04-20,96.81790
2015-04-27,94.46340
2015-05-07,94.17950
2015-05-22,97.57840
2015-06-03,94.03250
2015-06-12,93.23370
2015-06-23,96.13170
2015-06-29,95.50830
2015-07-06,97.88530
2015-07-20,99.02310
2015-07-27,97.18520
2015-08-05,100.54300
2015-08-18,99.67500
2015-08-24,94.66870
2015-09-07,93.15220
2015-09-14,95.57920
2015-09-28,95.15250
2015-10-07,97.49490
2015-10-14,96.93320
2015-10-27,99.02500
2015-11-06,97.01810
2015-11-18,96.91080
2015-11-30,98.47280
2015-12-09,95.96430
2015-12-17,97.77050
2015-12-31,99.16850
2016-01-08,98.04760
2016-01-18,93.41210
2016-01-29,95.55660
2016-02-08,95.12760
2016-02-11,91.16430
2016-02-29,90.27420
2016-03-03,93.98150
2016-03-15,94.05500
2016-03-21,95.94670
2016-04-07,96.53800
2016-04-18,99.18910
2016-04-27,99.45740
2016-05-06,97.57800
2016-05-23,97.96940
2016-05-27,100.14220
2016-06-08,102.42760
2016-06-13,101.52380
2016-06-27,101.26320
2016-07-04,104.17310
2016-07-19,104.57490
2016-07-28,107.02100
2016-08-04,105.95070
2016-08-09,107.60540
2016-08-29,107.21510
2016-09-06,109.34880
2016-09-12,108.05200
2016-09-22,109.91870
2016-09-29,107.67850
2016-10-10,110.57040
2016-11-01,111.88050
2016-11-10,110.19850
2016-11-21,104.82160
2016-11-30,107.82060
2016-12-02,106.08950
2016-12-16,105.82680
2016-12-26,101.64290
2016-12-30,104.14460
2017-01-09,104.90340
2017-01-20,106.39210
2017-02-06,110.35640
2017-02-15,108.84860
2017-02-21,110.66700
2017-03-08,110.23750
2017-03-16,112.10500
2017-03-22,110.74370
2017-04-05,114.19050
2017-04-18,113.69620
2017-04-25,115.13280
2017-05-05,114.71930
2017-05-16,116.97500
2017-05-24,113.62580
2017-06-02,117.11430
2017-06-09,118.59070
2017-06-28,117.78940
2017-07-04,118.70580
2017-07-13,122.33620
2017-07-25,122.79630
2017-08-01,123.97070
2017-08-11,120.26570
2017-08-17,121.85840
2017-08-29,121.99970
2017-09-14,125.10590
2017-09-21,125.71670
2017-09-27,122.10130
2017-10-16,127.01290
2017-10-24,127.25230
2017-11-03,132.11820
2017-11-15,129.11720
2017-11-20,131.57800
2017-11-29,132.39320
2017-12-06,130.12400
2017-12-22,133.85170
2018-01-02,133.48620
2018-01-05,135.36000
2018-01-23,137.33340
2018-02-02,132.43080
2018-02-06,130.44790
2018-02-14,131.61600
2018-02-26,131.64400
2018-03-07,127.96320
2018-03-23,126.96590
2018-03-27,129.51830
2018-04-09,132.30010
2018-04-23,134.10840
2018-04-30,134.48790
2018-05-11,133.21420
2018-05-23,131.25750
2018-05-28,133.53010
2018-06-05,131.34970
2018-06-14,133.64950
2018-06-28,130.43140
2018-07-10,133.01490
2018-07-19,131.84960
2018-07-30,136.09770
2018-08-09,137.77410
2018-08-13,136.48630
2018-08-27,138.55030
2018-08-31,138.85560
2018-09-14,136.61550
2018-09-24,132.09770
2018-10-09,125.87260
2018-10-16,129.39580
2018-10-26,125.85100
2018-11-02,130.20090
2018-11-22,131.10630
2018-12-04,133.60260
2018-12-10,130.60210
2018-12-19,135.97900
2018-12-27,134.56270
2019-01-15,135.21050
2019-01-22,134.89220
2019-01-28,132.26370
2019-02-07,134.44080
2019-02-18,131.10590
2019-02-28,133.35230
2019-03-12,139.05290
2019-03-25,139.14340
2019-04-02,143.24240
2019-04-10,141.30190
2019-04-16,143.28310
2019-05-03,142.85430
2019-05-13,138.69230
2019-05-20,144.37530
2019-06-03,148.07110
2019-06-17,144.31390
2019-06-20,145.71320
2019-07-04,147.57750
2019-07-10,144.04120
2019-07-17,146.44170
2019-07-25,142.91200
2019-08-05,140.29470
2019-08-22,139.61430
2019-08-27,142.36170
2019-09-05,141.28080
2019-09-19,140.78020
2019-09-26,148.49250
2019-10-10,146.26380
2019-10-18,150.16370
2019-11-07,152.09820
2019-11-13,150.94630
2019-11-25,154.35860
2019-12-06,152.15440
2019-12-11,151.71160
2019-12-20,154.64490
2020-01-06,153.41930
2020-01-13,156.76000
2020-01-24,158.27930
2020-02-03,155.69960
2020-02-06,160.09480
2020-02-20,160.27810
2020-03-04,153.15300
2020-03-11,147.16530
2020-03-23,116.28250
2020-03-26,125.68070
2020-04-17,133.89600
2020-04-21,131.27780
2020-04-30,136.28980
2020-05-18,127.04430
2020-05-26,129.38820
2020-06-08,140.02690
2020-06-15,136.46630
2020-06-23,143.32650
2020-06-30,141.47940
2020-07-15,143.55310
2020-07-21,148.50780
2020-08-03,147.09650
2020-08-10,151.33260
2020-08-14,150.24850
2020-08-28,154.69380
2020-09-09,149.10740
2020-09-16,152.22250
2020-09-24,143.73900
2020-10-09,152.44140
