# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:58.290225+00:00
date,nav
2021-11-01,37.77030
2021-11-09,37.96540
2021-11-26,38.08780
2021-12-07,38.04880
2021-12-15,38.14670
2021-12-21,37.98000
2022-01-03,37.98410
2022-01-10,37.81790
2022-01-14,37.89620
2022-02-02,37.61410
2022-02-14,38.11170
2022-02-18,38.08550
2022-02-24,37.94300
2022-03-08,37.77880
2022-03-17,38.01960
2022-03-31,38.06920
2022-04-13,37.43860
2022-04-26,37.64480
2022-05-06,36.96870
2022-05-11,37.22890
2022-05-26,37.32930
2022-06-06,37.07500
2022-06-15,37.02740
2022-06-22,37.31600
2022-06-28,37.25910
2022-07-06,37.59280
2022-07-15,37.48950
2022-08-01,37.85500
2022-08-08,37.80010
2022-08-17,38.10170
2022-08-24,37.96990
2022-09-09,38.15380
2022-09-13,38.19070
2022-09-23,37.70770
2022-10-04,37.87540
2022-10-14,37.73620
2022-10-27,37.98050
2022-11-04,37.88550
2022-11-15,38.29530
2022-12-01,38.51750
2022-12-09,38.44030
2022-12-14,38.57950
2022-12-23,38.47400
2023-01-06,38.47800
2023-01-13,38.72000
2023-01-27,38.69270
2023-02-03,38.86630
2023-02-10,38.71360
2023-02-22,38.65040
2023-03-02,38.69340
2023-03-08,38.70270
2023-03-20,39.09560
2023-03-28,39.14420
2023-04-11,39.46000
2023-04-28,39.67990
2023-05-03,39.83290
2023-05-22,40.04950
2023-05-30,40.01190
2023-06-06,40.13530
2023-06-09,40.04950
2023-06-27,40.10680
2023-07-07,39.99700
2023-07-13,40.19070
2023-07-24,40.26760
2023-07-31,40.14810
2023-08-10,40.23990
2023-08-17,40.12990
2023-08-28,40.34520
2023-09-11,40.31230
2023-09-14,40.53650
2023-10-05,40.45120
2023-10-09,40.10750
2023-10-17,40.28080
2023-11-01,40.33810
2023-11-15,40.72560
2023-11-21,40.67800
2023-12-01,40.68260
2023-12-12,40.83050
2023-12-18,41.15420
2024-01-03,41.11950
2024-01-05,41.07910
2024-01-15,41.38670
2024-01-25,41.42520
2024-02-07,41.82470
2024-02-14,41.77900
2024-02-26,41.96760
2024-03-11,42.18180
2024-03-20,42.05520
2024-03-31,42.26270
2024-04-12,42.05420
2024-04-19,42.00180
2024-05-06,42.39430
2024-05-09,42.35060
2024-05-24,42.75670
2024-06-04,42.66380
2024-06-19,43.00250
2024-06-24,43.06570
2024-07-01,43.02890
2024-07-12,43.16650
2024-07-24,43.33900
2024-08-05,43.64820
2024-08-13,43.67280
2024-08-20,43.83320
2024-09-02,43.87730
2024-09-10,44.00670
2024-09-16,44.27060
2024-10-01,44.50940
2024-10-07,44.24150
2024-10-15,44.47650
2024-10-28,44.32470
2024-11-11,44.51360
2024-11-22,44.41900
2024-12-02,44.79640
2024-12-05,44.89310
2024-12-20,44.75890
2024-12-27,44.76610
2025-01-07,44.96700
2025-01-13,44.76520
2025-01-27,45.27270
2025-02-06,45.35320
2025-02-07,45.24990
2025-02-28,45.27000
2025-03-04,45.27720
2025-03-13,45.53750
2025-03-25,45.87500
2025-04-02,46.46550
2025-04-22,47.04470
2025-04-28,46.92930
2025-05-09,46.90820
2025-05-21,47.47650
2025-05-28,47.52860
2025-06-05,47.49090
2025-06-13,47.01870
2025-06-27,47.00210
2025-07-02,47.16380
2025-07-10,47.15580
2025-07-22,47.34960
2025-08-04,47.35120
2025-08-12,46.94420
2025-08-26,46.81400
2025-09-05,47.17630
2025-09-11,47.12700
2025-09-25,47.27860
2025-09-30,47.24650
2025-10-13,47.60250
2025-10-27,47.55040
2025-10-30,47.50020
2025-11-12,47.67280
2025-11-26,47.79730
2025-12-01,47.61490
2025-12-10,47.52230
2025-12-23,47.50430
2026-01-01,47.72860
2026-01-09,47.59210
2026-01-20,47.47880
2026-02-05,47.73620
2026-02-09,47.56440
2026-02-17,47.84730
2026-03-02,48.00010
2026-03-11,48.00150
2026-03-27,47.36890
2026-04-02,47.20960
2026-04-15,47.89030
2026-04-30,47.71670
2026-05-07,47.96090
2026-05-18,47.55170
2026-05-21,47.53120
2026-06-04,47.79270
2026-06-10,48.19400
2026-06-30,48.90690
2026-07-06,49.03630
2026-07-14,48.78690
2026-07-27,48.99990
2026-08-03,48.91950
2026-08-14,49.25730
2026-08-21,48.90790
2026-08-31,48.78060
2026-09-15,48.69320
2026-09-22,48.87980
2026-09-25,48.7924
